0.0389835398032038,-0.0390946199994246,-0.623608531335512,0.7178571128030056,0.5890975470546495,0.507291543448139,0.0021696172045513,2015-11-26
0.0389975367782668,-0.0391090587017401,-0.5250568939070176,0.6198339002354212,0.5965086302263707,0.5005123393892975,0.0021706064271087,2015-11-27
0.0386993628987134,-0.0386292226752266,0.0105779102686461,0.0105721749643058,1.0004995966896917,1.0007812167032473,0.002224972497928,2015-11-30
0.0388926938760254,-0.0280130618948518,0.0037273136648097,0.0037220604365806,1.000708439438862,1.000961076414267,0.0021937929889672,2015-12-01
0.0389036863770304,-0.0276125842361715,0.0034758948854215,0.0034706677241474,1.0007220184256649,1.0009712452610986,0.0021996017777422,2015-12-02
0.0389267595828214,-0.0273268934049703,0.0032713454876916,0.0032661391228776,1.000732911087758,1.0009786483106111,0.0022006639473674,2015-12-03
0.0389242409206338,-0.0272720065909085,0.0032562310203503,0.0032510228601554,1.0007330301249768,1.0009780264494306,0.0022010723863533,2015-12-04
0.0406868300946936,-0.0407936198987477,0.4896486588940807,-0.4072753919025734,0.50710489264874,0.644653944571624,0.0022327708880106,2015-12-07
0.0407110740632462,-0.0408190514331441,0.4032078660396157,-0.321904943973853,0.49222941753691,0.6631182190016572,0.0022342546666226,2015-12-08
0.0403318896468417,-0.0404407279382052,0.5049235692091466,-0.421503032510633,0.5027503762214487,0.6325048227941176,0.0022425822106232,2015-12-09
0.045522281307773,-0.0307730593886036,-0.0751062624947109,-0.0416779875153958,0.0003939252234917,2.002771274485493,0.0024601188332369,2015-12-10
0.0405281018570291,-0.0406284551206869,0.9228534776053569,-0.8373835929140423,0.549445452811113,0.6192660200100576,0.0024353555920884,2015-12-11
0.0405504382807741,-0.040652377950293,0.4181608125968619,-0.3357448189152399,0.5082129712358989,0.6738083938692441,0.0023426538587781,2015-12-14
0.0405524248750076,-0.0406531665889487,0.5486556121775551,-0.4649497355346293,0.5273841587612833,0.6500014684370059,0.0023477619412072,2015-12-15
0.040574084290097,-0.0406757451123846,0.4444499440728104,-0.3617760799219597,0.5129337049277075,0.6676945647483846,0.0023470769729267,2015-12-16
0.0406486641423013,-0.0407530302292806,0.310531345698875,-0.2303004647860873,0.4800179556409525,0.7142716579534012,0.0023549724627518,2015-12-17
0.0406349261656146,-0.0407386100098547,0.3387103409070461,-0.2578264057868277,0.4887573737858851,0.6999761263594257,0.0023537919785717,2015-12-18
0.0452484959176951,-0.3211686627799217,0.2400605531570328,-0.0432053875677984,0.000302755365326,1.7674608590404923,0.0024304624110355,2015-12-21
0.0448712883422773,-0.3080162573141482,0.788610356433232,-0.0426863584974941,0.0013158953647324,1.7176262812163798,0.0024213623476431,2015-12-22
0.0448874597485111,-0.1543065057833726,0.4633175933519229,-0.0427452816594414,0.0020419207716148,1.7168889705160002,0.0024229929879301,2015-12-23
0.0450486172567863,-27.673914012042587,30.0,-0.0434403429596887,0.0002594504687931,1.7153588708247791,0.0024660552685859,2015-12-24
0.0451287154742241,-28.628754218887234,30.0,-0.0433691335769565,0.0002245784620577,1.72850589857529,0.0024688536430351,2015-12-25
0.0406792351595759,-0.0407813046457929,1.4741057905055464,-1.388211296548669,0.5572475653455548,0.5999854044931462,0.002453398067375,2015-12-28
0.0407000864824389,-0.0408021607157677,1.1513178416077186,-1.0658928096886646,0.5516852171443506,0.6069717462212861,0.0024551953524947,2015-12-29
0.040702252438223,-0.0408045222247026,1.170555896312944,-1.08511176174079,0.5515694675599027,0.6058595866311307,0.0024553505506526,2015-12-30
0.0407130867658937,-0.0408154778724757,1.1130206700494043,-1.0277032860660955,0.5499629938893356,0.6071730420238924,0.0024551044716714,2015-12-31
0.0407811059208391,-0.0408919664297517,0.7919138620579237,-0.7081668251776988,0.5196782782616103,0.6000771093085441,0.002411006982076,2016-01-04
0.0442809504251068,-0.1842499238125176,0.5378090008257573,-0.0393147342222021,0.0019254694137285,1.73791519273974,0.00265095735489,2016-01-05
0.0408088987955977,-0.0409207758367715,0.5785446635430568,-0.4959335794112384,0.5042427154858594,0.6167929003168144,0.0024094062926971,2016-01-06
0.0408691816377844,-0.0409809517547003,0.4248167890139899,-0.3437465088061842,0.487341561235729,0.6466851263500305,0.0023799576180218,2016-01-07
0.0408640528503535,-0.0409755354150085,0.4686335565895678,-0.3870433679146273,0.4939691806372887,0.6365869153962785,0.0023815530646717,2016-01-08
0.0387413744731238,-0.0250882530181651,0.002938806166058,0.0029344327489233,1.0009990375927622,1.0012636514637716,0.0024325896961449,2016-01-11
0.0387560964475136,-0.0251139983729709,0.0029338740826737,0.0029294578668927,1.000995278681439,1.0012656122927777,0.0024340911717538,2016-01-12
0.0387556068001418,-0.025115162567566,0.002945075706909,0.002940645192589,1.0009943611902783,1.0012694917204616,0.0024363321235995,2016-01-13
0.0387614085964656,-0.0251263218897463,0.0029486087310344,0.0029441453037972,1.0009858233340796,1.001265612384995,0.0024374365881847,2016-01-14
0.0387613836262312,-0.0251280432802732,0.0029582708386879,0.0029537805232626,1.000985462591499,1.001269884017306,0.0024385208793116,2016-01-15
0.0410108355042253,-0.0411140537556298,0.7529626704175517,-0.6694937841433118,0.5367500023234327,0.624332743920344,0.002374715479506,2016-01-18
0.0410327667598749,-0.0411369035708873,0.52828659548316,-0.4461689764701827,0.5180458144558595,0.6463863013206156,0.0023779039308307,2016-01-19
0.0410358938186983,-0.0411395645582127,0.6402086459600651,-0.5573410266194992,0.5287927967044466,0.632975819491907,0.0023791094138864,2016-01-20
0.0410419528222896,-0.041145547517714,0.7134123665539276,-0.630202553943877,0.5336983734014833,0.626450420173202,0.0023794215508274,2016-01-21
0.0410545282550947,-0.0411584961393767,0.6502576021802057,-0.5673969457841347,0.5287856617537787,0.6311636047347277,0.0023787893469218,2016-01-22
0.040914914476755,-0.0410202831111215,3.9110583335033096,-3.824916119035525,0.5617192843113588,0.5774078147107877,0.0024878532491697,2016-01-25
0.0409277300347969,-0.0410332352267999,3.372215838160641,-3.2862007091200027,0.5601953521082976,0.5784246826480379,0.0024877314429735,2016-01-26
0.0409502484996394,-0.0410565004216742,0.7768572194105595,-0.6931139891137743,0.5291828529378285,0.6120491355776109,0.002487413284676,2016-01-27
0.0463168256081222,-12.117359220316288,12.008349399197195,-0.0442605732865339,0.0001526074424192,1.954824443121852,0.0027708586095677,2016-01-28
0.0367615097870429,-0.0222627037641968,-0.0003858798776481,0.0004017266620315,0.3702677441705226,0.3695299094542899,0.0033110659182784,2016-01-29
0.0406385228226042,-0.0407461413987554,-3.2950603757610857,3.3830375637267016,0.5708234703894882,0.5530554654447778,0.0025413664720829,2016-02-01
0.0432164770448838,-0.0433993783635852,0.0065329316474035,0.1531561826065504,2.715167840628991,0.2791134052620774,0.002655467581532,2016-02-02
0.0406475170663591,-0.0407555540056902,-3.791345756875698,3.879207470141219,0.5685535987608666,0.5531081089675091,0.0025414184644845,2016-02-03
0.0433091147529889,-0.0434929433694495,0.0052189808583025,0.1531710828390343,2.6379141859991213,0.2782343491051852,0.0026560441900749,2016-02-04
0.0420977946254223,-0.0422803290923764,0.0159099941238883,0.1533466275902719,3.220867600020296,0.2796714414599425,0.0026567465294602,2016-02-05
0.0407421296282904,-0.0408606089638304,0.5386817174521102,-0.456236407151893,0.4859571965681092,0.6043865434175629,0.0024019716431897,2016-02-15
0.0407245014595029,-0.0408422824644684,0.8199569600577066,-0.7360299057394782,0.5048504034882437,0.5801190816993949,0.0024014894937599,2016-02-16
0.0407564972619572,-0.0408747238671184,0.616565830215019,-0.5336285798321591,0.4929088298876343,0.5951681519887277,0.0024063734803543,2016-02-17
0.0398886298034268,-0.0400113884506344,1.0431440659566231,-0.9564384498474876,0.4979322588698494,0.5531695256898006,0.0021264927245387,2016-02-18
0.0405723970511722,-0.0406875478621385,0.7273316540468376,-0.6439039041227078,0.5083592543369408,0.5963418213922408,0.0018339732870092,2016-02-19
0.041616174699714,-0.0417228933710189,1.051011980972937,-0.9698080103784166,0.5482394475133469,0.6141637804662229,0.0017080745494766,2016-02-22
0.041617680440438,-0.0417245198862607,1.1446773998315631,-1.0632941431393903,0.5504152420845478,0.6106940069748891,0.001708969990127,2016-02-23
0.0416394841770605,-0.0417464767865291,0.9618632570533104,-0.8809478115648696,0.5448626716514278,0.6172127457033221,0.0017130112179401,2016-02-24
0.0416489783012095,-0.0417560718069309,1.0455671931703676,-0.964479239665827,0.5472832861014088,0.6135703600510248,0.0017116726908972,2016-02-25
0.0416506079164051,-0.0417578589633415,1.136967286076143,-1.055697417974047,0.5493069923278932,0.6099926362623412,0.0017119884081875,2016-02-26
0.0407788042973678,-0.0408988040810078,4.607075641139772,-4.521248787073802,0.5299005547917656,0.5427241192849622,0.0020921595828864,2016-02-29
0.040776795985524,-0.0408969525600751,4.413954220728144,-4.328136721363611,0.5292287384979383,0.5426066795655361,0.0020884850573872,2016-03-01
0.040781230429397,-0.0409016513082979,3.911154293304878,-3.825407579255455,0.5277981077325088,0.5429020920715774,0.0020883427959368,2016-03-02
0.0407913829208844,-0.0409117954924187,4.588089182342552,-4.502282424942706,0.5289542673532169,0.54181358650337,0.0020946922857643,2016-03-03
0.040802025354178,-0.0409228298719706,1.4222679456963665,-1.3375710389589806,0.5141789347865608,0.5565517906594561,0.0020940766983054,2016-03-04
0.0408206736016167,-0.0409417894358842,4.540918166670464,-4.455182179011444,0.5274729740831969,0.5404515149608151,0.0020934692440996,2016-03-07
0.0408875445907963,-0.0410117702616454,0.4299613136013903,-0.3491832280564452,0.4631304159238535,0.6150855239289797,0.0021016638127576,2016-03-08
0.0408878902505392,-0.0410121969737476,0.4405376276863816,-0.3596253451958092,0.4644254250387195,0.6121551244902905,0.0021007636839779,2016-03-09
0.0408774693803501,-0.0410007875709764,0.5380006004145321,-0.4561206641640484,0.4772718858156025,0.5956640790195408,0.0021018136762439,2016-03-10
0.0415115803994053,-0.0416259214845732,4.4645669694185335,-4.3812395886931705,0.5504320230503609,0.5647925525104771,0.0022417933662378,2016-03-11
0.0400716561610665,-0.0401943703342071,0.4231858329701354,-0.3408633085564129,0.4649101455223539,0.619180460981586,0.0022859284017567,2016-03-14
0.0400730051525625,-0.0401959728482543,0.4433850364468261,-0.3608076409904909,0.4671913781613137,0.6132319698557596,0.0022631943465142,2016-03-15
0.0400937193077907,-0.0402173490431047,0.4115506742274432,-0.3294144923362704,0.4613914293201904,0.6202459302684783,0.002264938394338,2016-03-16
0.0394279209332495,-0.0395522856616028,4.1631183453191705,-4.074413924365114,0.5162423845173398,0.5297379978191935,0.0023576343180042,2016-03-17
0.039749310190839,-0.0398724531389708,0.9933829312630476,-0.9071642502309336,0.4992156120897079,0.5590475586141119,0.0022993762434633,2016-03-18
0.039738904407865,-0.0398672237742215,4.406309108914345,-4.318024208386123,0.5084428183934233,0.5210446359170966,0.0024090454678263,2016-03-21
0.0398998545486277,-0.040029892814095,4.217328077822224,-4.129697412271594,0.5063398840456496,0.519641440261213,0.0025332706184822,2016-03-22
0.0399138791848127,-0.0400440246951191,4.464190812331436,-4.376571574647025,0.5065179958681293,0.5190779076755435,0.0025359235028178,2016-03-23
0.0399419939938394,-0.0400673306363792,0.4719111656170887,-0.3890710900874206,0.4673205229114073,0.6040571729340888,0.0024685994081851,2016-03-24
0.0380442027798546,-0.0235782802415868,0.0015779969789006,0.0015719089081287,1.0005783654070586,1.0008254086785011,0.0022911214184552,2016-03-25
0.039972866633904,-0.04009878746535,0.4778190570797401,-0.3950076733396178,0.467031932940305,0.6018520189341335,0.0024845552359964,2016-03-28
0.0399704526906069,-0.0400965396364585,0.4913558775827653,-0.4084036153575955,0.4682363720277275,0.5987978677259298,0.0024844941903383,2016-03-29
0.0399800336871671,-0.0401059955216954,0.5087596120529331,-0.4256767682977768,0.4703578319198346,0.5960245788485685,0.002485112736446,2016-03-30
0.0399833485790733,-0.0401092901711041,0.5300233588648925,-0.4467681445848731,0.472504990702697,0.5925780519282774,0.0024907138355379,2016-03-31
0.0399846412824832,-0.0401106194610824,0.5559869305296924,-0.4725325370703904,0.4747964335061085,0.5886566103743697,0.0024899138366942,2016-04-01
0.0399941000371306,-0.0401199451132329,0.7903377744877557,-0.7057027681218377,0.4896036391820814,0.5674212965941998,0.002501012302622,2016-04-05
0.039995871633,-0.040121668434173,0.9930735037205184,-0.9078640986537412,0.496872205828151,0.5579941769161074,0.0024987318279694,2016-04-06
0.0400044889698941,-0.0401307845958326,0.8423381210618661,-0.7575449935193294,0.4909020591562407,0.5635398710215408,0.0024980449601864,2016-04-07
0.0383493124753714,-0.0238857040168259,0.0002347261329358,0.0002282428889522,1.0001816444621892,1.000555145279623,0.0024095793014941,2016-04-08
0.0384651842449185,-0.0239633208298421,-0.0004838681599643,-0.0004921395161227,1.0004430992818685,1.0007970774247597,0.0025263231720086,2016-04-11
0.038329692985529,-0.0237279829851678,-0.0004290662359906,-0.0004373776620335,1.0005031352960423,1.000841097165329,0.0025990851678109,2016-04-12
0.0382071082217598,-0.0235311318467536,-0.0002922769667204,-0.0003001016225528,1.0005238317806584,1.000852734972958,0.0026111151941383,2016-04-13
0.0381215719719625,-0.0233881664221537,-0.0002270910596177,-0.0002348160511433,1.0005632767336354,1.0008836701800397,0.002652079354906,2016-04-14
0.0377393046689457,-0.0227695114083374,0.0001732237439394,0.0001669129473059,1.0006296190125246,1.0009211039527266,0.0027314827085418,2016-04-15
0.0375687538428131,-0.0224967639224472,0.0003710995533,0.000364844540933,1.0007636842213252,1.0010634976674575,0.0028756539122998,2016-04-18
0.0379159500301952,-0.0229321364051377,-0.000683881030835,-0.0006891510294572,1.0008346156463797,1.0010955759849216,0.002699977800017,2016-04-19
0.0379175827775184,-0.0228021295527278,-0.0014076820556248,-0.0014135363889756,1.0010699790928392,1.0013011607660212,0.002307234929779,2016-04-20
0.0377497703924846,-0.0225333035182445,-0.0012173239796634,-0.0012226620223684,1.0010702343326128,1.0012365329240902,0.0021635578606804,2016-04-21
0.0377545445283148,-0.0225572391805288,-0.0011344096256731,-0.00113971496205,1.001013247332245,1.0011940067568887,0.0021323808801178,2016-04-22
0.0378409460294229,-0.0227111767036291,-0.0011485347231967,-0.0011539339458628,1.0009403462838298,1.0011434690433945,0.00210720789657,2016-04-25
0.0378244856528127,-0.0226943401740906,-0.0010779112593887,-0.0010833292107383,1.0009229011345817,1.0011338999982358,0.0021032516021829,2016-04-26
0.0378986453683926,-0.0227974658423811,-0.0012482435636749,-0.0012535991406839,1.000897350498687,1.0011122975853903,0.0021051724108069,2016-04-27
0.0378983696036366,-0.0227986370049964,-0.0012391037429188,-0.0012444794093448,1.0008969074312448,1.0011155430018186,0.0021107488301882,2016-04-28
0.0378091608493828,-0.0226905299918703,-0.0009485313496854,-0.0009535322983109,1.0008218645013185,1.0010535859730598,0.0021041610609244,2016-04-29
0.0377789622455677,-0.022600170767652,-0.001142248490896,-0.001147691971891,1.000928653725905,1.0011504470962411,0.0021357205178245,2016-05-03
0.0379387935940176,-0.0228090243966984,-0.0015807336278708,-0.0015860441349043,1.001024722521538,1.0012277175430415,0.0021050993400496,2016-05-04
0.0379568406660267,-0.0228360226934935,-0.0016119931021935,-0.0016173382360463,1.0010001128249872,1.0012065162312684,0.0021089800415926,2016-05-05
0.0379627751331569,-0.0228472706200269,-0.001609273377926,-0.0016146302764275,1.0009949707441244,1.0012053537727488,0.0021117098991077,2016-05-06
0.037929933759584,-0.0227975980699928,-0.0015561710933186,-0.001561517447538,1.0009734863758997,1.0011937094680738,0.002126833539086,2016-05-09
0.0379353334947239,-0.0228086235628729,-0.0015492674145694,-0.0015546350731835,1.000976357287902,1.0012009829568262,0.0021287609874584,2016-05-10
0.0379363368362829,-0.0228124554349207,-0.0015383923298094,-0.0015437646198187,1.0009644669043187,1.0011929785661564,0.0021294505490775,2016-05-11
0.0379444455981692,-0.0228266183934606,-0.0015415098058573,-0.0015469069648101,1.000938574706611,1.001172320404145,0.0021308168807712,2016-05-12
0.0379489561083875,-0.0228346423089633,-0.0015421758313807,-0.0015475825610683,1.0009452985094738,1.0011824808612415,0.0021382621506063,2016-05-13
0.037965820573381,-0.0228675783393475,-0.0015292777482851,-0.0015347831974259,1.0009169923697323,1.001164931568976,0.0021474085213835,2016-05-16
0.0379678684083431,-0.0228722393844532,-0.0015241422901639,-0.0015296519726838,1.000910075534492,1.0011596057509786,0.0021487899231069,2016-05-17
0.0379754355648921,-0.0228870777216838,-0.0015179162022548,-0.0015234542666395,1.000906777908868,1.001158683270278,0.0021506555294169,2016-05-18
0.0379895982358588,-0.0229091619398151,-0.0015373887757344,-0.0015429762072267,1.000898708962731,1.001153567124509,0.0021554885149259,2016-05-19
0.0379869292174954,-0.0229079276193513,-0.0015178509165457,-0.0015234414518437,1.0008887977088388,1.0011456328751076,0.002154776111574,2016-05-20
0.038006304921504,-0.0229429401411633,-0.0015183198151966,-0.001524014203135,1.0008706232394444,1.0011343975847926,0.0021638094922578,2016-05-23
0.0380052177273125,-0.0229441781729051,-0.0015008168727705,-0.0015065263291942,1.0008679275987948,1.0011337285518187,0.0021643655536131,2016-05-24
0.0380138738170909,-0.0229589149525185,-0.0015057512535923,-0.0015114871045446,1.000877973266491,1.001145461553928,0.0021711104307105,2016-05-25
0.038020554552177,-0.0229708939251067,-0.001506689109575,-0.0015124837049696,1.0008502481260124,1.0011213210076508,0.0021734059409645,2016-05-26
0.0380229048103099,-0.0229768324759845,-0.0014974743932422,-0.0015033007542327,1.000848923704406,1.0011219834287954,0.0021719101140156,2016-05-27
0.0379550657654843,-0.0228719181933931,-0.0014000204220319,-0.0014057128036058,1.000837924308248,1.0011132742605895,0.002195872636525,2016-05-30
0.0379596921433233,-0.0228820311660788,-0.0013904803837511,-0.0013962092770787,1.0008382390071562,1.0011160165982034,0.0021979303763424,2016-05-31
0.0379697748018614,-0.0228986453695418,-0.0013995867150448,-0.0014053851756175,1.0008216423049154,1.0011030645229178,0.0022012340684034,2016-06-01
0.0379439912318539,-0.0228274988563951,-0.0015320801072654,-0.0015382258473316,1.0009168459683224,1.0011841383548548,0.0022293626678119,2016-06-02
0.0379515832314252,-0.0228418820654908,-0.0015285174004471,-0.001534712168891,1.0009182561375287,1.001187817233518,0.0022337198368432,2016-06-03
0.037957988671321,-0.0228557274214321,-0.0015163392104663,-0.0015226647220999,1.0009018698010783,1.0011784622713813,0.0022436783697319,2016-06-06
0.0379659432135247,-0.0228703874822566,-0.0015149084692065,-0.0015212859026908,1.000898546274043,1.0011796123638947,0.0022439112409972,2016-06-07
0.0379740747928221,-0.022884486163991,-0.0015185010292242,-0.0015249805857426,1.0008776226531524,1.0011641055470504,0.0022478346169177,2016-06-08
0.0378967071913925,-0.0228045650384245,-0.0011905148846779,-0.0011965277321555,1.0008483351005355,1.0010903515471778,0.0023870100285743,2016-06-13
0.0379050163046796,-0.0228208492112178,-0.0011840234021288,-0.001190085062866,1.000820341445576,1.0010668845094308,0.0023865857995488,2016-06-14
0.037284849968114,-0.021706776845541,-0.0011349997257219,-0.0011404547636228,1.001157680548486,1.001271419880492,0.0021559787289254,2016-06-15
0.0375163704490354,-0.0220641786912561,-0.0014710956413041,-0.0014768061391321,1.0011948647540567,1.001339863775475,0.0022063511676693,2016-06-16
0.0375316798227936,-0.022087974693748,-0.0014926137134947,-0.0014984007083795,1.001180093196134,1.0013284391667272,0.0022103671179196,2016-06-17
0.0373298485382779,-0.0217449080607875,-0.0013711268148654,-0.0013767184185192,1.0012024428105972,1.001328222221669,0.0021252796715654,2016-06-20
0.0373294726650344,-0.0217456871845265,-0.0013631432113654,-0.0013687353218396,1.00120269203627,1.001331701212928,0.0021269705476156,2016-06-21
0.0373472457502759,-0.0217786349367749,-0.0013590116063296,-0.0013646228872869,1.0011892261869189,1.0013238441751031,0.0021247783091012,2016-06-22
0.03743728291993,-0.0219377148211127,-0.0013811200273196,-0.0013868333161619,1.0011037064395534,1.0012540126052116,0.0021228559013585,2016-06-23
0.0374385316779084,-0.0219414258378374,-0.0013731444980737,-0.0013788718420568,1.0011063446478727,1.001260241069741,0.0021264061340269,2016-06-24
0.0374413473147393,-0.0219461824020675,-0.0013781396894574,-0.0013844141874752,1.0008243029928985,1.0010651084748177,0.0021387561206141,2016-06-27
0.0374430782413795,-0.0219512601031346,-0.0013676061202705,-0.0013738892224557,1.0008153760768213,1.0010599549251862,0.0021396159661747,2016-06-28
0.0374613259853135,-0.0219822977825401,-0.0013787065514163,-0.0013850376238036,1.000794060308235,1.0010440069530246,0.0021395148744143,2016-06-29
0.0374610947897082,-0.0219833103772464,-0.0013708797366271,-0.001377225222632,1.0007933978604058,1.0010465900331442,0.0021423552653655,2016-06-30
0.0374637312018499,-0.0219901762896906,-0.0013594650137134,-0.0013658282352495,1.0007892501160864,1.0010465379083078,0.002142948878359,2016-07-01
0.0374744797628846,-0.0220352242908768,-0.0012202736799109,-0.0012265643695282,1.0007281393321616,1.0009918646455591,0.0022044504691454,2016-07-04
0.0374752888362186,-0.0220288253050806,-0.0012631041355528,-0.0012695444329791,1.000736199200835,1.000998192106162,0.0022212117147347,2016-07-05
0.0374319621659105,-0.0219598667848498,-0.0012114273101369,-0.0012177578738785,1.000738524932102,1.0010017902135822,0.0022297466664366,2016-07-06
0.0374424872896885,-0.0219789788820863,-0.0012111038540275,-0.0012174717821376,1.0007347249609968,1.0010021379075935,0.0022344599608227,2016-07-07
0.037447878942352,-0.0219898142049277,-0.0012054483585184,-0.0012118550166804,1.0007133928497722,1.0009860954962253,0.0022409161342909,2016-07-08
0.0374725491455505,-0.0220100003120786,-0.0013390803839492,-0.0013457313635608,1.0007146895076242,1.0010035129667851,0.0021928423364365,2016-07-11
0.0374752725373586,-0.0220166605004274,-0.0013296589707751,-0.0013363454282122,1.0007092109079847,1.0010017392097377,0.0021969066028574,2016-07-12
