0.040283630891734507,-0.02680439730260224,-0.0029254719077012638,-0.002934627966764515,1.0018284960145167,1.0001752671277226,0.000613644674114484,2015-09-28
0.0402877637965378,-0.0268134385125215,-0.0029176339561898,-0.0029254373244773,1.0018277224735843,1.000162772572318,0.0006143016746407,2015-09-29
0.0402919176865103,-0.0268225136294312,-0.0029101607556173,-0.0029163833673031,1.00181296525727,1.000135428626661,0.0006146221363355,2015-09-30
0.0416495503823361,-0.0415825775720089,-0.045791296486334,0.0665113417034182,1.2275020159039876,0.9567089589818756,0.000585539864731,2015-10-08
0.0416804811351136,-0.0416134789348293,-0.0484588894687981,0.0690272603848138,1.2251784660973744,0.9637981887281528,0.0005856739229365,2015-10-09
0.0417187211498967,-0.04165180955819,-0.0511331062101154,0.0715910941455956,1.2208173008867662,0.9677067022764292,0.0005784260863475,2015-10-12
0.0417875828222898,-0.0417202969381647,-0.053770319136183,0.0745148116568038,1.241340308966528,0.9912733892229408,0.0005774754642869,2015-10-13
0.041808964209327,-0.0417418071689762,-0.0547728119426245,0.0754639998805888,1.237937118480295,0.9897007942955196,0.0005758575779918,2015-10-14
0.0418458655730539,-0.0417787209705843,-0.054674087726797,0.0754746896897114,1.242857593140308,0.9914457692760688,0.0005760567143405,2015-10-15
0.0418597772000325,-0.041792648754168,-0.0567265545565446,0.0774233977318179,1.2399477984797524,0.9948809210534708,0.000575353944504,2015-10-16
0.0419436974754858,-0.0418765265281075,-0.0611784382697224,0.081922969869015,1.2464799096885637,1.0091477673476583,0.0005730689027029,2015-10-19
0.0419918430581802,-0.0419246631905826,-0.0615500067779965,0.0823948142358841,1.252370218999031,1.0128802172251434,0.000572372969235,2015-10-20
0.0420114049459274,-0.0419442731350381,-0.0651849133773788,0.0858221929283813,1.245999791245121,1.0165592725482664,0.0005734810213194,2015-10-21
0.0420280231012117,-0.041960881873305,-0.0620365981506782,0.0829718891515769,1.2558091522536965,1.0150667321245388,0.0005737276345517,2015-10-22
0.042030745969271,-0.0419637242439607,-0.0635939018723215,0.0843273372780105,1.246762235502944,1.0118318254162535,0.0005730432443513,2015-10-23
0.0421385582697842,-0.0420715820982295,-0.0655713515719653,0.0864250098107395,1.2551570168996826,1.019063117711992,0.0005736960070837,2015-10-26
0.0421589934140085,-0.0420920597537589,-0.0664952912055555,0.0873324179300365,1.2546554840202022,1.0200060500840866,0.0005748504734627,2015-10-27
0.0421791610978859,-0.0421122393885724,-0.0681496369536128,0.0889562998944659,1.2543068769753072,1.0230281769902685,0.000574143331615,2015-10-28
0.0422165261149511,-0.0421496948251843,-0.0689315772999016,0.0897622624470327,1.2554132218060092,1.0234349179335105,0.0005708240984401,2015-10-29
0.0422520558513764,-0.0421852309103478,-0.0688529416819665,0.0897723531028209,1.2597957901419716,1.0253050719991816,0.0005710620185485,2015-10-30
0.0423051180165865,-0.0422383824066024,-0.0733223085163381,0.0941079471198077,1.256089002811944,1.030625060260736,0.000570810352251,2015-11-02
0.0423535761112584,-0.0422868137553935,-0.0802456398943344,0.1008157171851211,1.252995628928061,1.0413998613096045,0.000569690759943,2015-11-03
0.042385153852439,-0.0423183652539021,-0.0722187583290999,0.0932925987213618,1.2704197439168925,1.0366340537594902,0.0005704285078917,2015-11-04
0.0424120493490976,-0.0423453112770895,-0.0775801577592196,0.0983977787477154,1.262875486312651,1.0416382570129357,0.0005692614213974,2015-11-05
0.0424408249848037,-0.0423740975601824,-0.0782406139905614,0.0990856914298322,1.2649473217333955,1.0436869291187325,0.0005690408227627,2015-11-06
0.0425174404991256,-0.0424507389195566,-0.0824977895074355,0.1033069081711863,1.267097043720178,1.051563706998265,0.0005692973235571,2015-11-09
0.0425364629449872,-0.0424698184137995,-0.0818470387132491,0.1026983595979778,1.2679901773550892,1.0500142743326562,0.0005690847952007,2015-11-10
0.0425767103289519,-0.0425100686131861,-0.0876033204938263,0.1082889294573813,1.2650815239547335,1.0575261874543107,0.0005693325310114,2015-11-11
0.0440429015634857,-0.0439784143447882,-0.0579287947465494,0.083774379666882,1.4866140920444393,1.0413310276614078,0.0006455498296945,2015-11-12
0.0441124291168311,-0.044047985035088,-0.0521712170778445,0.0788332918187504,1.5187226375617435,1.0304745830535529,0.00064467875707,2015-11-13
0.039146748002701,-0.0250976039394745,-0.0010233269349449,-0.0010199242683117,1.0011686790979508,1.0003567347050917,0.0009614630408369,2015-11-16
0.0391489639631657,-0.0251033789234075,-0.0010138033527581,-0.001010121694949,1.001169717399577,1.0003513998429878,0.000964252366204,2015-11-17
0.0391513233777438,-0.0251093613449994,-0.0010046532845946,-0.0010006631263024,1.0011653615287708,1.0003397896146682,0.0009632530848952,2015-11-18
0.0391632369797574,-0.0251305647687656,-0.0010068457460898,-0.0010022729120845,1.0011694709250207,1.0003349934558288,0.0009626295236048,2015-11-19
0.0388417915584003,-0.0247337722265028,-6.22305870771455e-07,6.773933574012317e-06,1.0008535802255956,1.000115748760718,0.0012476071325991,2015-11-20
0.0388477262062713,-0.024753011022928,4.562155717450129e-05,5.398616936586573e-05,1.000872535666915,1.000128019464489,0.0012662120448419,2015-11-23
0.0388481609744727,-0.0247558333863669,5.671300679408972e-05,6.522967058559943e-05,1.000875077018955,1.0001286420134323,0.0012651484743789,2015-11-24
0.0388592335825949,-0.0247738396567786,4.554878510280983e-05,5.434443714643855e-05,1.0008828283937314,1.00013135485254,0.0012626864324617,2015-11-25
0.0394147102763234,-0.0258434915891676,0.0003939429684237,0.0003936325206246,1.000227738781461,0.9998599132802,0.0008706924655675,2015-11-26
0.038745824021977,-0.0247328185591602,0.0009390214176347,0.0009369340843216,1.0000006253395084,0.999950844817325,0.0006520571474312,2015-11-27
0.0385462082510886,-0.0244023714425762,0.0011076017767621,0.001105290011424,0.9999728812200356,0.9999749244263428,0.0006069428162865,2015-11-30
0.0385487885757093,-0.0244083830986051,0.0011149635380567,0.001112656539529,0.9999748236597632,0.9999760914704414,0.0006077343332045,2015-12-01
0.0385527932376287,-0.0244164436441544,0.0011194438834824,0.0011171398075917,0.9999779663432724,0.9999784813951216,0.0006091092927771,2015-12-02
0.0385305878302255,-0.0243921677461253,0.0012064861508434,0.001204203040567,0.9999735723888036,0.9999759138927248,0.0006093031248778,2015-12-03
0.0382021519597576,-0.0238728656759789,0.0016173856851626,0.0016150843928139,0.9999386246776744,0.9999680025629754,0.0005838939728615,2015-12-04
0.0381741219930034,-0.0239451505936624,0.0022909860712477,0.0022889243552875,0.999976386765882,0.9999723468522486,0.0007164136216223,2015-12-07
0.0381784022673598,-0.0239536345020013,0.0022949997908287,0.0022929379331045,0.9999743378088256,0.9999701574695704,0.0007139466778565,2015-12-08
0.038179189436195,-0.0239328530320122,0.0021736173376724,0.0021716766859464,0.9999961216538564,0.9999879372495266,0.0007319985895135,2015-12-09
0.0381852532535782,-0.0239470046336784,0.0021910150622028,0.0021890589150502,0.9999964741524712,0.9999876720794872,0.0007295977259359,2015-12-10
0.0381795989225149,-0.0239217467889133,0.0021088553432266,0.0021070170362159,1.000009132042089,0.9999978434332002,0.0007607901570748,2015-12-11
0.038220069585269,-0.0239981015804381,0.00212561773073,0.0021235776069548,0.999977241948262,0.9999877260373912,0.000721471650232,2015-12-14
0.0382281836956901,-0.0240127585070775,0.0021254831401208,0.0021234446947421,0.9999796588065892,0.9999891440146024,0.0007225012830197,2015-12-15
0.0382404948300169,-0.024029310826832,0.0020941711591807,0.0020921520752933,0.9999853588961568,0.9999930142989328,0.0007322480162032,2015-12-16
0.0382254967421026,-0.0239933167892154,0.0020458211727821,0.0020438588497014,0.9999961228798112,1.0000027231771027,0.0007705528199434,2015-12-17
0.038227845021264,-0.0240005508470825,0.0020621560769154,0.0020602088816575,0.999997221591113,1.0000033140305056,0.0007702315747566,2015-12-18
0.0384697261142884,-0.0242947659931888,0.0012769163869518,0.0012750892629441,1.0000498882632989,1.0000134530625424,0.0008992582418352,2015-12-21
0.0384921936247996,-0.024348325310616,0.001347179780766,0.0013451196276612,1.0000104070309572,0.999972842417926,0.000868472646664,2015-12-22
0.0384971677500615,-0.0243580733803561,0.001351207279378,0.0013491380162317,1.00000526446481,0.9999683404484072,0.0008688144888579,2015-12-23
0.0388112419695954,-0.0247521930823834,0.0003970402654268,0.0003941310000161,0.999966889059164,0.999859425275585,0.0009329317807903,2015-12-24
0.0387333636137373,-0.0245682268915348,0.0001620825482524,0.0001601562041682,1.0000464828405682,0.999962562962205,0.0010333445727877,2015-12-25
0.0383899809027777,-0.0240456232375581,0.0007053897592289,0.0007019586149692,1.0001664541980215,1.0001936957095554,0.0012225445938548,2015-12-28
0.0383937582317626,-0.0240106196266363,0.0004770347969758,0.0004736881055207,1.0002223757350417,1.0002433903319543,0.0012940715429756,2015-12-29
0.0383920468172661,-0.0240150188713169,0.0005181582926406,0.0005149197362106,1.0002361314510206,1.000266566303657,0.0012817594218964,2015-12-30
0.038397776611101,-0.0240259642575614,0.0005213120109065,0.0005180932987446,1.0002375472268512,1.0002668019916372,0.0012817785666517,2015-12-31
0.0385222590125936,-0.0242190379943665,0.000344739377302,0.0003414882173316,1.0002159639625596,1.0002737414972702,0.0011052180264698,2016-01-04
0.038434787128659,-0.0240235488246615,0.0001414225185628,0.0001382250986747,1.0002268244701582,1.000290898799041,0.0010551998166452,2016-01-05
0.0386171297225579,-0.0243035840944068,-0.000131721591088,-0.0001350675148599,1.0002500414373812,1.0003028835966163,0.0010602864822965,2016-01-06
0.0386221619160264,-0.0243135892996727,-0.0001268009991465,-0.0001301506278846,1.0002506607150912,1.0003039099250406,0.0010596975798423,2016-01-07
0.0386243055951161,-0.0243197263152211,-0.0001144502464011,-0.0001177959482529,1.0002508050287076,1.0003046210196382,0.0010611918607389,2016-01-08
0.0393389938334844,-0.0254318790512325,-0.0010956266349193,-0.001100217378561,1.0010126425420198,1.001028850881258,0.0012515731429541,2016-01-11
0.0393439822600737,-0.0254411715299388,-0.0010942015735799,-0.0010987837061714,1.001011406844209,1.0010262226237945,0.001251163160582,2016-01-12
0.0389693006174689,-0.0248401044851533,-0.0006737499954463,-0.0006782902106717,1.0009605781867736,1.001005172383341,0.0013227996294559,2016-01-13
0.0389759434047599,-0.0248520352313804,-0.0006741371865621,-0.0006786875950028,1.0009687157549554,1.0010120039736212,0.0013230448340526,2016-01-14
0.0385108090745021,-0.0241154351647643,-9.98729318204084e-05,-0.0001040226141475,1.0009109533256515,1.00099319415051,0.0013810723339487,2016-01-15
0.0385289139090267,-0.0241503010207833,-8.814554722025222e-05,-9.233033777084324e-05,1.0009294570029228,1.001008281473397,0.001384808295939,2016-01-18
0.0385353094876538,-0.0241617010581626,-8.904520210738031e-05,-9.327446797569546e-05,1.000932116153703,1.0010080409741782,0.0013853873595945,2016-01-19
0.0385279967778912,-0.0241539016413254,-5.93453498192009e-05,-6.35393309996008e-05,1.0009319113617323,1.0010093922884056,0.0013838834200294,2016-01-20
0.0385372732964419,-0.0241702060778874,-6.188254903230836e-05,-6.608968784615084e-05,1.0009403517139728,1.00101638193932,0.0013854643464265,2016-01-21
0.0385481589280329,-0.0241884562186146,-6.974250525556743e-05,-7.396369115707097e-05,1.000945603195953,1.0010200463907202,0.0013851241206933,2016-01-22
0.0385557206840526,-0.0242069965232639,-4.296877068858956e-05,-4.721001412678433e-05,1.000963197499137,1.0010349754862078,0.001390328738171,2016-01-25
0.0385603788631615,-0.02421567712839,-4.1580015249293295e-05,-4.582244683238777e-05,1.0009647544843556,1.0010353263253295,0.0013883002660858,2016-01-26
0.0385666705667139,-0.0242269476569523,-4.2160363229367255e-05,-4.644161526962092e-05,1.0009675864418348,1.0010351322250342,0.0013878692430285,2016-01-27
0.0385209893722097,-0.0241701444149656,9.918998988705644e-05,9.504302422891846e-05,1.0009643872828284,1.0010406529945604,0.0013767619306486,2016-01-28
0.0384845908205589,-0.0240745752943214,-6.128452208497058e-05,-6.539288982320255e-05,1.001124199706388,1.0011691397278977,0.0014736708942268,2016-01-29
0.0383797332593388,-0.0238976578515216,8.532222542357991e-06,4.489732769524213e-06,1.0010913816498754,1.0011673026727614,0.0014372964987566,2016-02-01
0.0383788105707384,-0.0238974687074003,1.663221283962077e-05,1.2604367326185368e-05,1.0010923505335598,1.001167467629132,0.0014361942925501,2016-02-02
0.0383924995858927,-0.0239197715364532,3.330283885507669e-06,-7.053286860128187e-07,1.0011093594281006,1.0011826732150937,0.0014390518365581,2016-02-03
0.0383926316254587,-0.0239216331235101,1.2178531430166607e-05,8.139043910011513e-06,1.0011072290035286,1.0011796463590488,0.0014396230121735,2016-02-04
0.0383947646254204,-0.0239278233117216,2.4993868301854123e-05,2.095505272477304e-05,1.0011136229859323,1.0011852347067072,0.0014435866318478,2016-02-05
0.037401419782532,-0.0222559005979727,0.0007025387067634,0.0007002532767104,1.000227728165279,1.0002774956643343,0.0010475511447235,2016-02-15
0.0377193088980774,-0.0228006670008344,0.0005372481486315,0.0005346445670882,1.0003987698303674,1.0004515230554496,0.0010971415253738,2016-02-16
0.0381748501231249,-0.0236184261856892,0.0005037551961283,0.0005003479672313,1.0006459565740968,1.0007349615092518,0.0013411721389151,2016-02-17
0.0376397882072647,-0.022766372640224,0.0011359420998404,0.0011332264864205,1.0002909032217284,1.000389630979118,0.0012236704180669,2016-02-18
0.0377759804610131,-0.0229468671099661,0.0007752303284429,0.0007724683775698,1.000324082323928,1.0004122628291134,0.0012450033887505,2016-02-19
0.0383258378922051,-0.0238296436547525,0.0001651602706759,0.0001617135302224,1.0007088757834175,1.0007822979870875,0.0013663898620949,2016-02-22
0.0383292925715714,-0.023837855280729,0.0001758810416229,0.0001724317476086,1.0007091253164309,1.000781563908374,0.0013664339045641,2016-02-23
0.038331111020147,-0.0238431268261579,0.0001867824592112,0.0001833447925923,1.0007155055233674,1.0007871319336237,0.0013668320274859,2016-02-24
0.0383395565864949,-0.0238579935347292,0.0001845149912392,0.000181073999861,1.000717000058359,1.000787296111599,0.0013676650957689,2016-02-25
0.0383453928573337,-0.0238694805134123,0.0001897112628702,0.0001862680684066,1.000728814824583,1.0007981291070895,0.001369555266767,2016-02-26
0.0383549043234221,-0.0238896952873912,0.000206191549602,0.0002027612523558,1.000735064407239,1.00080142725632,0.0013745669021105,2016-02-29
0.038362252562073,-0.0239032658433992,0.0002077264090972,0.0002043066996147,1.0007396575408594,1.000804677420178,0.0013750223263512,2016-03-01
0.0383595272357222,-0.0239009940391387,0.0002223094685984,0.0002188911793003,1.0007424407397805,1.0008070601095755,0.0013755837142601,2016-03-02
0.038378176312715,-0.0239343725209894,0.0002203247265128,0.0002168959156135,1.0007464976662592,1.0008092215378257,0.0013702157749109,2016-03-03
0.0383791539865061,-0.0239378002727416,0.0002294365189204,0.0002260178790529,1.000750478111524,1.000812361844894,0.001371542733784,2016-03-04
0.0383880997425918,-0.0239571579919594,0.0002468724780316,0.0002434780238574,1.0007609272994311,1.0008196831184923,0.0013745414199942,2016-03-07
0.0383915088712545,-0.0239646936571227,0.0002543453547488,0.000250961220053,1.0007615925054825,1.0008192300379188,0.0013751420763464,2016-03-08
0.0383974454144301,-0.0239760128711022,0.0002576423456281,0.0002542602109832,1.0007745112003,1.0008310769700346,0.0013770395591436,2016-03-09
0.0383948273474096,-0.0239762243830115,0.0002846804619105,0.0002813155011129,1.0007724570678846,1.0008285471599114,0.00137882935032,2016-03-10
0.038399289567413,-0.0239845596131772,0.0002861531107499,0.0002827907150005,1.0007771012486844,1.0008321082328968,0.0013805199272181,2016-03-11
0.0384083144413597,-0.0240052132877297,0.0003099275343079,0.0003065962362869,1.0007907757758605,1.0008428270171985,0.0013821956689717,2016-03-14
0.0384061833707081,-0.0240055583718957,0.0003329296979133,0.0003296041769268,1.0007928676056104,1.0008443417094215,0.0013835844960407,2016-03-15
0.0384179648782641,-0.0240248025667794,0.0003215999164569,0.0003182857788693,1.0007962634801926,1.0008458416106107,0.0013834981095829,2016-03-16
0.0384210349669116,-0.0240328273202193,0.0003351549158535,0.0003318519809865,1.0008013826435131,1.000850075796916,0.001381415430689,2016-03-17
0.0384211801200913,-0.0240347280767468,0.000344121246872,0.000340834045579,1.000802701912021,1.0008506231731915,0.0013839138868516,2016-03-18
0.0382933282196405,-0.0238377841374033,0.0005324390175258,0.0005291461395229,1.0007989217425242,1.00085552854243,0.0013671836740104,2016-03-21
0.0383121204911905,-0.0238661499053751,0.0005016120051459,0.0004982915384887,1.0008012614352455,1.000852104355086,0.001369254108036,2016-03-22
0.0383148969211707,-0.0238722070118723,0.0005073009862554,0.0005039956911975,1.0008056614661205,1.0008554292585112,0.0013698886733326,2016-03-23
0.0383188255031408,-0.0238806117232319,0.0005144522972046,0.0005111589978929,1.000812283941063,1.0008609873932304,0.0013713471720939,2016-03-24
0.0383157549945235,-0.02387929353307,0.0005376474264069,0.0005343625021332,1.0008137950086622,1.0008620186349284,0.0013752092751188,2016-03-25
0.0383262659382739,-0.0239015886036409,0.0005556677840082,0.0005524082663492,1.000825629535923,1.0008707129791818,0.0013723244689967,2016-03-28
0.0383351106074736,-0.0239187901149386,0.0005622649404442,0.0005590163538926,1.0008317013134251,1.000875293740205,0.0013763569960621,2016-03-29
0.0383375630217964,-0.0239248295717065,0.0005710222616494,0.0005677870485864,1.0008323422856726,1.0008748981023392,0.001375043238422,2016-03-30
0.038341531910793,-0.0239333029397482,0.0005781154912793,0.0005748927070949,1.0008359650556795,1.000877388960505,0.0013762106552817,2016-03-31
0.0383431677149845,-0.0239380436444634,0.0005878838134132,0.000584674366666,1.0008393635333157,1.0008799546823892,0.0013762240709509,2016-04-01
0.0383609617347308,-0.0239738173827182,0.0006073489729079,0.000604155462832,1.0008347011365164,1.0008758081945317,0.0013843729939711,2016-04-05
0.0383681050033199,-0.0239866449982053,0.0006068501962146,0.0006036470567014,1.0008386988881652,1.0008844087738922,0.0013842636382716,2016-04-06
0.0385227299960832,-0.0241912272644135,0.0001912242676324,0.0001867781788883,1.0004449227214982,1.0004643698622442,0.0014454311543726,2016-04-07
0.0376030600920951,-0.0225351802708236,0.0002370672466342,0.0002318616180621,1.0003927114370847,1.0004344821495568,0.001716291866019,2016-04-08
0.0376500672336361,-0.022430110478964,-0.0007998195481293,-0.0008046478973003,1.0006929543499123,1.0007457091854997,0.0018654381520876,2016-04-11
