0.0373731219585771,-0.022113703044766,0.0002061020829804,0.000205731779357,1.0004430844749903,1.0002480449775468,0.0004802562222786,2015-11-10
0.0375901718853874,-0.0224787375705897,5.427634187816325e-05,5.316545708761027e-05,1.000431633833014,1.0002187186119214,0.000464524653107,2015-11-11
0.0376049353347514,-0.022504374259474,4.837638406875717e-05,4.732573481313112e-05,1.000436588676023,1.0002208283091634,0.0004616338582955,2015-11-12
0.037116532086732,-0.0355193258239761,0.0091617795612684,0.0091488566686945,1.0003175364866534,1.000234920193202,0.0003508223650504,2015-11-13
0.0371553580806678,-0.0348607479905968,0.0087306626987366,0.0087179816821417,1.000323716202746,1.0002279473809406,0.000350115647676,2015-11-16
0.0371932691702476,-0.0342559813009052,0.0083057575443146,0.0082933293301364,1.0003280105807617,1.000220478117006,0.0003480612171429,2015-11-17
0.0371972395801987,-0.0340875658653202,0.0081993942036148,0.0081870246790947,1.000329670944302,1.0002193524672085,0.0003507177932017,2015-11-18
0.0374001447761004,-0.0369907833379667,0.0095961152795217,0.0095782264354932,1.0003656787505542,1.0002636106588996,0.0003246890216292,2015-11-19
0.0374112378410931,-0.0367401825640881,0.0094377124389437,0.0094199484725224,1.0003716821046391,1.0002602769039062,0.0003248082269931,2015-11-20
0.037447365960218,-0.0361409605276901,0.0090485626162974,0.0090310646864713,1.0003776791352663,1.0002527945218074,0.0003278462798533,2015-11-23
0.0374627478979179,-0.0358970632254351,0.0088856395131095,0.0088682473556176,1.0003790047801886,1.000248529477326,0.0003255793872217,2015-11-24
0.0374814362090916,-0.0356584651551199,0.0087197225308964,0.0087024034970949,1.0003819875827316,1.0002455697112929,0.0003251425810854,2015-11-25
0.0376709519626572,-0.0279780076869348,0.0038557270983795,0.0038501435099944,1.0001375053417545,1.000071061671029,0.0002348386234097,2015-11-26
0.0376881518352093,-0.0277421200397216,0.0036924863334849,0.0036870387000031,1.000139635363427,1.0000717597342066,0.000235043088285,2015-11-27
0.0377313691964754,-0.0270956034974189,0.0032550323191014,0.0032499367565532,1.0001430765346162,1.000070685963495,0.0002336215029417,2015-11-30
0.0377333171927798,-0.0270399864010734,0.0032301490893064,0.0032250822039385,1.0001450912603005,1.0000721926292755,0.0002347142652461,2015-12-01
0.0377375392100883,-0.0269333197397465,0.0031692324219887,0.0031642311221823,1.0001455875175027,1.0000717404083388,0.0002349351517107,2015-12-02
0.0377576535657845,-0.0266735805114625,0.0029856243812891,0.0029807574824591,1.000147304514562,1.000071295197127,0.0002336823825572,2015-12-03
0.0377717687029489,-0.0264955786371783,0.0028633650008128,0.002858588912464,1.000145187102693,1.0000720135439003,0.0002345896262093,2015-12-04
0.0378111803443352,-0.025949017011348,0.0024920504971552,0.0024875580120306,1.0001514015091302,1.0000716348450025,0.0002361731131603,2015-12-07
0.0378349713603623,-0.0256050242104309,0.0022490090553025,0.0022446914467585,1.0001542353606705,1.0000707735492824,0.000235160926301,2015-12-08
0.0378415147366931,-0.0254815136847546,0.002173078577836,0.0021688177749369,1.0001560583439872,1.000071074007848,0.0002351554644849,2015-12-09
0.0378533465337748,-0.0253078160336366,0.0020566576000562,0.0020524925681809,1.0001582423852131,1.000070954116326,0.0002357921658594,2015-12-10
0.0380697431230412,-0.0250537633262236,0.0012683452332582,0.0012639223921024,1.000199780949934,1.0000844892596106,0.0002191967536789,2015-12-11
0.0380873606638052,-0.0258847469358165,0.0016763153061765,0.0016712177501752,1.0002164834186675,1.0000983280851847,0.0002234678252506,2015-12-14
0.0380871855831548,-0.0272362707038519,0.0023868116207671,0.0023805769652799,1.000231454327936,1.0001139139667186,0.0002230888478829,2015-12-15
0.0380999104185492,-0.0270757833973081,0.0022774080363876,0.0022712916061351,1.0002340103759195,1.000114117633899,0.000224771114232,2015-12-16
0.0381442226321629,-0.0273963407702568,0.0022895565645087,0.0022829271033147,1.0002510635106163,1.0001247056972775,0.0002366099757362,2015-12-17
0.037306127351503,-0.0346176089502349,0.0082795211225978,0.008271226026986,1.0001508325170545,1.0001399130198254,0.0002115138490892,2015-12-18
0.0377258806624757,-0.0291521157507389,0.0042575240642468,0.0042485713582762,1.0002086405722446,1.0000673849679182,0.000243359284619,2015-12-21
0.0377407779007516,-0.0314446474715086,0.0053707529062273,0.0053549148939211,1.0001927736272154,0.9999841276030724,0.0002979642951731,2015-12-22
0.0377589739763746,-0.0311888739324112,0.0051947045204718,0.0051790276902798,1.0001922084365422,0.999979253257977,0.0002970259177743,2015-12-23
0.0377715400583977,-0.0309901036188318,0.0050636439566822,0.005048093556823,1.0001919010353575,0.9999758300875417,0.000296922474589,2015-12-24
0.0377925693155066,-0.030707679227845,0.0048659450133062,0.0048506859787057,1.0001922034110524,0.9999725732885316,0.0002970856835646,2015-12-25
0.0378309603923393,-0.0300441010031864,0.0044394523916997,0.0044252320978761,1.0001950439280722,0.9999717131923616,0.0002951176150007,2015-12-28
0.0378390527965367,-0.0299872176786185,0.0044034944959582,0.0043893000045161,1.0001956929478557,0.9999705330256436,0.0002955507084972,2015-12-29
0.0378600968639449,-0.0297709778711962,0.0042359465799229,0.0042218599681114,1.0001946383512024,0.9999635777319292,0.0002971835792967,2015-12-30
0.0378649230355661,-0.0296488638460805,0.0041654151272865,0.0041514962801735,1.0001952959547984,0.9999628936747552,0.0002972741440046,2015-12-31
0.0379069803526566,-0.0291367285242057,0.0038144702485074,0.0038011069740078,1.000200442758337,0.9999592492695544,0.0002984306726551,2016-01-04
0.0379261500523806,-0.0289766020095803,0.0036948202575729,0.0036816326686055,1.0002013781556636,0.9999568207925528,0.0002981521934283,2016-01-05
0.0379487927793735,-0.0288293218005198,0.0035755072923248,0.0035624208657537,1.0002027519756658,0.999954233813886,0.0003022482759324,2016-01-06
0.0381009495784852,-0.0255949511975346,0.0013166168261206,0.001306096782327,1.0002516697347716,0.9999186911525484,0.0003249279105853,2016-01-07
0.0381129004113451,-0.0253886127078265,0.0011803691379948,0.0011701144958601,1.0002525114463623,0.9999159139486724,0.0003255539754354,2016-01-08
0.0381574417873849,-0.0245091013502705,0.0006052846668241,0.0005965445698551,1.0002521443881038,0.9998993832224794,0.0003229162022629,2016-01-11
0.0381856102089441,-0.0252044573233175,0.0008751038722999,0.0008633251685634,1.0002178753100883,0.9998225602217176,0.0003573293762924,2016-01-12
0.0382876352336067,-0.0332077970087378,0.0045992468696558,0.0045606663377678,1.0004321289872051,1.0000036113049031,0.0004281677938343,2016-01-13
0.0382975225839714,-0.0330333179044882,0.0044885374671935,0.0044504203404128,1.0004338697905737,1.0000022196318945,0.0004284642785438,2016-01-14
0.0383074035881198,-0.0328597245738198,0.0043783075418692,0.0043406673593314,1.0004355521426842,1.000000848733521,0.0004286106418685,2016-01-15
0.0383864305229798,-0.0313071796291865,0.0033221283281994,0.0032945976190686,1.0003619707188594,0.9999705770118814,0.0003875424249831,2016-01-18
0.0384013352764074,-0.0310984363706192,0.0031806444863244,0.0031535772624971,1.0003640313952256,0.9999686316261898,0.0003875754211141,2016-01-19
0.0384141291016757,-0.0309959914844066,0.003098800462174,0.003071604535073,1.0003636178985194,0.9999613817286228,0.0003891106409129,2016-01-20
0.0384284300512416,-0.0308873899445392,0.003020117714372,0.0029930918625984,1.0003662219279774,0.9999601282436692,0.0003910444987616,2016-01-21
0.0384498233420628,-0.0307378731037515,0.0028933352983833,0.0028665352755122,1.0003703832171829,0.9999590064674594,0.0003940308440859,2016-01-22
0.0384549695294033,-0.0307109450201579,0.0029281681293801,0.0028962676548575,1.000454107545165,0.9999760264814832,0.0004271939432151,2016-01-25
0.0384514176426756,-0.0305514211734105,0.0028504957500522,0.0028191280300928,1.000455271762766,0.9999764139818544,0.0004261737841559,2016-01-26
0.0384781381668535,-0.03023385254712,0.0026195749869519,0.0025890590794596,1.0004573388422155,0.9999712355042134,0.0004252083590146,2016-01-27
0.0384906422699664,-0.0300489536186,0.0024965441540756,0.0024665239225072,1.000459353683191,0.9999691433099868,0.0004263470054243,2016-01-28
0.0385048821976759,-0.0300119550236607,0.0024424097085849,0.0024122489949581,1.0004656269728258,0.9999709131155446,0.0004308800665883,2016-01-29
0.0385550528674149,-0.0293736232555781,0.0019978619647617,0.0019693480013661,1.0004721430922885,0.9999618937875356,0.0004315419568988,2016-02-01
0.0385533897378336,-0.0297043037921779,0.0021868086693986,0.0021568310269989,1.0004780424982096,0.9999634020726432,0.0004336112856152,2016-02-02
0.0385761696171772,-0.0293506059213014,0.0019497133535019,0.0019210209439963,1.0004827887782548,0.999965309821038,0.0004306425316391,2016-02-03
0.0385906631521784,-0.0290724250887219,0.0017744683358052,0.0017466014119293,1.000482781355039,0.9999605486020796,0.000427902464065,2016-02-04
0.0386042101911605,-0.0290602720566336,0.0017474512078234,0.001719457997795,1.000487784412105,0.999961291855147,0.0004307079104919,2016-02-05
0.0387220945374017,-0.0275205475711446,0.0006955066011917,0.0006713711879698,1.000502650487745,0.9999272434672736,0.0004378337235771,2016-02-15
0.0382313346735004,-0.0316056418085181,0.0041502887927372,0.0041141600145199,1.000496692725119,1.0000313099689382,0.0004606863851119,2016-02-16
0.0382493391978429,-0.0313774568008331,0.0039898307455941,0.0039543630254738,1.0004990235149993,1.0000285684549106,0.0004601888272672,2016-02-17
0.0382621802502426,-0.0311921717348744,0.0038654547944737,0.0038305050331831,1.0005012332432544,1.0000268302660005,0.0004607950720144,2016-02-18
0.0382757711730403,-0.0310786971834956,0.0037749097543928,0.0037401316012626,1.0005054265172597,1.0000268164619397,0.0004627950974929,2016-02-19
0.038296083629834,-0.032313708392943,0.004559963834052,0.0045247870823925,1.000416528466969,1.0000050002083072,0.0004357201083708,2016-02-22
0.0383171851928894,-0.0320536220353232,0.0043739530373558,0.0043394814711249,1.0004183821006365,1.0000017741898557,0.0004351586367665,2016-02-23
0.0383326271829142,-0.0318440628602165,0.0042297327344898,0.0041957945162188,1.0004202514927976,0.9999996497591316,0.0004345059393748,2016-02-24
0.0383507231947171,-0.0315851963391487,0.0040497341175326,0.0040165182163766,1.0004220100527104,0.9999966998746797,0.0004347566169105,2016-02-25
0.0384182849486537,-0.0257392265387765,0.0002503278627094,0.0002353954458753,1.0004090793226623,0.9999560016735796,0.0004987825712638,2016-02-26
0.0378746956609593,-0.0229173643466178,-0.0003660803246657,-0.0003704259086943,1.000060017197228,0.999856400695529,0.0004816248765509,2016-02-29
0.037312098369588,-0.0260739197430399,0.0027050167874047,0.0026945308429731,1.0001399468388494,0.9999196326607926,0.0004349156966404,2016-03-01
0.036870791614454,-0.0337331574200488,0.0084447749013567,0.008421808105603,1.0002968733852824,1.000083591514557,0.0003814593237903,2016-03-02
0.0368873937756183,-0.0335741086826628,0.0083215554438507,0.0082985755935817,1.0002969232354568,1.0000796492651858,0.0003831975917596,2016-03-03
0.0369007610345988,-0.0334746796296989,0.0082404814227812,0.0082174400800002,1.0002980650785522,1.000077572681991,0.000382306129865,2016-03-04
0.037500445167026,-0.0232151730209349,0.0005988157411547,0.0005921550553781,1.0001228371579347,0.9998673944513402,0.0004894160507918,2016-03-07
0.0375075706269943,-0.0231302037729844,0.0005425440987014,0.0005359810368366,1.000126884118876,0.9998683964923224,0.0004895906819486,2016-03-08
0.0375197204089898,-0.022982719779873,0.0004381667382055,0.0004314994950595,1.0001295012355012,0.999868954247206,0.0004901209164818,2016-03-09
0.0375919592799856,-0.0239020862782951,0.0006643295886549,0.0006520757344365,1.0000191812141823,0.99965178412823,0.0005654508557373,2016-03-10
0.0376316948709205,-0.0241627837135186,0.0006758014460831,0.0006609730165945,0.999951874780542,0.999532013686527,0.0006035633395674,2016-03-11
0.0376719209373576,-0.0236604692938721,0.0003194145182937,0.0003055645904478,0.999956354828944,0.9995297492964548,0.0005996297197092,2016-03-14
0.0377002038947961,-0.0233750616647801,8.261018855058421e-05,7.084624622008767e-05,0.9999415409558572,0.9995019866614564,0.0006075158317439,2016-03-15
0.0376535936528177,-0.022427855097481,-0.0008556122861056,-0.0008578202406749,1.0001098542691125,0.999658689474904,0.0007953562299773,2016-03-16
0.0376540477434394,-0.0224308466500707,-0.0008437302441874,-0.0008458718298355,1.0001131189335384,0.9996605627704338,0.0007954912264818,2016-03-17
0.0370775673256724,-0.0214468178815355,-0.0005201738355157,-0.0005182417311438,1.000177975601926,0.9998161168696283,0.0009331120388105,2016-03-18
0.0370842411036344,-0.0214636397093632,-0.0004942203885002,-0.0004920307353857,1.000189012577775,0.9998223066943172,0.0009354513225559,2016-03-21
0.0370830921113771,-0.0214636525793,-0.0004827951094797,-0.0004805076403018,1.0001909981804062,0.9998231258677032,0.0009351441320422,2016-03-22
0.0370896725027041,-0.021476239347809,-0.0004791073535984,-0.0004766832278366,1.0001955835737426,0.9998252475436828,0.0009357324885932,2016-03-23
0.0370962906615332,-0.021488247479291,-0.0004789169223431,-0.000476447701885,1.0001999829064094,0.9998273496332308,0.0009480588499636,2016-03-24
0.0370967744316506,-0.0214921733602283,-0.0004622563817279,-0.0004596548150029,1.0002028588356782,0.9998288438013856,0.0009471966714678,2016-03-25
0.0371067134819411,-0.0215145228151831,-0.0004383974325676,-0.000435531232731,1.0002140043166718,0.9998344826892378,0.0009446485908121,2016-03-28
0.0371153410540474,-0.0215311891933154,-0.0004326430318376,-0.0004297047419409,1.000217247896077,0.9998350357366286,0.000942394975788,2016-03-29
0.0371224144261203,-0.0215420191123265,-0.0004434137256019,-0.0004403661457372,1.0002241980517017,0.999839251614526,0.0009483681382455,2016-03-30
0.0371264818645392,-0.0215493465359596,-0.0004436222835045,-0.0004403420061696,1.0002326953475968,0.9998456003201692,0.0009560763595064,2016-03-31
0.0371352329578509,-0.0215630035503543,-0.0004557104699809,-0.0004523211667224,1.0002244622577288,0.9998277382028355,0.0009641668205528,2016-04-01
0.0371442011680973,-0.0215871881125418,-0.0004122389702903,-0.0004084247758633,1.00023848476248,0.999834905965082,0.0009608280035474,2016-04-05
0.0371568021485409,-0.0216085599169191,-0.0004200668012186,-0.0004161244805332,1.0002463270616833,0.9998391614179096,0.0009627414828913,2016-04-06
0.0371533719873835,-0.0216050620810476,-0.0004052096408069,-0.000401215247629,1.000250751073184,0.9998429550010076,0.0009639212619107,2016-04-07
0.0371573262177531,-0.0216134741840716,-0.0003983736466579,-0.0003942506108995,1.0002534145102246,0.9998434258984932,0.000964157296577,2016-04-08
0.0371945182963494,-0.0216685909888127,-0.0004658019833381,-0.0004613335695282,1.0002095333961245,0.9997574144468668,0.0010006213661232,2016-04-11
0.0372074302670635,-0.0216906303346568,-0.000473152704554,-0.0004685417753779,1.0002096185179892,0.999750198144355,0.0010025644287482,2016-04-12
0.0372097973662213,-0.0216963727357582,-0.0004651721909625,-0.0004604158223572,1.0002160159089122,0.9997547138394745,0.0010025542404865,2016-04-13
0.0372018481046556,-0.0216901360132206,-0.0004203575022232,-0.0004153812527443,1.0002436771368144,0.999796208624892,0.0009905607840805,2016-04-14
0.0365412895048076,-0.0202782167838724,-0.0016020057411326,-0.0016001474272678,1.000317646540192,1.0001741632099368,0.0011937928066641,2016-04-15
0.0363644829880571,-0.0199859655725523,-0.0014501249241123,-0.0014493047193838,1.0002748528401948,1.0001715691484423,0.0011824326973768,2016-04-18
0.0363595395024844,-0.0199855453124674,-0.001403105537725,-0.001402374897079,1.0003019178445132,1.000209480058861,0.0011723299566017,2016-04-19
0.0363608251412945,-0.0199892324968632,-0.0013956689316725,-0.0013948866613479,1.0003036277859931,1.0002102207494723,0.0011734892939761,2016-04-20
0.0363674522283554,-0.0200017306223674,-0.0013928808567873,-0.0013920478280346,1.0003086159538437,1.000214014786836,0.0011755313789858,2016-04-21
0.0362917182665503,-0.0199049228341483,-0.0011728331665331,-0.0011719735818837,1.000286544979728,1.0001986335186128,0.0011557317296195,2016-04-22
0.038685980497399,-0.0388262179220079,-0.2818596734930485,0.3760786710618281,0.6284885945033503,0.4332400564313395,0.0009547922111869,2016-04-25
0.0385923273258129,-0.0387379012894797,-0.184590125473385,0.2828644761431958,0.6814167607148125,0.4005855458119649,0.00086965063448,2016-04-26
0.0386367382486311,-0.0380604916517069,-0.1758232363745516,0.2729927856548117,0.6873849581759651,0.3958413361450531,0.0008603868467733,2016-04-27
0.0386331328300762,-0.038780314826678,-0.177811109668847,0.2764408781972366,0.6850303222349855,0.3958942812778992,0.0008526227608157,2016-04-28
0.0386893816339841,-0.0388414751928156,-0.146994637596098,0.2479158591740124,0.7155551603330927,0.3777339839707668,0.00085272320405,2016-04-29
0.0356060992265561,-0.0186469327121098,-0.0012676830380463,-0.0012676089048082,1.0001297576137806,1.0000697475166016,0.0009332074100333,2016-05-03
0.0378481977580417,-0.037995375837559,-0.7328796439062466,0.823766020348279,0.5368341995745359,0.4602776781794108,0.0007850755187655,2016-05-04
0.0375766610056865,-0.0377461249269203,-0.3520497021878856,0.4466522091442995,0.540731701229671,0.3983342323202313,0.0008342993068952,2016-05-05
0.0473886176610136,-0.0372809952387324,-0.0748095836544155,0.0806176939293641,2.515708117894646,1.701999270757392,0.0007427670467441,2016-05-06
0.0520430568699719,-0.0394032806039331,-0.2717421973887393,0.2630558899611013,2.776936336840012,2.465819729431014,0.0006495277872111,2016-05-09
0.0495086992773412,-0.0359013141563337,-0.2159494875886432,0.2091693433137587,2.6436455108495966,2.332219862613548,0.00066318735262,2016-05-10
0.0500979868074747,-0.0366310600068546,-0.174959169654974,0.1682414081158011,2.726698831533359,2.321381721991022,0.0006631107484976,2016-05-11
0.0495501570920612,-0.0360818156239311,-0.1809537083137808,0.1747416282022328,2.6688811778289825,2.2950464629120813,0.0006634524739757,2016-05-12
0.0498472453038548,-0.0361858387842216,-0.1391181155766679,0.1330433878422626,2.7572252958764376,2.261828776428563,0.0006662808407483,2016-05-13
0.0741411844038195,-0.0610399795305133,-0.031355634061116,0.0340367118198067,8.85435460153744,1.7372301902627307,0.0006693700974729,2016-05-16
0.0457932987018023,-0.029926479796218,0.004121766101715,0.0171914477624268,5.824037649423519,1.1152185276110484,0.000592920079013,2016-05-17
0.0458988076707582,-0.0300402724066005,0.0034004461462705,0.0172298374990352,5.709929975990509,1.1095673686262155,0.0005934217363098,2016-05-18
0.0460161012599875,-0.0301658372179542,0.000499536591296,0.0172060563744845,5.205594591714947,1.1017018632785602,0.0005942724901699,2016-05-19
0.0464718366774289,-0.0306353698635208,0.0011808709993238,0.0174145020636977,5.508984070817733,1.13586692851808,0.0005938208858252,2016-05-20
0.0442294739681426,-0.028424109015313,-0.0445767914354909,0.0415699765183447,2.264310615130548,1.5231454466003205,0.0005967191590971,2016-05-23
0.0444459292120211,-0.0286482453738978,-0.0392519861293223,0.0369158208111675,2.355692301253266,1.495448589891219,0.000599599781066,2016-05-24
0.0445053696463671,-0.0287209418314502,-0.0419416870104318,0.0392120078185541,2.32908185555429,1.5149629746832325,0.0005997753853709,2016-05-25
0.0445248005942028,-0.0287470953385493,-0.0434903077032607,0.0405635190283064,2.3130170044439446,1.5242640015697628,0.0006002861761132,2016-05-26
0.0444249668371509,-0.0286567402595555,-0.0434711109358661,0.0405568922891328,2.2896510375095893,1.511931956671417,0.0006008441793221,2016-05-27
0.0432921279255499,-0.0275388131995494,-0.0425889055664698,0.0398954493310232,2.0885977544315635,1.4209746142812067,0.0005967143857554,2016-05-30
0.0426981468404629,-0.0269579562524746,-0.4187032725508173,0.4116502473215531,1.6723210000183304,1.6107707333024364,0.00042843746069,2016-05-31
0.039118211702754,-0.0229186475852223,-0.2873448532754944,0.2809161844814092,1.16353741057437,1.1119844653753237,0.0004175165349515,2016-06-01
0.039052362757965,-0.0228643941316079,-0.291035919365994,0.2846324717822402,1.150204681561124,1.1003981198244122,0.0004206755944881,2016-06-02
0.039112611766595,-0.022936116928715,-0.2811063850791029,0.2747599893859407,1.1638610001886294,1.1119675111303182,0.0004212577621937,2016-06-03
0.0392139823681993,-0.0230584108425638,-0.3697206537634687,0.3633795974015418,1.1782831761578425,1.1383158139636371,0.0004198408633671,2016-06-06
0.0392982270539762,-0.0231507128881018,-0.3116528035611454,0.3054686923576454,1.2014317591341237,1.1532892831968449,0.0004197878107286,2016-06-07
0.0393010717187163,-0.0231622898484881,-0.1648003062625348,0.158982404909609,1.218074638538571,1.1263347428326596,0.0004203257546994,2016-06-08
0.0372121258878674,-0.0206365884500449,7.317487841047726e-05,-7.47611883132182e-05,1.6135857912458524,1.6137293763462517,0.000397772841889,2016-06-13
0.0393817525412859,-0.0247952732417817,0.0247872129806923,-0.0377983228621847,0.7382931764932911,1.3362309170773323,0.0003449565546366,2016-06-14
0.0396241389595787,-0.0243095534035716,0.013284542264671,-0.0292741986785989,0.744932551967332,1.5464960068713296,0.0003386674690295,2016-06-15
0.0397537813309172,-0.0236076443958032,0.0264919807321647,-0.038441143300016,0.9727161789323734,1.4970056602562427,0.0003202021982251,2016-06-16
0.0397233156983354,-0.0270875240798203,0.0271984403039163,-0.0366210617506155,0.8687814617844045,1.4866993514434153,0.0003191247681755,2016-06-17
0.0387029566327049,-0.0386541990245419,0.0976981272283149,-0.0850172684998836,0.7386582462268086,1.036734243861503,0.0004574660636446,2016-06-20
0.038690241213212,-0.0311148959763716,0.2380162408008271,-0.231346465998621,0.8472564809997689,0.9491597238951296,0.000457796502665,2016-06-21
0.0387570194620052,-0.0387086704326475,0.0844201898858844,-0.0728366835889433,0.7171915530187611,1.0666068123298789,0.0004586158238881,2016-06-22
0.0388564958225856,-0.0340474819888826,0.0515591523347178,-0.0489978280823497,0.6526656275665613,1.167887696675878,0.0004584745196553,2016-06-23
0.0389446739467782,-0.0389004745849012,0.0568780793505683,-0.0493860243246146,0.6219139294785805,1.1675930186922636,0.00045957781621,2016-06-24
0.0388164382315923,-0.0281204240216572,0.1838453847076106,-0.1818253137470022,0.8372986971109116,0.9648858425150332,0.0004181229899122,2016-06-27
0.038665675035391,-0.0287106784826898,0.2333198460287555,-0.2292450296692839,0.780222860562872,0.8862080847290613,0.0004215656311534,2016-06-28
0.0375453002144827,-0.0351665144457378,0.129469297842266,-0.0967592835401197,0.4284491874457095,0.8133439407049512,0.0005440287417711,2016-06-29
