0.0375820025592434,-0.0222399426241386,-0.0011731957303807,-0.0011735908666779,1.0003119771203473,1.0001722092133485,0.0010104975066943,2015-11-02
0.0375647422760533,-0.0222233904051505,-0.0010929156121229,-0.0010931980411095,1.0003095655116865,1.0001714864389923,0.0010115291369085,2015-11-03
0.0375694027066683,-0.0222325106091603,-0.001089145443818,-0.0010893953381145,1.0003125529223489,1.0001733123467027,0.0010140376798755,2015-11-04
0.0375728280954232,-0.0222394996239796,-0.0010848243220868,-0.0010850263677466,1.0003146458141032,1.0001742541962777,0.0010115838198635,2015-11-05
0.0375777091288361,-0.0222491338753823,-0.0010804292015132,-0.0010805989696778,1.0003173649145063,1.0001757771578166,0.0010122280815069,2015-11-06
0.0375876778719454,-0.0222717984152892,-0.0010550859691383,-0.0010551205252686,1.0003271168810135,1.0001825925854508,0.0010182865536477,2015-11-09
0.0376040953255558,-0.0222945170825119,-0.0010933133676449,-0.0010932263180804,1.0003360929336038,1.0001884988604868,0.0010078699799045,2015-11-10
0.0376099558652154,-0.0223055354824298,-0.001091026946412,-0.001090897957591,1.0003406572116418,1.0001918067959037,0.0010110500506538,2015-11-11
0.0376096795770788,-0.0223061412701418,-0.0010849688783896,-0.0010847920383036,1.0003432328001425,1.0001935723341655,0.0010093086369949,2015-11-12
0.0376217715888594,-0.0223269065198866,-0.0010910902518692,-0.0010908414803918,1.0003466946229014,1.0001948492613586,0.001005383962258,2015-11-13
0.0376331666347327,-0.0223503055267409,-0.0010758381021287,-0.0010754744659345,1.000356841440725,1.0002017385156918,0.0010126102389005,2015-11-16
0.0376378411832479,-0.0223594714233183,-0.0010719703265036,-0.0010715432385095,1.0003600471175575,1.0002037222131923,0.0010124025175694,2015-11-17
0.0376418222937574,-0.0223706728943696,-0.0010501207160406,-0.0010495796906381,1.0003633838012107,1.0002059396201686,0.0010113638888467,2015-11-18
0.037637755777327,-0.0223661664070329,-0.0010344948559846,-0.0010339475470713,1.0003647152683484,1.000207112628638,0.0010168360281633,2015-11-19
0.0376485321305024,-0.0223849041176133,-0.0010386811743673,-0.0010380364731851,1.0003691991185086,1.0002095505026607,0.0010156947943195,2015-11-20
0.0376768532460061,-0.0224333916161661,-0.0010537810283767,-0.0010529687036738,1.0003808177366065,1.0002155701693405,0.0010124239838687,2015-11-23
0.0376777491571501,-0.0224368626551291,-0.0010436463441962,-0.0010428143421068,1.0003828310773564,1.0002167884366922,0.0010180425682391,2015-11-24
0.0376854205911384,-0.0224506745228589,-0.0010440289272459,-0.0010431367204324,1.0003864366371076,1.0002187889851726,0.0010174322949852,2015-11-25
0.0377096513616115,-0.0228325416699878,0.0008035562825452,0.0008023957185142,1.000114833449154,1.0000885399088872,0.0010317058801467,2015-11-26
0.0377097536444052,-0.022835614439539,0.0008193672927648,0.0008182205211531,1.0001162139443622,1.0000893618215143,0.0010315474639148,2015-11-27
0.039311526127778,-0.0255513658842174,-0.0001757392781603,-0.0001801225885122,1.0006107633996402,1.0006434059337472,0.001720295815697,2015-11-30
0.0391079924652389,-0.025276598093996,0.0003327215743092,0.0003282192596241,1.000324039392109,1.0004875520056808,0.001283957077525,2015-12-01
0.0391151253826526,-0.0252868341147409,0.0003182170348623,0.0003136871607316,1.0003328917347971,1.0004952248197143,0.0012822611162947,2015-12-02
0.0391255257277074,-0.0253050749030565,0.0003150565537446,0.0003105094538548,1.0003342940863729,1.0004952806488476,0.0012799083782509,2015-12-03
0.0385474465657005,-0.0243079783826544,0.0005825786516732,0.0005785080960008,1.0002384635663746,1.0005030005241562,0.0011374785513639,2015-12-04
0.0373287752783233,-0.0223667917022444,0.0020245035606117,0.0020226445388192,0.999802383189258,0.9999804849269108,0.0007825399236356,2015-12-07
0.0373398078412546,-0.0223856927209055,0.0020186795616012,0.0020168021429308,0.9998033502354858,0.9999809309283744,0.0007823182365821,2015-12-08
0.0373502588979185,-0.0224028661969652,0.0020091617801511,0.0020072716637945,0.9998047624957186,0.9999819790106907,0.0007829002385577,2015-12-09
0.0373537391087866,-0.022409929499442,0.0020133563588318,0.0020114535598015,0.9998052396823546,0.9999819870098522,0.0007822636423461,2015-12-10
0.0373633386059343,-0.0224266035355986,0.0020095429702087,0.0020076208084517,0.9998064821058004,0.9999829152003268,0.0007825936534859,2015-12-11
0.0373850688474468,-0.0224710030226896,0.0020372901122839,0.0020353687368442,0.999806751016696,0.9999824544830552,0.0007745212603649,2015-12-14
0.0373789174871741,-0.0224645364820781,0.0020628361146003,0.0020609078670146,0.9998063213023062,0.9999815147610094,0.0007747078658278,2015-12-15
0.0373921812511045,-0.0224862628769449,0.0020503725521137,0.0020484332122883,0.9998076675713636,0.9999823868198844,0.00077532750402,2015-12-16
0.0373914453619946,-0.022486733855474,0.0020602469907897,0.0020583025053605,0.9998080149026696,0.9999824316039132,0.000776620777116,2015-12-17
0.0374004076326951,-0.0225024189640051,0.0020573271017081,0.0020553674407135,0.9998087354363848,0.999982440907214,0.0007759619700322,2015-12-18
0.0374248557524045,-0.0225457632604996,0.0020524175674048,0.0020504165642965,0.9998115234024932,0.9999840541552992,0.0007774542738887,2015-12-21
0.0374292329032432,-0.0225548156256732,0.0020586206204691,0.0020566045271825,0.999812665899212,0.9999850179304958,0.0007786120780389,2015-12-22
0.0374289361411353,-0.0225560947776943,0.0020685731506725,0.0020665458429942,0.9998132047475464,0.9999851502086694,0.0007806638793913,2015-12-23
0.0374371191472172,-0.0225705879406515,0.0020668563527193,0.0020648095202098,0.9998145006282516,0.999986103572464,0.0007806937890298,2015-12-24
0.0374424919457931,-0.0225806779805503,0.0020688724362244,0.0020668118064009,0.999815370071198,0.9999866011377044,0.0007814190008925,2015-12-25
0.037460053914772,-0.0226132200030964,0.0020730535238994,0.0020709576200053,0.9998181518272334,0.9999881057534402,0.0007822369594145,2015-12-28
0.0374669250109869,-0.0226257605425838,0.0020736392039823,0.0020715295341714,0.9998190226412224,0.9999885407544594,0.0007828720526562,2015-12-29
0.0374710163127625,-0.0226330564587736,0.0020730505047582,0.0020709409140167,0.9998199250770234,0.9999890846279376,0.0007825914888204,2015-12-30
0.0374783106590612,-0.0226469798148456,0.0020770181359265,0.002074884224353,0.999820879396211,0.9999895579155232,0.0007829754269944,2015-12-31
0.0375010708690568,-0.0226894302048729,0.0020838990640109,0.0020817073880209,0.9998187552225332,0.9999877887332336,0.000785150427651,2016-01-04
0.0375085192100939,-0.0227034282742685,0.0020867221184324,0.0020845156803332,0.9998173088132624,0.9999866690130158,0.0007853062409673,2016-01-05
0.0375084555640779,-0.022705086247227,0.0020964224288659,0.0020942053947096,0.9998162230049176,0.9999860153549692,0.0007870466757202,2016-01-06
0.0375212912618112,-0.022726964955904,0.0020890164907723,0.0020867790291137,0.9998152767803152,0.9999851126451732,0.0007869767458638,2016-01-07
0.0375259006440347,-0.0227358974110055,0.002092244120298,0.0020899876947174,0.9998142791872028,0.999984401092538,0.0007866569044428,2016-01-08
0.0375424115945168,-0.022766940668583,0.0020985835290616,0.0020962806878017,0.9998112636989652,0.9999821569602428,0.0007885728301883,2016-01-11
0.0375483802208536,-0.0227780241333632,0.0021001182016699,0.0020977976634168,0.9998102496219248,0.9999813834395044,0.0007895293163731,2016-01-12
0.0375560224432371,-0.0227894292247768,0.0020868595973436,0.0020845063284314,0.999811219134224,0.9999821436146272,0.0007933540062867,2016-01-13
0.0373083979517252,-0.0224085090057344,0.002454948761617,0.0024526887621814,0.9998051272249404,0.9999843549713244,0.000839299152974,2016-01-14
0.037420079786836,-0.0226202544986079,0.0025076689288978,0.002505449994506,0.999819518008634,0.999973461646914,0.0008776498686136,2016-01-15
0.0387464825403356,-0.0247472181355696,0.0010161948178397,0.0010115282141924,1.0003286015809676,1.0005515603214816,0.0012955860028623,2016-01-18
0.0387496893564955,-0.0247549755548657,0.0010269363507652,0.0010222517276371,1.0003325450287062,1.0005550106870902,0.0012975093071207,2016-01-19
0.037709090641119,-0.0231188751861654,0.0023751411930946,0.002372478513094,0.9999578808291094,1.000163051359686,0.0009966372954493,2016-01-20
0.0377158733433847,-0.0231294635730018,0.0023659393069297,0.002363246859359,0.9999599589855422,1.0001641873612557,0.0009966048387901,2016-01-21
0.0377184995562434,-0.0231352687012003,0.002371704277062,0.0023690035468033,0.999960336770408,1.0001639718356858,0.0009970475648723,2016-01-22
0.0386107403827382,-0.0245542672638768,0.0013053012537255,0.0013005046324369,1.0003868436616523,1.000686504308658,0.0012070336449844,2016-01-25
0.0383795282581159,-0.0241413944453138,0.0013352687726039,0.0013310026925231,1.0003527459321429,1.0006074851004203,0.0012014068340077,2016-01-26
0.0385902328836263,-0.0244763859828585,0.0010820614365571,0.0010775012987143,1.0003737783085014,1.0006179841497682,0.0011753449318136,2016-01-27
0.038223876466657,-0.0238989115582333,0.0015497542126839,0.0015456822540645,1.0003523792070863,1.0006141945643423,0.001237094633429,2016-01-28
0.0382305356027673,-0.023911348727907,0.0015519160282373,0.0015478256388117,1.000356764517353,1.0006180147325516,0.001237974010219,2016-01-29
0.0382534232831785,-0.0239507225390796,0.0015408302186304,0.0015366925826775,1.0003665398035544,1.000625334130593,0.0012399997038271,2016-02-01
0.0382612885041534,-0.0239649772539952,0.0015409976117847,0.0015368397231608,1.0003711920882163,1.0006293213074298,0.001241513570812,2016-02-02
0.0382653522327316,-0.0239730613939579,0.0015450251120973,0.0015408490775266,1.000373864091747,1.000631419591183,0.0012412889747737,2016-02-03
0.0382683474364441,-0.0239796345109217,0.0015513366600227,0.0015471526427348,1.0003742144816934,1.0006310280399802,0.001241738641324,2016-02-04
0.0382738103392171,-0.0239901985786064,0.0015550953317193,0.0015508952080603,1.000378680573269,1.0006349526602325,0.0012424721190159,2016-02-05
0.0383399725443951,-0.0241145730555742,0.0015808302129702,0.0015764774352314,1.0004094554923744,1.0006585990323305,0.0012495061420814,2016-02-15
0.0383482567345553,-0.0241295588931084,0.0015808280349228,0.0015764577581701,1.0004121722008816,1.0006604535802226,0.0012494821319754,2016-02-16
0.0383541585419116,-0.0241407736252641,0.0015838056359281,0.0015794167366686,1.0004169528096691,1.0006645365886089,0.0012520928355679,2016-02-17
0.0383564027226399,-0.0241462085001635,0.0015913248369553,0.0015869293873928,1.0004172554522222,1.0006641361907676,0.0012512513557981,2016-02-18
0.0383652360311721,-0.0241619814879691,0.0015901953320104,0.0015857823721902,1.0004202706382612,1.0006662286618238,0.0012518542968733,2016-02-19
0.0383743496731074,-0.0241836179176152,0.0016184690998226,0.0016139953922967,1.0004310250085988,1.000675422850813,0.0012555116378873,2016-02-22
0.0383820788668268,-0.0241977342013598,0.0016191774730457,0.0016147007766308,1.0004317854621847,1.0006750717176875,0.0012552317752454,2016-02-23
0.0383869941989522,-0.0242067193757674,0.0016197279170618,0.0016152365213519,1.0004370111533278,1.0006797001745686,0.0012560668151228,2016-02-24
0.0383912425876348,-0.0242167840749435,0.0016327292212212,0.0016282173040646,1.0004364608904586,1.000678355177511,0.0012550940767087,2016-02-25
0.0381760533080973,-0.023798325989598,0.0014682309713815,0.0014654951240122,0.9999573076955134,1.000165471299752,0.0009720978762825,2016-02-26
0.0381661478505946,-0.0238674406239931,0.0019463526132137,0.0019426615095894,1.000085971911962,1.0003046666641608,0.0010954998509538,2016-02-29
0.038172281703117,-0.0238794514277762,0.0019513369706881,0.0019476330495587,1.0000862215378403,1.000304117514756,0.0010946542172488,2016-03-01
0.0381812862914736,-0.0238962955607282,0.0019543990754351,0.0019506655654779,1.000091769413744,1.0003093517906227,0.0010971515393132,2016-03-02
0.0381877146150192,-0.0239083433892948,0.001956673465959,0.001952929224957,1.0000924977475667,1.0003091894540466,0.0010970359999013,2016-03-03
0.0381923972292883,-0.0239176158681353,0.0019610473877685,0.0019572959214601,1.000093108259285,1.0003089467161814,0.0010967976954052,2016-03-04
0.0382049817929725,-0.0239429702568123,0.0019752286948141,0.0019714415430866,1.0000988290311188,1.0003128590229005,0.0010986324825448,2016-03-07
0.0382149290427518,-0.0239606270584651,0.001973378725801,0.0019695683334987,1.0001023417467478,1.0003156038593513,0.0010992891467626,2016-03-08
0.0382188649534708,-0.0239687490059062,0.0019788658079402,0.0019750446715605,1.0001041603040486,1.000316826650748,0.0010996424032219,2016-03-09
0.0382246250468119,-0.0239797640252685,0.0019821196013865,0.0019782878480205,1.0001061860891272,1.000318081385655,0.0011019417982082,2016-03-10
0.0382303998379809,-0.023990900434715,0.0019858926766485,0.0019820442720122,1.0001079855272983,1.000319295327433,0.0011013227369285,2016-03-11
0.0382490702100805,-0.0240261543533112,0.0019940168358585,0.0019901169948945,1.0001177010839832,1.0003301869690573,0.0011041247042326,2016-03-14
0.0382547617496602,-0.0240370836201755,0.0019974768564337,0.0019935636112722,1.0001193464730902,1.0003322002539,0.0011031429356875,2016-03-15
0.0382279532275936,-0.0240072644964384,0.0020996481393958,0.0020956047100715,1.000095998814021,1.0003056755115645,0.0011507350646537,2016-03-16
0.0382349723672451,-0.0240200409434022,0.0021000634628194,0.0020960050185561,1.000097032142201,1.000305754386784,0.001151189546661,2016-03-17
0.0382296030237155,-0.0240150088659267,0.0021257199750707,0.0021216462730032,1.0000977274067964,1.000306245956468,0.0011521910981374,2016-03-18
0.0385616413840959,-0.0244485058775685,0.0012086223670828,0.0012038995617062,0.9999979287982984,1.0001402841442353,0.0011855350655142,2016-03-21
0.0381428381023857,-0.0237844712710105,0.0017225004646081,0.0017182666698999,0.9999870726253984,1.0001558655425276,0.0011585310881645,2016-03-22
0.0383594920237339,-0.0241310187015767,0.0014732613074424,0.0014687605581198,0.9999929362380534,1.000147686005989,0.0011572973611944,2016-03-23
0.0383721852219145,-0.0241510685415557,0.0014571567738005,0.0014525854155139,0.9999795919078234,1.0001291385228006,0.0011601225159515,2016-03-24
0.0388062922389635,-0.0247133852442788,0.0002350077193806,0.0002299421922618,0.9999911522316828,1.0000880340293556,0.0012172744214302,2016-03-25
0.0388289420992228,-0.0247529322162604,0.0002270829312758,0.0002219243842855,0.9999870554883744,1.0000775566554825,0.0012227700726742,2016-03-28
0.0388398293348181,-0.0247723794299491,0.0002257161024156,0.0002205349285141,0.9999897616631718,1.0000789197150268,0.0012214997048727,2016-03-29
0.0388416847783928,-0.0247781891667495,0.0002392390493387,0.0002340786443665,0.9999993384006032,1.0000894508166265,0.0012223395535717,2016-03-30
0.0388480283480314,-0.0247903827543464,0.0002431198783341,0.0002379146456019,0.999996065196969,1.000083735563645,0.0012220478051459,2016-03-31
0.0388514999299524,-0.0247972431579589,0.0002462889255016,0.0002410906730096,0.9999972140203384,1.0000839996450557,0.0012228854529424,2016-04-01
0.0388792820524335,-0.024850032801864,0.0002601987526234,0.0002549610075088,1.000011474118332,1.0000941663720602,0.001225456459792,2016-04-05
0.0388841396708152,-0.024858470485521,0.0002581758542815,0.0002528575085629,1.0000011976092698,1.0000798913299251,0.0012270842699835,2016-04-06
0.0388950000722268,-0.0248779090562867,0.0002570194522951,0.0002516994183457,1.0000040800929189,1.0000813177858896,0.0012270432549173,2016-04-07
0.0388988567481569,-0.0248862517992954,0.0002645864686367,0.000259291364453,1.0000141717562878,1.0000922628156037,0.0012287768169755,2016-04-08
0.03891125058428,-0.0249140201956267,0.0002937813990113,0.0002884379060548,1.0000112140887885,1.0000850045673124,0.0012282274761253,2016-04-11
0.0389238046193292,-0.0249348272652155,0.0002834321834914,0.0002780655082107,1.0000208980003424,1.000093305585589,0.0012320921084318,2016-04-12
0.0389232890339583,-0.024936056400267,0.0002952666044734,0.000289912882854,1.0000214664793383,1.0000933650022783,0.0012319219660347,2016-04-13
0.0384989465610852,-0.0242615832870517,0.000806790488817,0.0008019834316038,1.000005335654091,1.0001108658614128,0.0011765481785904,2016-04-14
0.0387224812266726,-0.0246193884109392,0.0005509923729292,0.0005458080080453,1.000005141684392,1.0000896370311336,0.0011893827563879,2016-04-15
0.0385922265542972,-0.0243930230851245,0.0006028768690065,0.0005977803552538,1.000053841849118,1.0001426336604806,0.0012700058892192,2016-04-18
0.0383613683222793,-0.0239912447972615,0.0006913306503086,0.0006863503712567,1.000111532100593,1.0002108156030498,0.0014044519316776,2016-04-19
0.0382710463625552,-0.0238490379583147,0.0008076680251754,0.0008027831903323,1.0001121756867526,1.0002178327018505,0.0014277101672345,2016-04-20
0.0382820768668642,-0.0238694163150451,0.000809981337384,0.0008050820212559,1.0001156731767984,1.0002202637804936,0.0014316244223457,2016-04-21
0.0382839532307753,-0.0238746512683909,0.0008200394347956,0.0008151483014166,1.000115568328946,1.0002194245974316,0.0014300697970384,2016-04-22
0.0383057238036874,-0.0239141156921159,0.0008204071617569,0.0008154425359634,1.0001147066493836,1.0002127240289844,0.001435131409541,2016-04-25
0.0383114133221213,-0.0239248329410354,0.0008227170133859,0.0008177486368234,1.0001156405464533,1.0002125970074935,0.0014347426925054,2016-04-26
0.0377757477916327,-0.0230701930525177,0.0014507961525403,0.0014464780793749,1.0001027968033678,1.0002379035354914,0.0016119016693658,2016-04-27
0.0381363494794174,-0.0236586570044963,0.0010996897873996,0.0010949643026155,1.0000976743492775,1.0002090642561177,0.0014557565492741,2016-04-28
0.0381315575045716,-0.0236529421183708,0.0011158739913833,0.0011111555322736,1.000097647730975,1.0002089086671335,0.0014579867686131,2016-04-29
0.0381508265747281,-0.0236918080686844,0.0011377389097621,0.0011329374344965,1.000095892430394,1.0002009707235977,0.0014618922441061,2016-05-03
0.0383480227578552,-0.0239192728261471,0.0004307141950922,0.0004257018500495,1.0002014880630894,1.0002841409012544,0.0015626768602767,2016-05-04
0.0382510141168683,-0.0237034952559,0.0002116201972579,0.0002066941674853,1.000281830968509,1.000366270488822,0.0016230631356989,2016-05-05
0.0382511477504867,-0.0237056998328222,0.0002223521933141,0.0002174437840385,1.0002819784853614,1.0003659084785763,0.0016242709480053,2016-05-06
0.0382688131649298,-0.0237401239193767,0.0002358979655284,0.0002309726480115,1.0002924118048866,1.0003734596628446,0.0016277270829897,2016-05-09
0.0385702525459934,-0.0241406433428147,-0.0005569144156767,-0.0005621585067134,1.0003446134220066,1.0004035126128517,0.0016252215954308,2016-05-10
0.0385403023800779,-0.0240427940502392,-0.0007924231283953,-0.0007966994936676,1.0006373746239214,1.000731943996809,0.0017368577777726,2016-05-11
0.0386029860001219,-0.0241309300362501,-0.0009314668109064,-0.0009362094810018,1.0005737913186237,1.000639712158412,0.0017481534345807,2016-05-12
0.0386031235353557,-0.024151403061778,-0.0008208487525616,-0.0008257139899455,1.0005687240939871,1.0006182487416977,0.001814017809718,2016-05-13
0.0386205733691434,-0.0241345711960547,-0.0010846675169689,-0.0010893700458778,1.0006516117369295,1.0007080725046302,0.0018165860116784,2016-05-16
0.0386212570308745,-0.0241394706532364,-0.0010646782704343,-0.0010693604852154,1.0006492087483931,1.0007051121795436,0.0018151407446857,2016-05-17
0.0386365305494438,-0.0241648862509893,-0.0010767593361837,-0.0010814526385025,1.0006563284368502,1.000710535698493,0.0018170682458266,2016-05-18
0.0387112179191504,-0.024225504169305,-0.0014828473694959,-0.0014873774924652,1.0007882887832922,1.0008244852395507,0.0018258053768549,2016-05-19
0.0387668917397447,-0.0243249238227237,-0.001490352205792,-0.0014949397494365,1.0007727738068162,1.000805448019795,0.0017893152056714,2016-05-20
0.0387823335597468,-0.0243557599647958,-0.001474463290844,-0.0014789949407937,1.0007812279070636,1.0008105548346309,0.0017942844524863,2016-05-23
0.0387885092799994,-0.0243665748997768,-0.0014762464467249,-0.0014807730972859,1.000795845267506,1.0008239249656803,0.0018016023139807,2016-05-24
0.0387955807417293,-0.0243793554346526,-0.001476322831332,-0.0014808263606419,1.0007981171504945,1.0008247648342077,0.0018031233987943,2016-05-25
0.0388065808471881,-0.024398227787307,-0.0014819396695845,-0.0014864382548696,1.0008017926258728,1.0008269340049774,0.0018019846546789,2016-05-26
0.0388094732823352,-0.0244060257809829,-0.0014678735428994,-0.0014723618158473,1.0008056556124725,1.0008302157259843,0.0018036198515639,2016-05-27
0.0384142211378155,-0.0237773658987759,-0.0009942754467064,-0.0009987228316667,1.0007771537340686,1.0008336972205538,0.0017891972043922,2016-05-30
0.0384227593639319,-0.0237929180033641,-0.0009936894373905,-0.0009981381540701,1.0007803173822398,1.000835759485636,0.0017900925494982,2016-05-31
0.0386331348891755,-0.0241323089705153,-0.001219467127405,-0.0012239282266627,1.0008067253572732,1.0008436402401142,0.0017828927970844,2016-06-01
0.03860949557341,-0.0241049972729218,-0.0011349233166752,-0.0011393360995187,1.0008035509683644,1.000841529838004,0.0017809287740276,2016-06-02
0.0388988271644449,-0.0245696196877255,-0.0014553534933015,-0.0014589565100961,1.0010032228723773,1.0009717397059452,0.0019125879875429,2016-06-03
0.0371425041654661,-0.0217102885100399,0.0002778163789196,0.0002753836948172,0.999902716512924,0.9999257413593436,0.0014561629028325,2016-06-06
0.0371481674791932,-0.0217212999478311,0.0002820159967173,0.0002795883214658,0.999906076681492,0.99992811915396,0.0014567995272414,2016-06-07
0.0371524757462264,-0.0217301395461403,0.0002877277097136,0.0002853076413618,0.9999072545062492,0.999928169675809,0.0014579861625066,2016-06-08
0.0371598610049849,-0.0217498169064082,0.0003223960079573,0.0003200140226654,0.9999210847149874,0.9999380738081786,0.001466561147732,2016-06-13
0.0371616280665014,-0.021754762057217,0.0003319496932406,0.0003295738498797,0.999920628959554,0.9999372748306324,0.0014658558726629,2016-06-14
0.0371645506629141,-0.0217614931158637,0.0003398222275777,0.0003374376369486,0.9999186448101732,0.9999358618150076,0.0014669991066242,2016-06-15
0.0370132666159489,-0.0215114394316581,0.0004693900825457,0.0004669495847327,0.9998695434089264,0.9999200472387288,0.0013097092119639,2016-06-16
0.0370180383989675,-0.0215229593504854,0.0004851828863624,0.0004827392508109,0.9998704395984156,0.9999204383823068,0.0013155860698081,2016-06-17
0.0369272640596066,-0.0212628154450076,-3.921325264126346e-05,-4.185811162289202e-05,0.9998830404251084,1.0000188808895043,0.0010658634702821,2016-06-20
0.0365777221403081,-0.0207075658347111,0.000383674900889,0.0003814299099738,0.9998283911306584,0.99999372594884,0.0010308130959628,2016-06-21
0.0366163668685113,-0.0207673251943023,0.000327934587531,0.0003256946656018,0.9998297142038997,0.9999931753793146,0.0010309321201973,2016-06-22
0.0365950981427974,-0.020746150886495,0.0004226802863919,0.0004204448584922,0.9998238193962692,0.9999881216503852,0.0010210320248342,2016-06-23
0.0365745416950646,-0.0207096767689606,0.0004267927464789,0.0004245201634222,0.9998325850748582,0.9999972129247718,0.0010344928269534,2016-06-24
0.0368467347542381,-0.0211680129625364,0.0002427309565736,0.0002400958207626,1.0001814143341985,1.000389087936435,0.0011627660945088,2016-06-27
0.0368513413540465,-0.0211770795788369,0.0002466571517353,0.0002440142838153,1.0001748793530902,1.0003813659593277,0.0011608564233377,2016-06-28
0.0368527337850202,-0.0211816616285331,0.0002579360541462,0.0002552924415295,1.000174525032985,1.0003804160951892,0.0011613873004555,2016-06-29
0.0368041571426248,-0.0210959533433672,0.0002702186542721,0.0002675062118068,1.000189547661514,1.0003952484084913,0.001188145832539,2016-06-30
0.0368367823270088,-0.0211162598538378,5.881478782644598e-05,5.587037414150725e-05,1.000233313458769,1.000433329594349,0.0012193812808538,2016-07-01
0.0368597917460214,-0.0211546271076983,4.09435470642972e-05,3.79792698715225e-05,1.0002379883891157,1.000435195744896,0.0012242344250234,2016-07-04
0.0368669683800164,-0.0211667276247032,3.610438681533081e-05,3.313031698908819e-05,1.0002395475952923,1.000435881638423,0.0012262024299145,2016-07-05
0.0368772837681114,-0.0211845318632967,3.130831531884334e-05,2.830766834621205e-05,1.0002324971066603,1.0004264181574587,0.0012276895038858,2016-07-06
0.0368793111235278,-0.021190526630496,4.418444682677583e-05,4.117339358580403e-05,1.0002464407031173,1.0004406654619873,0.0012306013475425,2016-07-07
0.0368896541168682,-0.0212080151697053,3.7483925065902494e-05,3.444727637667943e-05,1.0002485416116516,1.000441686056914,0.001232376561672,2016-07-08
0.0369280736920805,-0.0212377343641834,-0.0001796734685356,-0.0001829402652243,1.0003018120310572,1.0004868731238443,0.0012689307637788,2016-07-11
0.0369354769117451,-0.02124953241418,-0.0001884036762694,-0.0001916744302422,1.0003042425350428,1.000488338749148,0.0012710908595744,2016-07-12
0.0369555531614954,-0.0212795379925977,-0.000222975362643,-0.0002262580478367,1.000309218456285,1.0004915219561688,0.0012761457212439,2016-07-13
0.0368772795278416,-0.0368038701968641,0.0081601506463062,0.0081135330244712,0.997620115843043,0.997572888871328,0.0020667850166562,2016-07-14
0.0368993932747706,-0.0212353044993266,9.071922946279048e-05,8.767826208600822e-05,1.0002831304835174,1.000449823758796,0.0013334685050268,2016-07-15
0.0367836482779892,-0.0210384898796137,0.0001602652772941,0.0001566942294895,1.0002798503591803,1.0004797449788996,0.0013211170330101,2016-07-18
0.0367943249755471,-0.021056814958896,0.000154800518954,0.0001512368709039,1.0002799859198708,1.000479062039928,0.001320082357923,2016-07-19
