0.04163404546993093,-0.041593861066107525,-0.3943261236546113,0.41756568006757727,0.8933981303976419,0.8114982018117978,0.003584701101195736,2015-10-26
0.0416566960463302,-0.0416163764942258,-0.4931149622227565,0.5159317389037246,0.8868001203822421,0.8207584146698058,0.0035784696979495,2015-10-27
0.0422123849907392,-0.0421625848971771,-0.4029588284074312,0.424299746247566,1.016046852036751,0.931347720437101,0.0035777984160199,2015-10-28
0.0421194795028677,-0.0420710643961287,-0.3706984202259583,0.3924366225613104,0.9985656114129048,0.9076706718817472,0.0035783906092408,2015-10-29
0.0421374206041496,-0.0420890123968033,-0.4503606286151113,0.4716966608156629,0.990062237752995,0.9147872297354936,0.0035756808070786,2015-10-30
0.0421894276710746,-0.0421409170749805,-0.3722543454893339,0.3938602411579762,1.0002318843280962,0.9093997960361984,0.0035919944445316,2015-11-02
0.0422198298851476,-0.0421712067955695,-0.4437859015806574,0.4650245070593283,0.9945964019429432,0.9178707555952882,0.0035949066835315,2015-11-03
0.0422295544730872,-0.0421808896941483,-0.4419381921245094,0.4631730806930817,0.9955708942117376,0.918468362381852,0.0035961610609914,2015-11-04
0.0422500841598888,-0.0422015883747095,-0.2558460894426563,0.2782953278648037,1.023356484998746,0.8923760969503685,0.0036020468287303,2015-11-05
0.0422617938714467,-0.0422132028615404,-0.3404110098418794,0.3621326101536791,1.0074641697856337,0.907850400282642,0.0036110282461729,2015-11-06
0.0423250378799866,-0.0422763495016029,-0.5219492460765226,0.5428498703865619,0.9921783815260472,0.926112023677866,0.0036206530266289,2015-11-09
0.0423488651049703,-0.0423001680859887,-0.4014724963084707,0.4227860303275542,1.0032296494330777,0.9176972588802538,0.0036223817299622,2015-11-10
0.0423591187802474,-0.0423103683303938,-0.5352226932132733,0.55605615120507,0.992988930616074,0.9283499845283776,0.0036154900308835,2015-11-11
0.0423776967287316,-0.0423290032019302,-0.4079702710441208,0.4292345403666674,1.0032577853622442,0.9188412262801884,0.0036340749178908,2015-11-12
0.0423975667817169,-0.042348823512361,-0.4500972678265353,0.4711497042699236,1.0000336351791883,0.923225843176022,0.0036357401488761,2015-11-13
0.0425952061726449,-0.0425477718385824,-0.0677215711061636,0.0972874275254661,1.2191806374365366,0.7729393445576157,0.0036494219564597,2015-11-16
0.0424874156276691,-0.0424386280574544,-0.4427855285711465,0.4638450481848378,1.004457123677666,0.9256965492056788,0.0036385553221968,2015-11-17
0.0425068865449142,-0.0424581741758936,-0.334866992751394,0.3564712896840783,1.0172528125471931,0.9137780634755748,0.0036572336913516,2015-11-18
0.0425355140761423,-0.0424866414349431,-0.4230122778382598,0.4441056318958809,1.0088059033863983,0.9261095783487584,0.0036600704355159,2015-11-19
0.0425658796634878,-0.0425170108129726,-0.4682911846095015,0.4891831244992424,1.005383859001443,0.9302938574882292,0.003668455767845,2015-11-20
0.0426191618084136,-0.0425703408469152,-0.313795178773917,0.3354533171467046,1.0255110012995967,0.9142439768716448,0.0036820731762457,2015-11-23
0.0426213654480104,-0.0425725105880398,-0.4057529174829971,0.4268540217353447,1.0123686157765448,0.9256985460652988,0.0036757584970574,2015-11-24
0.0426397455938374,-0.0425908457142787,-0.4354132640447903,0.4563624882844155,1.010278454097081,0.9292514814050474,0.0036767824149717,2015-11-25
0.0428760777186897,-0.0428271107301855,-0.0650504249624471,0.094367104353438,1.2558133146670185,0.7874068379432144,0.0036829278191736,2015-11-26
0.0426741060294857,-0.0426251639267002,-0.4650620903511901,0.4858561691346783,1.0088084167639682,0.932644810453383,0.0036933248570897,2015-11-27
0.0429636143024619,-0.0429409868886563,-0.1106491430921454,0.1453984447356489,0.9540824477113784,0.6436948525321561,0.0039597426276813,2015-11-30
0.0429780330315623,-0.0429500033753789,-0.3824920102128938,0.409702893172559,0.8507930679920842,0.7542722574923154,0.0039635930853768,2015-12-01
0.0430208303126201,-0.0429979366232642,-0.1085718395875918,0.1433318005520509,0.9601768564712704,0.6436662947452853,0.0039589196046301,2015-12-02
0.0432377502499386,-0.0304683631203348,-0.0542730690009473,0.0717076741074367,1.140088653734791,0.5749627116807781,0.0039712592635459,2015-12-03
0.0432521564041208,-0.0304882989713612,-0.0532076190886557,0.0708240815537049,1.1465131082866655,0.5715985185324389,0.0039799690234808,2015-12-04
0.0432609736487944,-0.030522279255536,-0.0609383537773564,0.0774730668515557,1.106765508303807,0.5929450777856354,0.0039865782597648,2015-12-07
