0.0391495524215565,-0.0249999939711154,-0.0015850282912305,-0.0015837260249775,1.001091540365907,1.0002531727479496,0.0005141819472713,2015-10-23
0.039168426386342,-0.0250375097148343,-0.0015666683764148,-0.0015649101745451,1.0011074101256996,1.0002590189528406,0.0005161496568361,2015-10-26
0.0391767311538875,-0.0250529138981807,-0.0015646526540756,-0.0015625169408589,1.0011186281230828,1.0002662890567275,0.0005174236710458,2015-10-27
0.0391772869299272,-0.0250560245206438,-0.0015531709337647,-0.0015509018315175,1.0011212291035974,1.0002670804769014,0.0005172056024167,2015-10-28
0.0391855180733878,-0.0250713279248614,-0.0015509620661223,-0.001548339801897,1.0011326912221556,1.0002744969156303,0.0005186655721841,2015-10-29
0.0391866724182765,-0.0250758790175496,-0.0015374794681575,-0.0015348770452558,1.0011331894980815,1.000273148789313,0.0005174942215456,2015-10-30
0.0392121513910928,-0.0251210814954876,-0.0015424211647766,-0.0015391358064421,1.0011597777581391,1.000287278838519,0.000519817382112,2015-11-02
0.0392125912694174,-0.0251240340961446,-0.0015306378786105,-0.0015271814929829,1.0011650502742573,1.0002909375708555,0.0005208046443983,2015-11-03
0.0392130252700447,-0.0251269785476868,-0.0015188399765267,-0.0015152125209894,1.0011704109053758,1.0002945414795703,0.0005218005676174,2015-11-04
0.0392193422083966,-0.0251392573693539,-0.0015142630457501,-0.0015103084476894,1.0011782997969512,1.0002989096127608,0.0005222395197674,2015-11-05
0.0392236691560797,-0.0251483852159205,-0.0015072045079749,-0.0015029795187869,1.0011854431065157,1.0003029378675794,0.0005229312368253,2015-11-06
0.0392326995287993,-0.025169512687142,-0.0014811562370412,-0.0014761498880524,1.0012048179846682,1.000314801590816,0.0005253733248972,2015-11-09
0.0392389190529116,-0.0251816615836891,-0.0014763209410913,-0.0014709985740539,1.0012126525912397,1.0003190027625397,0.0005260378881022,2015-11-10
0.039243190536912,-0.0251907178421232,-0.0014690622212543,-0.0014634751103807,1.0012226382138036,1.0003260966745882,0.0005278117828652,2015-11-11
0.0392493929265721,-0.0252028466340877,-0.0014641870027637,-0.0014582427805262,1.0012305209903096,1.0003304619697213,0.0005285050890318,2015-11-12
0.0416856348557064,-0.0364861007736614,-0.0471537057168287,0.0684852259929633,1.127160132348077,0.6726354651630484,0.0004790084169966,2015-11-13
0.0378871562014943,-0.0228392937897481,-0.0009113027602223,-0.0009126390985518,1.000631720637893,1.0003998848325464,0.0007067077012837,2015-11-16
0.0378957958238941,-0.0228549676622896,-0.0009110771803373,-0.0009123923777756,1.0006341048937604,1.0004030294436743,0.0007063238369752,2015-11-17
0.037896628350863,-0.0228582739584331,-0.0009012257771737,-0.0009025321660576,1.0006349404402335,1.0004054101783686,0.0007075494934932,2015-11-18
0.0378987754231732,-0.0228636619693352,-0.0008930180233727,-0.000894332288389,1.000633723367345,1.0004059649822106,0.0007070822074815,2015-11-19
0.0379008593663508,-0.0228689608507146,-0.0008846345005123,-0.0008859198711776,1.000637142381995,1.0004104800206437,0.0007090267424708,2015-11-20
0.0374477584297773,-0.0223176804436479,0.0005830460290958,0.0005827944177365,1.000447364309681,1.0002836436014035,0.0008817610669919,2015-11-23
0.0374563797637216,-0.0223331963222555,0.0005825837778612,0.0005823529339483,1.0004498768499148,1.000286641755777,0.0008836859379168,2015-11-24
0.0374488041076065,-0.0223223453786726,0.000598201475959,0.0005979735459086,1.0004472916624236,1.0002865211502765,0.0008836838000037,2015-11-25
0.0381544922256485,-0.0239649184708367,0.0025922574002769,0.0025898198537117,0.999836178167226,1.0000239362949104,0.0007800947887244,2015-11-26
0.0381647174117461,-0.0239809756986741,0.0025787915255395,0.0025763541254315,0.9998306801120884,1.000022267550951,0.0007802040884248,2015-11-27
0.0389226537450017,-0.0254176627009438,0.0029371071647564,0.0029328135850877,1.0000926706892956,1.0004183689253845,0.0010353205288564,2015-11-30
0.0389235111954776,-0.0254208243252949,0.0029459179574837,0.0029416165395118,1.000092505226344,1.0004178920639584,0.0010348940930495,2015-12-01
0.0389105259315478,-0.0254076655147314,0.0030026024690033,0.0029983335005137,1.0001030561469018,1.0004274143105851,0.0009946901658999,2015-12-02
0.0389210460336983,-0.0254212996014453,0.0029730549451385,0.0029688870336451,1.0001117157015915,1.0004359741855695,0.0009477292670629,2015-12-03
0.0389298156143387,-0.0254352519539625,0.0029625694654387,0.0029583975777156,1.0001133141937983,1.0004368220417577,0.0009467572413642,2015-12-04
0.0388963123297857,-0.0253875677647807,0.0030334680245982,0.0030292998287039,1.000115800468473,1.0004401907123597,0.0009439165553849,2015-12-07
0.0388421328468647,-0.0253012220318851,0.0030976074841847,0.0030933829717099,1.0001178225150338,1.00044387033116,0.0009453490621466,2015-12-08
0.0391415048598281,-0.0257425205902222,0.0025478685568881,0.002543953627131,1.0001636437150034,1.0004596947722768,0.0009061819311248,2015-12-09
0.0391365186614196,-0.025734882992336,0.0025555267020077,0.0025515673871605,1.000168228752626,1.0004642239482822,0.0008925707376495,2015-12-10
0.039188331385921,-0.0258206500560797,0.0025117534333785,0.0025076912142971,1.00016773642303,1.0004647640564546,0.0008708207365658,2015-12-11
0.0392250930296294,-0.02588199371809,0.0024833521239819,0.002479059118838,1.0001581229123024,1.0004659546863357,0.000871336758505,2015-12-14
0.0392683531651308,-0.0259555201223742,0.0024572167402225,0.0024528530362037,1.000152244904511,1.0004683494487798,0.0008637852155062,2015-12-15
0.0392253663901515,-0.0258887107330822,0.0025173689675297,0.0025130021642206,1.0001530867141974,1.0004710622766229,0.0008739519364109,2015-12-16
0.0391714570597831,-0.0258017211422608,0.0025752984841394,0.002570937440853,1.0001568849048426,1.0004744264479088,0.0008862060201351,2015-12-17
0.0391463260905311,-0.0257643970671768,0.0026199359774705,0.0026155802360572,1.000156432352811,1.0004775126545695,0.0008913450503552,2015-12-18
0.0389863324088253,-0.0255071418866313,0.0027968413818494,0.0027925184842294,1.000166551199576,1.0004875068720884,0.0009323546887577,2015-12-21
0.0387261039363263,-0.0251038443945679,0.0031667040748713,0.0031630561162005,1.0001499809453824,1.0004690506429144,0.0009435348562048,2015-12-22
0.0387555976539158,-0.0251640746485907,0.003204298661316,0.0032003489621192,1.0001449759874128,1.0004559698158946,0.0009754057490697,2015-12-23
0.0387662441230053,-0.025156678122977,0.0030591947113766,0.0030548875232341,1.000206942877775,1.0004999073307106,0.0010888945164203,2015-12-24
0.0417598682608768,-0.0653268350020053,0.0462031617486796,-0.0317889937970628,0.0009823394661417,1.3603429825145053,0.0011437497748775,2015-12-25
0.0386411760375382,-0.0249797748567027,0.0033308367663073,0.0033240889216764,1.0001872558196585,1.0004718592417552,0.0011727643119825,2015-12-28
0.0412139304292184,-0.2116877768655265,0.174630167314704,-0.0299570102059188,0.0004040129978968,1.2878744553408674,0.0011250544830581,2015-12-29
0.041226825773903,-28.32693964502479,30.0,-0.030535319617225,0.0002354934715555,1.277089566840984,0.0011221931872397,2015-12-30
0.041258767925455,-0.1761887961956006,0.1616628138349852,-0.0300998828325719,0.000502851259674,1.2899478630433314,0.0011214092265245,2015-12-31
0.0413407324442578,-0.6040288258941158,0.5641389802740201,-0.0303395783479732,0.0002863426148168,1.2956974288561434,0.0011235086254136,2016-01-04
0.0413551561325818,-0.26367875071205,0.2380739366353895,-0.0303940521334743,0.0003973502180554,1.2957707997007268,0.0011247591916392,2016-01-05
0.0415709406790931,-0.0413820243326059,0.0129895036220526,-0.031009594466844,0.0016792752023999,1.3160010757346212,0.0011022348881322,2016-01-06
0.0417009394311527,-0.1208510769564768,0.0853666972713819,-0.0314291713458276,0.0005288074931871,1.3298820031229408,0.0011038115279743,2016-01-07
0.0417212809292824,-0.3163220623176738,0.2835816361676145,-0.0315072916897946,0.000366147381322,1.3307480209069948,0.0011035156359583,2016-01-08
0.0423126536780904,-0.7433095151794593,0.7327823339379186,-0.0334361113318082,0.0003061770259928,1.4159359855452285,0.0011065012892349,2016-01-11
0.0429885543924889,-0.355269139609129,0.3458616165659487,-0.0354590730795584,0.0003978826102247,1.5658123457425237,0.0012924117682375,2016-01-12
0.0431419542596412,-0.361038086755525,0.3123776091097753,-0.0355502118377811,0.0003285996627712,1.6046151698581204,0.001298087518105,2016-01-13
0.0431501789858192,-0.1045603340326207,0.0627178029531335,-0.0355827335464515,0.0005626585529295,1.6030871031553435,0.0012986179359904,2016-01-14
0.0435440935825216,-0.3965959488329965,0.3497999171764051,-0.0369998680052333,0.000324729133441,1.6431756449226436,0.0013523033271094,2016-01-15
0.0436471686729583,-0.1056045163946127,0.077892016043844,-0.0373482981909874,0.0006471246224913,1.6478491951628826,0.0013562096544765,2016-01-18
0.0420134539520525,-0.0289203285091545,0.054010513534432,-0.0454973858068252,0.4379306200364512,1.277671987091869,0.0014107824327416,2016-01-19
0.0429050149575387,-0.4732832284576908,0.4728854546855577,-0.0348493470157426,0.0003650782372464,1.6111461970286265,0.0014131017753387,2016-01-20
0.0428830218077743,-28.499635367697287,30.0,-0.0351886367198413,0.0002292122215298,1.5962248150548684,0.0014138948982528,2016-01-21
0.0429537846563654,-0.0700425417820637,0.0419454420946124,-0.0349963658475746,0.0008638437637816,1.6133642815398792,0.0014153857140562,2016-01-22
0.043408817760745,-0.0303979411764607,0.0113230804227586,-0.0323223708195443,0.20920261128327,1.7694007791665358,0.0013132034360014,2016-01-25
0.043588244030911,-0.0339039373996233,0.0177937163273846,-0.0319970420854126,0.2992779541524329,1.8208315665595,0.001311066533434,2016-01-26
0.0424429484778449,-0.0302780246247004,0.0037235872166954,-0.0311244353452603,0.0806547614028798,1.6321936711264722,0.0013875518738971,2016-01-27
0.042913847683418,-0.0338403713911508,0.0145192158486944,-0.0319094256559492,0.1466347299283327,1.6897276744108911,0.0013439020937337,2016-01-28
0.0418655185088549,-0.0297796722319174,0.0027425357808332,-0.0303515752526585,0.0425502197541106,1.5531624588871364,0.0011233435420448,2016-01-29
0.0419039872372671,-0.0295987781898484,0.0043027287683089,-0.0300773614805174,0.0581750118351846,1.565577407758423,0.0012127287361452,2016-02-01
0.0419559272869421,-0.0291984347558241,0.0002308337690013,-0.0302125191491385,0.0520899909962815,1.5711774847722897,0.001214052630147,2016-02-02
0.0419825815357165,-0.0288078588212951,-0.0106183174538328,-0.0301908187414897,0.0405499632811152,1.5757725604102168,0.001213109343206,2016-02-03
0.0420461493482964,-0.0304900919612048,-0.0081622315323109,-0.0299960748274743,0.0498024470678479,1.5954250387442634,0.001214196553565,2016-02-04
0.0418469656571171,-0.0306026412976787,-0.0044122417438857,-0.0313565624786637,0.0078880889640831,1.5105041673458808,0.0012151640828564,2016-02-05
0.0426514037970203,-0.0350365097621626,0.0176980082561302,-0.029776660222727,0.2202565189180788,1.7213788158347776,0.0012198447277796,2016-02-15
0.0424750488120696,-0.0295680666417932,0.0044358104808395,-0.0305633138145457,0.1046984797784592,1.6505555706356585,0.0012228332885497,2016-02-16
0.0424999500896897,-0.0296984415110249,-0.0020711985985521,-0.03064492300885,0.083225115906342,1.651473567522065,0.0012234129563567,2016-02-17
0.0425437944092106,-0.0294351095256382,0.0004047266297264,-0.0305975820239847,0.0965659078452898,1.661532716312086,0.0012241832607285,2016-02-18
0.0426618461196216,-0.0295559416171009,0.0012463459460403,-0.0304511367566792,0.1152954404129544,1.6928617802336547,0.0012249654298876,2016-02-19
0.0427951417920564,-0.0303772746673975,0.0103765043233659,-0.0304421325461894,0.1823602962360709,1.718141507944604,0.0012251669435091,2016-02-22
0.0428711242203013,-0.0316115436762571,0.011525789875755,-0.0304895783293402,0.1907409397390811,1.731331988403744,0.0012238216962735,2016-02-23
0.0428259514397781,-0.0308676618571572,0.0036015666311681,-0.0306856762275997,0.1293265505812967,1.7120596134034165,0.0012259804427855,2016-02-24
0.0429005598992247,-0.0299785034229009,0.0125592939297141,-0.0308365284375271,0.2063702739887924,1.7229779926479485,0.0012262382109899,2016-02-25
0.0443920634353979,-0.0318639879090354,0.001911364593574,-0.0316353268076995,0.2561651021383797,2.075071915029395,0.0012484649249341,2016-02-26
0.0430433944651957,-0.0429939305937147,0.151886192325805,-0.1281967865353926,0.9612510536283766,1.2618671362038931,0.0012453986544166,2016-02-29
0.0430609326682223,-0.0430112133547179,0.1878923763844057,-0.1631391333911856,0.9893751621044744,1.2288944490808964,0.0012451744413605,2016-03-01
0.0449718501640474,-0.0333736626691712,0.0132489714430411,-0.0325304397450328,0.4336996521908342,2.1714919880769004,0.0012483245252621,2016-03-02
0.0451587563885765,-0.045124016368731,0.0293134676273334,-0.0336135170951113,0.5095631710468136,2.1782516361243465,0.0012488742784523,2016-03-03
0.0448127278465344,-0.044772103767511,0.0366732584894671,-0.0351066332244414,0.5989632248849321,2.0505035473672857,0.0012496788544124,2016-03-04
0.0454010095433133,-0.0453669948697263,0.0279196269456149,-0.0338864363704402,0.4970906719566674,2.2131360013369443,0.0012525996112079,2016-03-07
0.0452755737768457,-0.0452378508650568,0.031901225722751,-0.034590507440576,0.5481637018457017,2.1549980115032183,0.0012527399389535,2016-03-08
0.0434302407033731,-0.0433801264019457,0.1490206473458095,-0.1260691372639824,0.9753354619717478,1.29399404559765,0.0012521671183321,2016-03-09
0.0457169456266589,-0.0456770605757126,0.0316242570659073,-0.0352989252483189,0.567245125721703,2.2149922001072486,0.0012121251134439,2016-03-10
0.0449197955108861,-0.044874595220555,0.0443758119278944,-0.0389884649677591,0.6879319526501578,1.9446250214610403,0.0012105836439582,2016-03-11
0.0437992856366327,-0.0437475701885436,0.182955696965763,-0.1594127674207329,1.0321046087559782,1.2958383085152478,0.0012076826801987,2016-03-14
0.046033558428536,-0.0444576215284767,0.0238643986220657,-0.0347094353086002,0.4896318738390466,2.290775454046783,0.0012633807155439,2016-03-15
0.0457576191362089,-0.0457176762306705,0.0320945504486173,-0.0356399391823334,0.5700889815471476,2.190768492922324,0.0012650626655001,2016-03-16
0.045846117845797,-0.0368307881815696,0.0183956969295649,-0.034736530094605,0.5090087390502371,2.22918074211566,0.0012644074536546,2016-03-17
0.0458543698061145,-0.0458148735987761,0.0313690381353492,-0.0356731745386316,0.5621929634710663,2.20624207975245,0.0012655412553558,2016-03-18
0.0414038506748198,-0.0521744842388223,0.0307895622654954,-0.0315622863378811,0.0012078509564251,1.3672994995557364,0.0014741523199191,2016-03-21
0.0375932486755402,-0.0377518642514385,1.0374508531674898,-0.9456345456415692,0.4241593358100679,0.4689195419394301,0.0015018671968833,2016-03-22
0.0387863000989446,-0.0595050432962512,0.2430306858634805,-0.0259763713785419,0.0066392729335961,1.269386710129649,0.0014236055745582,2016-03-23
0.038807884111432,-0.0507995413717083,0.2742361086991862,-0.0260413490525782,0.005444564768028,1.2699413084102456,0.001417901226545,2016-03-24
0.0389087495424112,-0.2817504291696731,0.2596040738829906,-0.0246910768731458,0.0003631021895323,1.3271809229585063,0.001421338862698,2016-03-25
0.0389639060176422,-0.1791013662438098,0.1638475294343573,-0.0248697724644105,0.0004571167627239,1.3297315664489988,0.0014215500553626,2016-03-28
0.0389731024471153,-0.0967982982844674,0.0818512114994175,-0.0248928105617031,0.0006291563398316,1.3308146931368972,0.0014220907030736,2016-03-29
0.0389979775849471,-0.0746584433684751,0.0604115075392663,-0.0249580667203126,0.0007622919518354,1.3338354056153274,0.0014231171888871,2016-03-30
0.0390150107249123,-0.1195629795597018,0.0933307194458311,-0.0250235186754053,0.0005038513756591,1.3333259824901569,0.0014247686714318,2016-03-31
0.0390369672328661,-0.0404581626240454,0.0245155468934046,-0.0250814010700893,0.0015025026308751,1.3351998767724924,0.0014232954972263,2016-04-01
0.0391129305496075,-0.1452018533330271,0.1238585798120309,-0.0253194261270113,0.0004794351601204,1.341636507453177,0.0014257585970924,2016-04-05
0.039100162507078,-0.2120440185513158,0.1908117914224208,-0.0254491914438292,0.000407840875232,1.3274793664545894,0.0014500508046921,2016-04-06
0.039129412384685,-0.3436109053833245,0.3172443363284982,-0.0255532912529749,0.000336013106568,1.329516855909353,0.00145411343108,2016-04-07
0.0388585399657223,-0.0951989933259163,0.0657371395491499,-0.0246025278594285,0.0005476621334816,1.278976675268947,0.0014874183417049,2016-04-08
0.0395291303369583,-0.1075247921909417,0.0949282364032148,-0.0269375767516682,0.0006208082600019,1.38697788022752,0.0014989094223067,2016-04-11
0.0395504177962599,-1.1970371633847812,1.1707490874273878,-0.0270061352248256,0.0002414916848402,1.3880627316900085,0.0014985946451889,2016-04-12
0.0396137887345563,-0.4643786328284093,0.4348782489267031,-0.0272025528865416,0.0003060256812755,1.4053254516770604,0.0015180141956847,2016-04-13
0.0396312704123372,-28.9715998254458,30.0,-0.027544174397109,0.0002094101753861,1.3975274825975406,0.0015177504134949,2016-04-14
0.0396692453945008,-0.7191846673584028,0.6888131888361463,-0.0273782159304217,0.0002701346426056,1.409760406321978,0.0015208580456041,2016-04-15
0.0397202733850116,-0.215426180694897,0.1853834540251442,-0.0275077412476685,0.0003898862701151,1.413377814101906,0.0015206749625501,2016-04-18
0.0397360267247492,-0.1486608587797797,0.1229727136511314,-0.0275755071281508,0.0004684257844884,1.4132154855917471,0.0015245512793042,2016-04-19
0.0397584519252784,-0.2219725481507422,0.1963582793007766,-0.0276595289280757,0.0003990838225862,1.413896555178054,0.0015243577811199,2016-04-20
0.039569319967518,-0.3078881167234302,0.275727399230636,-0.0269609082213503,0.0003400520985549,1.3843877281289885,0.0014965378937732,2016-04-21
0.0395866054028798,-0.2869599013369291,0.2549800096153747,-0.0270115935577928,0.0003482980317884,1.3855947345320454,0.001494446567594,2016-04-22
0.0396664460003392,-0.2538691760141418,0.2227322781058129,-0.027286664212606,0.000365288016881,1.391433280330849,0.0015002807082777,2016-04-25
0.0396815288685299,-0.2702705853052475,0.2389773899540035,-0.0273487075991584,0.0003577570737197,1.3911627152062789,0.0015015160646071,2016-04-26
0.0397029849172802,-0.3708454327044405,0.3555044998472301,-0.0274259816266531,0.0003487095904028,1.3921235553342786,0.0015020759622234,2016-04-27
0.0397457807498753,-0.2744826855233411,0.2396345585066356,-0.0275491221689755,0.0003492979015038,1.3970484580036675,0.0015032063146874,2016-04-28
0.0397522848464254,-0.1228981241926877,0.0941849134195552,-0.0275555230980779,0.0005020053992882,1.3978269633639118,0.0015047616805712,2016-04-29
0.0398267229612146,-0.1921259039301775,0.1643227921646904,-0.0278098304583096,0.0004200358675233,1.3998377912181486,0.0015067386615068,2016-05-03
0.0398546222456107,-0.2119759773850081,0.1912028278856341,-0.0279075949789129,0.0004182352760388,1.4006073837455566,0.0015069049712788,2016-05-04
0.0398521878938933,-0.5934858256844158,0.5806256350837513,-0.027918373109028,0.000305514950406,1.3985859728735626,0.0015103550829419,2016-05-05
0.0398944737813929,-0.8459765112188805,0.804379228460261,-0.0280379642568215,0.000251570620255,1.4030548487926926,0.001510930509481,2016-05-06
0.0385160738120336,-0.1286292441011372,0.1089175047868975,-0.0241001987136916,0.000504940240287,1.2402484209085265,0.0015407188209284,2016-05-09
0.0380727144470363,-0.0382098089177975,0.5646143667841713,-0.4763238879904118,0.4481166506666049,0.5473897277538754,0.0014336588033035,2016-05-10
0.0382829424278704,-0.0384719999691279,0.1514603974882034,-0.0737756092257805,0.2824404615107181,0.7932233772835631,0.0014397367855535,2016-05-11
0.039167451374131,-0.1429226196593875,0.5668729282577772,-0.0258692896814629,0.0027636051706595,1.3938338024157375,0.0014539664318425,2016-05-12
0.0393320765562092,-0.2259014267592821,0.2032584639714881,-0.024838916462143,0.0003963104777326,1.4657468977142336,0.0014545483390329,2016-05-13
0.0388409543949068,-0.0387949409816262,0.0525452049735716,-0.0281640360450408,0.7206186934557169,1.5066083376050317,0.0014343230680859,2016-05-16
0.0373289184851388,-0.0225741658025598,0.5315027636289649,-0.4662420838818368,0.4047159398690001,0.4813162537119549,0.0014965386782902,2016-05-17
0.0374993771699835,-0.0231714864186608,0.0812385449146196,-0.0479401421632727,0.2865004597392908,0.7596142701652341,0.0014963898143231,2016-05-18
0.037347716763609,-0.0375259120995189,0.3020872980216044,-0.2141860642827899,0.3499001974813036,0.5186171614396887,0.0014945099076349,2016-05-19
0.0379253155451949,-0.0313292904781984,0.0297990601578545,-0.0199635103572474,0.0031592632132993,1.1734910142517403,0.0015020722592558,2016-05-20
0.0389708118479109,-0.0933514400724147,0.0732217268795993,-0.0234637014164809,0.0006133915754,1.3957511923655597,0.0014849860939753,2016-05-23
0.0389792441732701,-0.2313691896324464,0.2055386522871448,-0.0234952884059059,0.0003824831957571,1.3957816887659338,0.0014854536236789,2016-05-24
0.0390132476260172,-0.1953639280697768,0.1610732470874937,-0.023606495950211,0.0003853334443854,1.3984745353184644,0.0014856732802589,2016-05-25
0.0390386576553728,-0.0642845830094802,0.0445648564549602,-0.023671672128155,0.0008106340255245,1.4016757984716135,0.0014848944073132,2016-05-26
0.039408828719004,-0.0250339186169912,0.0159220514912696,-0.0224332045466487,0.206552159611256,1.6022615642146707,0.001413286267759,2016-05-27
0.035653956727703,-0.0196535444931913,-0.0680617290410041,-0.0035087513226524,0.1043957218067491,0.1031227063464904,0.0014726596781772,2016-05-30
0.04018302723621,-0.0294526218683325,0.0247877905773794,-0.0273927640216883,0.0745333827095881,1.6152293236443922,0.0013792883759777,2016-05-31
0.0400649200759162,-0.0279788138674182,0.0308110344176434,-0.027637949963917,0.0607310272214281,1.576587879369327,0.0013787276307644,2016-06-01
0.0399279072389333,-0.0293588803137144,0.0354509547838336,-0.0276550150293457,0.0893656982970102,1.530493639410544,0.0013662488646391,2016-06-02
0.040045651323226,-0.0309654323933088,0.0306922492870128,-0.0273231571731354,0.0562281235442322,1.568981659076594,0.0013663283518929,2016-06-03
0.040115501791252,-0.1307890202594563,-0.0236544624841543,-0.0275416781447219,0.0002693533246856,1.5713634698135874,0.0013674158792566,2016-06-06
0.040166992188171,-0.0333040205926599,0.0302040467147447,-0.0275144702635423,0.065779053462099,1.5830029303500688,0.0013685216557024,2016-06-07
0.0403110795264086,-0.0364031146304407,0.0341072111729517,-0.0275544763222769,0.1660904116070614,1.625377177180342,0.0013437582342518,2016-06-08
0.0404827488444042,-0.0262125468345043,0.0250771840810185,-0.0280720462037718,0.335582237455323,1.6383477731696996,0.0013443593750953,2016-06-13
0.0403498645461099,-0.0267138147902748,0.0285421140036744,-0.0288897326336234,0.3757640006326353,1.577638588379183,0.0013447741788614,2016-06-14
0.0403620231922899,-0.0786222336802405,0.1104874795351638,-0.0282957046839581,0.0018456294840901,1.594044587255717,0.0013458816035239,2016-06-15
0.0400625877524875,-0.0256200103803044,0.0220706091789836,-0.0263106699275539,0.1571507890050172,1.5770900387220936,0.0013606143725529,2016-06-16
0.0400619229971973,-0.0257920367114305,0.0204303391621099,-0.0264834118967224,0.0783593722375951,1.5676957553663542,0.001361043116012,2016-06-17
0.0402185402152137,-0.0258467472090839,0.0293864151307926,-0.0285183317589437,0.1807569319345505,1.532555551913234,0.0013314434352766,2016-06-20
0.0403873624852543,-0.0968255942971192,-0.0197003278922061,-0.0282121733920704,0.0003874430164556,1.5873844115807474,0.0013354780221415,2016-06-21
0.0364971107923639,-0.0211808817196293,0.0037631988193248,0.0037519056776375,0.9978177138666828,0.99822635035315,0.0020791130109576,2016-06-22
0.0398465929807733,-0.0289178757813731,0.0368437924902271,-0.030253333650374,0.3893489706111418,1.420629308771913,0.0013378805044685,2016-06-23
0.0390697309061047,-0.1050880067601459,-0.0244997123363976,-0.0241751291347756,0.000318198622894,1.3799235100747889,0.001387708533632,2016-06-24
0.0404147134157851,-0.0342847223685306,0.035897457766889,-0.0284909438430203,0.1840304869273859,1.598704945449486,0.0013819694231761,2016-06-27
0.0402884012095292,-0.0328345243847641,0.0380178398654454,-0.0288479229849568,0.1744726642511998,1.554767844538266,0.0013853446833964,2016-06-28
0.0402455867139595,-0.0259871018055788,0.0323915723978042,-0.0307319214293186,0.4396008254049089,1.5012171355904411,0.0013862105144809,2016-06-29
0.0404001354474771,-0.0400148872960795,0.0624273522949848,-0.0287867883883791,0.0253966408565602,1.5788257254829932,0.0013847343838438,2016-06-30
0.0402508959624464,-0.0404028492779613,0.0490141757820518,-0.0294551510792799,0.170212981223818,1.5197249839482443,0.0013877162961166,2016-07-01
0.040451678894226,-0.0260390769439837,0.0489005381411761,-0.0441359422662707,0.7378962193911316,1.3871037057987248,0.0013120906470025,2016-07-04
0.0403710222903429,-0.0943113017836376,-0.0211424043985557,-0.0281613203846908,0.0002421052191081,1.558367027638026,0.0013116665722524,2016-07-05
0.040416624741173,-0.0368643976203061,0.0346146263563126,-0.0281031357031979,0.0796263125467914,1.5704496156361092,0.0013147378599795,2016-07-06
0.0403397232265263,-0.0266416053396344,0.0352055183403579,-0.0285429985633295,0.0406633104904921,1.5339606782908215,0.0013153278035887,2016-07-07
0.0403616554915711,-0.0264590983292321,0.0312642699072443,-0.0287770616357147,0.0942719463493261,1.528554265178779,0.0013178832074967,2016-07-08
0.0400408285224215,-0.0305333083382802,0.0267922032211597,-0.0269111006724922,0.0058366682106043,1.500734391723029,0.0014853628361489,2016-07-11
0.0405121892000199,-0.1603256114447764,0.1414862616068525,-0.0287133497114577,0.0004864228969558,1.5567678607711624,0.0014605083859739,2016-07-12
0.0405173849177128,-0.2148455210519579,0.1948153879794068,-0.0287394960706039,0.0004239389501023,1.5562143245558138,0.0014626914591705,2016-07-13
0.0405484278657589,-0.1973212334764687,0.1758028134177225,-0.0288497620672583,0.000435752402205,1.5568094026556287,0.0014619011429139,2016-07-14
0.0405811622286915,-0.1097072860466088,0.091878440658085,-0.0289663825840307,0.0006038512071233,1.5585036892542945,0.0014624405748705,2016-07-15
0.0404964006032281,-0.122712938902687,0.1155102678511532,-0.0286647326948716,0.0006138919694666,1.5536588078817133,0.0014659374040049,2016-07-18
