0.0413066424791638,-0.0293545237727443,0.000876008066071,0.0008739667589695,1.000659093539204,1.0005550684076778,0.0018406884532996,2015-12-14
0.041313848250827,-0.0293682209223542,0.000879469219576,0.0008773140490962,1.0006460743079386,1.0005529724061004,0.0018427502782919,2015-12-15
0.0413177430877704,-0.0293767000612393,0.0008871331122022,0.0008848857212555,1.0006315039576872,1.0005488525227746,0.0018440474936103,2015-12-16
0.041319120584726,-0.0293827677461209,0.0009064632038854,0.0009040701505791,1.0006103590487971,1.000539989448077,0.0018407730740145,2015-12-17
0.0413245088033344,-0.0293948673969496,0.0009191400826917,0.0009166271924997,1.000594298383589,1.0005364191061814,0.0018438995506336,2015-12-18
0.0412424590871843,-0.0292256740916984,0.0008080238273328,0.0008076291282948,1.0008207395828477,1.0006608886572146,0.0018964801716307,2015-12-21
0.041248250215145,-0.0292371125312975,0.0008131579199943,0.000812637555276,1.000808927299253,1.0006591525782464,0.0018975294923638,2015-12-22
0.0412580074774396,-0.0292521631006621,0.0007987992346939,0.0007982842789753,1.0008025113555796,1.0006592710114892,0.001912754630314,2015-12-23
0.0410736814792091,-0.0289414376719136,0.0009240704671965,0.0009241748847321,1.0008413106333578,1.0007218900217254,0.0023155234585602,2015-12-24
0.0409201085038913,-0.0287548524740399,0.0014229288336834,0.0014274862440954,1.0009477999827705,1.0007016155597883,0.002474242748422,2015-12-25
0.0406112937562447,-0.0282079795118873,0.0014897340646652,0.0014924151927084,1.0009669013285214,1.0007937236790447,0.0024516412660449,2015-12-28
0.0406126696841969,-0.0282118644963189,0.0014973985608392,0.0015001951548836,1.000974245738244,1.000799544008495,0.0024592793737225,2015-12-29
0.0406164041387036,-0.0282199402782032,0.0015045821069253,0.0015074677242779,1.0009760422643683,1.000799674441265,0.0024587519290005,2015-12-30
0.0406277990984323,-0.0282378420164547,0.0014897275529718,0.0014927131495027,1.000981641528353,1.0008024382507563,0.0024574543438135,2015-12-31
0.0409904477902573,-0.0288735668899636,0.0013752482895117,0.0013724433546905,1.0006230980763977,1.0006342746034174,0.0023243010620155,2016-01-04
0.0409956792078779,-0.0288844308766771,0.0013828469507833,0.0013797800948754,1.000610716397928,1.000632181641518,0.0023265610941673,2016-01-05
0.040998412919061,-0.0288910449932366,0.0013919072339199,0.0013885962249278,1.0005975833537717,1.000628614190722,0.0023265590043774,2016-01-06
0.0410111812742203,-0.0289138567559192,0.0013902473775887,0.0013866359429541,1.000583875307753,1.0006263180822492,0.0023257663809422,2016-01-07
0.0410160949366304,-0.0289239259510434,0.0013966387269,0.0013927475066121,1.00057038545413,1.0006227253980182,0.0023292024878616,2016-01-08
0.0409326141847003,-0.0286776586161526,0.0008736731074565,0.0008645550216049,1.0002119257771902,1.000469533213099,0.0023529749654117,2016-01-11
0.0412899695031347,-0.029154039974203,-6.068313260056626e-05,-6.886657543879541e-05,1.0001018423076746,1.000340613922169,0.0023845082226653,2016-01-12
0.0413000042217726,-0.0291725532752104,-5.8708436751236096e-05,-6.716116224807185e-05,1.0000961568553035,1.0003458805183636,0.0023911749016126,2016-01-13
0.0415610937670175,-0.0295150332854102,-0.0007785188125954,-0.0007876331481404,0.9995536109203382,0.9998249393921362,0.0024925546987411,2016-01-14
0.040762545768741,-0.0283487477784719,0.0007536750875389,0.0007482576329649,1.0000034126358313,0.999898263774688,0.0028986186255866,2016-01-15
0.0407866956392957,-0.0283671998827592,0.0006190124539341,0.0006161082999745,1.0003574619353413,1.0001529678312198,0.0030030529039965,2016-01-18
0.0407880173278456,-0.0283725430271294,0.0006349816272514,0.000631952303999,1.0003399448134702,1.0001480664573297,0.0030079331416566,2016-01-19
0.0407964685167097,-0.0283856904897744,0.000623007947875,0.000619848908632,1.0003191935824451,1.0001361085682423,0.0030081707055209,2016-01-20
0.0408149503569853,-0.0284161470796106,0.0006064979333364,0.0006031525176191,1.0003029480373662,1.000131977621181,0.0030121087031107,2016-01-21
0.0408160623083524,-0.0284201138576793,0.0006169653216787,0.0006134995416281,1.000282112240234,1.0001226213921446,0.0030144170755958,2016-01-22
0.0412733979303812,-0.0290009367941149,-0.0007393045053915,-0.0007479523155921,0.9997593606013304,1.000049641465378,0.0027633208671194,2016-01-25
0.0404478192906712,-0.0276871961380665,0.0002378377847127,0.000233564438953,0.9991137012915589,0.9992855103526216,0.0022788241893062,2016-01-26
0.0409701790183418,-0.0284636042379412,-0.0006819438871478,-0.0006888996077903,0.999450646903993,0.9996305246120096,0.0026026221821246,2016-01-27
0.0409759697366801,-0.0284740750716475,-0.0006821491280259,-0.0006892353563986,0.9994361168490876,0.9996261037842912,0.0026036737712507,2016-01-28
0.0409746487536843,-0.0284755353937731,-0.0006611911338373,-0.0006684330870439,0.9994219370623572,0.9996240565014296,0.0026031432034509,2016-01-29
0.040993963057998,-0.0285116940888202,-0.0006550590460578,-0.0006627376696846,0.999377374965895,0.999612108869921,0.0026142513537847,2016-02-01
0.0410467454393444,-0.0286052303847229,-0.0006668508484536,-0.0006747785201674,0.9993126114894696,0.9995785432636228,0.0025321328768518,2016-02-02
0.0410510012315103,-0.0286153678259308,-0.000653674687823,-0.0006618154259007,0.9992949591755854,0.99957336024891,0.0025295579950111,2016-02-03
0.0410527373864192,-0.0286205508730905,-0.0006426108713842,-0.0006509271672645,0.9992815196456768,0.9995704740530854,0.0025318682542858,2016-02-04
0.0410545966292445,-0.0286244523653841,-0.0006397544292936,-0.0006482384340025,0.999270404555728,0.9995678878949492,0.0025405598623627,2016-02-05
0.0411074195144968,-0.0287318144981414,-0.0005768106318711,-0.0005874601922331,0.9991021398093994,0.9995093363123584,0.0025592505572095,2016-02-15
0.0411142804201464,-0.0287436465190606,-0.0005801515221926,-0.0005909419915745,0.999088709929126,0.999504672241769,0.0025633810112893,2016-02-16
0.0411225467910479,-0.0287570804903335,-0.0005885419711589,-0.0005994701393089,0.9990827347137542,0.9995066064267292,0.0025578300089567,2016-02-17
0.0411245166343294,-0.0287630862059284,-0.0005753604030184,-0.0005864343093844,0.9990655127646938,0.9994996699196042,0.0025539585797006,2016-02-18
0.0411223176457361,-0.0287626814055395,-0.0005557934236875,-0.0005670952433412,0.9990567444960669,0.9994999342647084,0.0025570476233461,2016-02-19
0.0406563909209529,-0.028025103244953,2.371056792910526e-05,1.5977899657442605e-05,0.9991960244879424,0.9995756405755464,0.0026949550903647,2016-02-22
0.040659384649842,-0.0280317554314063,3.0388391247617008e-05,2.252651651333937e-05,0.9991859737097866,0.9995738802442184,0.0026990019177573,2016-02-23
0.0404966610742612,-0.0277745910732475,0.0002351673748209,0.0002283886298431,0.9992337951637836,0.999601388485109,0.0027727997968494,2016-02-24
0.0401300647810972,-0.0271285433148726,0.0003370602506849,0.0003292733564367,0.9996481629928712,0.9998773744151956,0.0031298674613295,2016-02-25
0.0401231906421628,-0.0271204307241539,0.0003607251371538,0.0003527523722069,0.9996385438041104,0.9998759281238426,0.0031352195363211,2016-02-26
0.0401508110840645,-0.0271717932445519,0.0003679989680133,0.000359333052018,0.9995956612112772,0.9998631483210207,0.0031300173591389,2016-02-29
0.0401483556033719,-0.0271700021333004,0.000382461710715,0.000373596837486,0.9995835270353473,0.9998588681890864,0.0031312677402122,2016-03-01
0.0401480595166087,-0.027171797109301,0.0003951831598369,0.0003861194065895,0.9995731700352158,0.9998564438996372,0.0031350659204163,2016-03-02
0.0401503064665798,-0.0271781219721683,0.0004075363948759,0.0003981798081161,0.9995616362600808,0.9998538892595884,0.0031394141961005,2016-03-03
0.0401635617966804,-0.027201008125941,0.0004014619659753,0.0003918618681474,0.9995510341819316,0.9998526110949774,0.0031401636635767,2016-03-04
0.0402390653473017,-0.0273293540039122,0.0003556909434994,0.0003449763457197,0.9994909673854354,0.9998293984504042,0.0031185974335085,2016-03-07
0.0402427311376447,-0.0273373706749401,0.0003632549789008,0.0003523373484635,0.9994834747258904,0.9998297979800712,0.0031221079857406,2016-03-08
0.0402432146265941,-0.0273403164813647,0.0003746026459293,0.0003634949237007,0.999477275253638,0.9998308658696942,0.0031288073667266,2016-03-09
0.0402469828678493,-0.0272648037215012,-7.170043698331787e-05,-8.337740451846741e-05,0.9997812358235504,1.000042000335453,0.0034078354638001,2016-03-10
0.0402537010910805,-0.0272760836605465,-7.639151719695258e-05,-8.845168646766954e-05,0.9997763046656412,1.0000442839292367,0.0034206324282316,2016-03-11
0.0402672845735619,-0.0273047481606056,-5.402823883115444e-05,-6.714439068763341e-05,0.999740440126072,1.0000350764905406,0.0034321039287909,2016-03-14
0.0402648843902672,-0.0273032335774629,-3.849648416398313e-05,-5.187333862730199e-05,0.999734070877228,1.0000362023776372,0.0034368865976881,2016-03-15
0.0402716853984416,-0.0273168999196105,-3.105098690914888e-05,-4.477615545914005e-05,0.9997227386960214,1.000034342379585,0.0034372466921799,2016-03-16
0.040274336175079,-0.0273234783209581,-2.1347394624928927e-05,-3.5373341349124946e-05,0.9997086255471817,1.0000287070561396,0.0034396136551819,2016-03-17
0.0402758605202772,-0.0273278138407721,-1.2682428999508763e-05,-2.7009336075961604e-05,0.9997002292253306,1.00002765772027,0.0034463787450568,2016-03-18
0.0403037545678504,-0.0273786608581539,-1.073192630958329e-05,-2.596899179166386e-05,0.9996657045600054,1.0000194299655485,0.0034529589532405,2016-03-21
0.0404495492668995,-0.0275489045898725,-0.000525981263733,-0.0005425762025304,0.999431205436194,0.9997840819809012,0.0036887249063219,2016-03-22
0.0404491524591905,-0.0275506603580605,-0.0005124845251863,-0.0005293845514381,0.9994169963506429,0.9997785503179468,0.0036904023396248,2016-03-23
0.0473032446378569,-0.0352688354087074,-0.8803128224755273,0.8783715926892206,1.3061387359021426,1.2599446532721688,0.0031470189752006,2016-03-24
0.0394421150384198,-0.0256645452304786,-0.0008496103377938,-0.0008468917955404,1.000866621921828,1.0006436078809235,0.003365700340756,2016-03-25
0.0393720869992501,-0.0253910798836115,-0.0016487917693344,-0.0016496554302272,1.0009827981153083,1.0006410798205658,0.0030964462649078,2016-03-28
0.0413682568027129,-0.0415172416829641,-1.0959377767367853,1.1799064487219444,0.5213557402730618,0.4679601026089901,0.0030594948440139,2016-03-29
0.0391632627193485,-0.0252187176295165,-0.0005288875878337,-0.0005278908911985,1.000719669152485,1.0005048899661253,0.0032394348367336,2016-03-30
0.039174552472062,-0.025238787934713,-0.0005308111662938,-0.0005299473554105,1.0007187231218455,1.0005122688888812,0.0032453096506399,2016-03-31
0.0417846347464908,-0.0419129979659791,-0.9350000895138328,1.0185625578970374,0.5767336804530705,0.5077447144892877,0.003208809352738,2016-04-01
0.0385281330866561,-0.0239678135977679,-0.0010812760108077,-0.0010821441092602,1.000842508724772,1.000625172727491,0.0034746373941832,2016-04-05
0.0385293881653703,-0.0239765039572019,-0.0010455597154043,-0.0010463562257662,1.000891416809872,1.000687428271004,0.0034589113814572,2016-04-06
0.03848688948857,-0.0239078010736751,-0.0010006742958585,-0.0010009445822676,1.000910281111838,1.0007079994262582,0.0035010870061625,2016-04-07
0.0384977239468473,-0.0239263106338518,-0.0010066504004167,-0.001006856566542,1.0009152261690073,1.0007108102948754,0.0035060709079824,2016-04-08
0.0385065376595614,-0.0239471354070314,-0.0009799501734928,-0.0009799388174944,1.0009271436479288,1.0007188864911134,0.0035100821883099,2016-04-11
0.038507338987691,-0.023950378978606,-0.0009700782159582,-0.0009699945946619,1.000934923879789,1.0007255101306003,0.003512922526913,2016-04-12
0.0385095680302137,-0.0239558049127741,-0.0009624043743697,-0.0009622170338725,1.000943751221476,1.000732854854213,0.0035189023740642,2016-04-13
0.0386557604199555,-0.0241904358372608,-0.0011263004799698,-0.0011251171940895,1.000972085575032,1.000740802337117,0.0034466572305105,2016-04-14
0.0385585439412818,-0.0241139192132011,-0.0005807512967188,-0.000581179899551,1.0010494849317688,1.000918382775258,0.0031802871077386,2016-04-15
0.0382908001354179,-0.0237975660228886,0.0003389679762391,0.0003382297094853,1.0010344826583888,1.000988544583978,0.0031973226209596,2016-04-18
0.0382971325700093,-0.0238098211458482,0.0003433677042012,0.0003426924179843,1.001041734450809,1.0009944184187995,0.0032004582762176,2016-04-19
0.0385658660665926,-0.0241630129802454,-0.0003829462038146,-0.0003834225734841,1.0011918825834074,1.0011100048606796,0.0031001696109603,2016-04-20
0.0385726012730864,-0.0241753138554298,-0.0003823395365146,-0.0003827466762138,1.0011942258407065,1.0011107998135125,0.0031036146060169,2016-04-21
0.0385805604311969,-0.0242180320605093,-0.0002279927428725,-0.0002289095821759,1.0011359753581428,1.0010588632130977,0.002990057008465,2016-04-22
0.0385508961703726,-0.0242245133896224,0.0001006019243124,0.0001002073818632,1.001126154905648,1.0010349435941623,0.0030985184446795,2016-04-25
0.038551417218216,-0.0242269779743749,0.0001088933221208,0.0001085880418317,1.0011274824513576,1.001035188579574,0.0031002525706263,2016-04-26
0.0380569030559934,-0.0234366436028812,0.0006809173403468,0.0006789834874056,1.001060396405037,1.001019116224935,0.0032198326524261,2016-04-27
0.0383095177624432,-0.0238433848920839,0.0004052568675723,0.0004041158846976,1.0011011679704231,1.0010332515114853,0.0031460778674648,2016-04-28
0.0380859303891897,-0.0234438133567654,0.000433544686438,0.0004321150300854,1.001142383764215,1.001110631727205,0.0030280117774066,2016-04-29
0.0380963421143572,-0.0234775300056399,0.0005147972191821,0.0005134295615178,1.0011384909305885,1.0011043339494263,0.0030131074972911,2016-05-03
0.0380977107524617,-0.0234805928271802,0.0005180391918953,0.0005167305669512,1.0011445022779235,1.0011092467912224,0.0030101657773938,2016-05-04
0.0380992409505329,-0.0234851229025194,0.0005276394035626,0.0005263824244399,1.0011443451443802,1.001108089350735,0.0030095010493101,2016-05-05
0.0381061695415226,-0.0234958852087527,0.0005178927198843,0.0005167073024114,1.0011444785359822,1.001103005495736,0.0030171743839211,2016-05-06
0.0381144324352493,-0.0235162787420607,0.0005476924567403,0.0005466593490982,1.0011562195052488,1.001111572045129,0.0030274793856573,2016-05-09
0.038118278184757,-0.023524189369875,0.0005528689049923,0.0005519006957741,1.0011570824139713,1.0011112098982242,0.0030297205796386,2016-05-10
0.0381425355485,-0.0235453482109528,0.0004290541395599,0.0004284326629624,1.0012181734856624,1.0011655343554329,0.0030909233180457,2016-05-11
0.0383269589016736,-0.0237897996652405,-6.209275704923965e-05,-6.297650801305255e-05,1.000964658204116,1.000846497140074,0.0031696042974517,2016-05-12
0.0383241160245738,-0.023786739942641,-5.062144252004256e-05,-5.149777393434271e-05,1.0009706457061334,1.0008580366936717,0.0031761602611487,2016-05-13
0.0383413942773697,-0.0238178483911351,-5.17408482324444e-05,-5.29032104994902e-05,1.0009386774722986,1.0008411213911528,0.0031895720500312,2016-05-16
0.0383399221307169,-0.0238183836046331,-3.4293557622742935e-05,-3.559118577969704e-05,1.0009288199181623,1.0008381813525835,0.0031907301086732,2016-05-17
0.0383418237977937,-0.0238234166715609,-2.5632467885578064e-05,-2.701523231527574e-05,1.0009216821046942,1.0008368263479912,0.0031926489736043,2016-05-18
0.0383462283964837,-0.0238326640460289,-1.865335260388933e-05,-2.015794657914686e-05,1.0009166105669838,1.0008381177159698,0.0031940880009248,2016-05-19
0.0383561001269555,-0.0237869922306268,-0.0003645394374875,-0.0003634267948066,1.0011542842340213,1.0010177909190268,0.003269955237305,2016-05-20
0.0381307356529373,-0.0235176325023526,0.0003908672877536,0.0003935179179436,1.0010601684524925,1.0008909299042197,0.0033617970724652,2016-05-23
0.0383432119746453,-0.0237917523196663,-0.0002114002907319,-0.000211360876124,1.0010747569559255,1.00097782158814,0.0032419585522999,2016-05-24
0.0382599108491305,-0.0236580667665205,-0.0001181905839756,-0.0001183443124178,1.0010565082778853,1.0009602472556671,0.003266763176954,2016-05-25
0.0382700259868929,-0.0236759416747139,-0.0001205287316999,-0.0001208260713122,1.001051997884293,1.0009616059182351,0.0032676959523295,2016-05-26
0.038267318202735,-0.0236736377568589,-0.0001062387843735,-0.0001066239327374,1.0010559841769429,1.000971597354468,0.0032715598438816,2016-05-27
0.0382830009135118,-0.0237045021944063,-9.273956785599216e-05,-9.357439100284948e-05,1.001030649082282,1.0009640227137364,0.0032774228032628,2016-05-30
0.0382836636602507,-0.0237081835189657,-7.923698644800641e-05,-8.024717161878738e-05,1.0010174676286991,1.0009573240773588,0.0032765114975883,2016-05-31
0.0382878241951049,-0.0237161446035387,-7.698716809830748e-05,-7.815939619323719e-05,1.0010014300191328,1.0009465779631224,0.003280383990381,2016-06-01
0.0383006839346454,-0.0237381145335182,-8.397683881559342e-05,-8.527354728685048e-05,1.0010075819534927,1.0009588519515502,0.00328251973038,2016-06-02
0.0380915848183372,-0.0234633302979357,0.0004855475883346,0.0004846178605776,1.001275741048296,1.001274511647661,0.0031974409153144,2016-06-03
0.0381058848473277,-0.0234919777339779,0.0005008009918764,0.0004994853491384,1.0012693979376652,1.0012822835612567,0.0032107488357699,2016-06-06
0.0392698433952281,-0.027919997953716,-0.0009388941227509,-0.0009636391590988,0.9942383536934551,0.995094179212415,0.005184484078648,2016-06-07
0.0380622090642752,-0.0234901503542238,0.0009218527564375,0.0009193797120727,1.0011189175759283,1.0011621877992227,0.0034667316923256,2016-06-08
0.040594489828687,-0.0407279035666468,-0.2773686184421342,0.370293764164278,0.6345783212539288,0.4405201143964873,0.0032317253810918,2016-06-13
0.0409429419212775,-0.0410806487145758,-0.1858044237131828,0.281670991676649,0.691849148378116,0.410911374000922,0.0031063336029356,2016-06-14
0.0408244884063658,-0.0409524277326111,-1.2272814819459668,1.3132480304507557,0.5589421339061529,0.5091820741622036,0.0031068595022052,2016-06-15
0.0408384364320546,-0.040966388469489,-1.3665148427827032,1.4522413552104716,0.5563138387449209,0.5114537365428069,0.0031037013834019,2016-06-16
0.0408522411474661,-0.0409805556394147,-0.9521607551245376,1.0386010622229296,0.5659341278621073,0.5023514391223932,0.0031109232417327,2016-06-17
0.0379120850320254,-0.0232645263524198,0.0011738589545255,0.0011710974602021,1.0011220749897576,1.0011845023345576,0.0033716045237802,2016-06-20
0.0379230814483032,-0.023283415577246,0.0011682236720344,0.0011652693382976,1.001103043379428,1.0011698658136186,0.0033743172886112,2016-06-21
0.037922077073051,-0.0232829918106735,0.0011758653506096,0.001172812135761,1.0011004746104557,1.001170825359971,0.0033802865720816,2016-06-22
0.0379294465369983,-0.0232974527847495,0.0011820360754131,0.0011788292232054,1.0010957377943528,1.001171086743892,0.0033810127957919,2016-06-23
0.0379207265326672,-0.0232885908413403,0.0012198281507988,0.0012164564835047,1.0010845091357996,1.0011653304257615,0.0033912918821989,2016-06-24
0.0411038917050828,-0.0412312085240765,-1.111058204473639,1.196443520868586,0.5658779358513296,0.5099949300119456,0.0029969604043955,2016-06-27
0.0412620942916646,-0.0413990734491588,-0.1884948241704901,0.2835406182249041,0.6975676945841955,0.413503464660894,0.0029975637728547,2016-06-28
0.0412569705533782,-0.0413934460240753,-0.1969079631828955,0.2914754051682696,0.690517907375928,0.4169677265889738,0.0029958312630747,2016-06-29
0.0412489636584508,-0.0413847058698335,-0.2093473194965253,0.3032708300144212,0.6814512671687702,0.4218972651009933,0.0029963934869606,2016-06-30
0.0409690949753222,-0.0411271362274861,0.1791283597467475,-0.1101751598999959,0.33777138612466,0.81643622285688,0.002915497358971,2016-07-01
0.037097646450464,-0.0217430905295783,0.0009172974108303,0.0009150282810546,1.001471886470905,1.0015366793129812,0.0029798024801489,2016-07-04
0.0424209154764174,-0.0290424199585726,0.0026100818137903,-0.0385296840554326,0.0658356394615909,1.5216118119908075,0.0028018839812488,2016-07-05
0.0371552555833809,-0.0218504442108471,0.0009340841050988,0.0009318445195417,1.0014576853671575,1.001519840803181,0.002927706576149,2016-07-06
0.0371747517681025,-0.021875859774169,0.0008802687269105,0.0008781395082016,1.0014741930944897,1.0015331618066723,0.0029430763767666,2016-07-07
0.042291129203762,-0.0337062189972388,0.0199419782397908,-0.0381450828455919,0.1235925530748694,1.4991768976205062,0.0027797836104294,2016-07-08
0.0431918577277093,-0.2773212481896422,0.7894795427616601,-0.0438331428668172,0.0015969573581257,1.53076363842571,0.0027499962838807,2016-07-11
0.0434244633019997,-0.0438311384124525,0.0050670405786147,-0.0435017084721718,0.0013193645924806,1.5717985351361237,0.0027530227226173,2016-07-12
0.0433612158101665,-28.464935502089016,29.99999999999985,-0.0438241528985569,0.0002306235699394,1.5533899237364683,0.0027564658212749,2016-07-13
0.0432576787605805,-24.334965459019628,27.167413521726413,-0.0440812020313154,0.0002867092146731,1.530854090687053,0.0027566298145617,2016-07-14
0.0433448502554852,-27.778816627603764,29.99999999999982,-0.0440467600770694,0.0002555746714864,1.5422383547856464,0.0027624717744475,2016-07-15
0.0429475106154046,-19.639288627969087,22.37484223896724,-0.0420355355411414,0.0003054000000504,1.5464658075084894,0.002948460428008,2016-07-18
0.0431261509164529,-27.1378758971746,29.999999999999996,-0.0434200782769301,0.0002773598155298,1.5191094698355811,0.0028785270786539,2016-07-19
0.043237377191804,-28.67445517523652,30.0,-0.0431550096487989,0.0002224302462173,1.540406767507642,0.0028815217731479,2016-07-20
0.0435910637685565,-18.21689240440969,20.747425670742945,-0.0441435824228473,0.0003057142435647,1.5950558889916877,0.0029741550428895,2016-07-21
0.0436240306985781,-21.671923929420032,24.32599453162458,-0.0442590488360215,0.00029020566493,1.6006302991564578,0.0029982594989242,2016-07-22
0.0373941475103,-0.0221994715363536,0.0004797705178767,0.0004790130097072,1.0016149651567636,1.0016266939484346,0.0030737280035065,2016-07-25
0.0487972419748241,-0.0487222917835645,-0.0712002247177623,0.0892561016601179,2.221601531392004,1.4816462068523122,0.0026655639369119,2016-07-26
0.0371570287358685,-0.0218229578559353,0.0007600283961232,0.0007585027069147,1.0008728449997029,1.0009048327461207,0.0028334368997147,2016-07-27
0.0371350826838604,-0.0217939280151062,0.0008187343146559,0.0008171134800491,1.000894049374958,1.0009349380882806,0.002830733027803,2016-07-28
0.0371199530746692,-0.0217790168790753,0.0008868042463115,0.0008851784660975,1.0008813835329744,1.0009221432198874,0.0028211923272814,2016-07-29
0.0371462843939611,-0.0218209761679377,0.0008553551637151,0.0008538643920962,1.0008571593326565,1.000889312975347,0.0028349941920663,2016-08-01
0.037182267723126,-0.0218684527804129,0.000759062667386,0.000757708710851,1.0008840743916194,1.000912638386303,0.0028585511572854,2016-08-02
0.037145237713147,-0.0218104414016495,0.0008083319895387,0.000806929572911,1.000884302337544,1.000915398002076,0.0028796224374101,2016-08-03
0.0370947827511354,-0.0217361017196207,0.0009015257782542,0.0009001059018443,1.0009215155500657,1.0009607234899105,0.0028884930804984,2016-08-04
0.0371017761178579,-0.0217499849436368,0.0009082513355811,0.0009067218174085,1.0009178417925626,1.0009607290245808,0.0028902546886215,2016-08-05
0.0370826035767889,-0.0217084048267279,0.0008709150620624,0.0008695695858394,1.000956960431346,1.0009982972799347,0.0029643948791294,2016-08-08
0.0404648464867979,-0.0261616203500337,0.2123628798073148,-0.2073661318977117,0.7361634232875198,0.8688349149871949,0.0028113700303003,2016-08-09
0.0370432318386267,-0.0216443246866242,0.0009091069212408,0.0009073356802405,1.0008311146793685,1.000871101607909,0.002995516675122,2016-08-10
0.0371576000332398,-0.0218780958191516,0.0010543402485219,0.0010514617944958,1.000647630091269,1.000716312117995,0.0030036935592558,2016-08-11
0.037266047908488,-0.0220249108088541,0.0007828407159064,0.0007797133472404,1.0005384534847894,1.0005967123314836,0.0030506394051628,2016-08-12
0.037168260094669,-0.0218150661244279,0.000604200921304,0.0006020736443942,1.000697110752738,1.000728393853488,0.0030875684727332,2016-08-15
0.0370340995760151,-0.0215863744966819,0.0006817259638784,0.0006799857947499,1.0007488117672207,1.000770689280624,0.0032046820215636,2016-08-16
