0.040667288909915514,-0.028189937340528874,0.0008311816143338254,0.0008250852271938281,1.0002076506384918,1.0000203788975883,0.0011215393758723978,2015-11-26
0.0406454096424569,-0.0281311708666355,0.0007264504597925,0.0007212237003462,1.0002524904895724,1.000062249801597,0.0011717309029464,2015-11-27
0.0406642607299663,-0.0281659755633401,0.0007303471815462,0.0007252406766284,1.0002673024146398,1.0000711458454437,0.0011786904452704,2015-11-30
0.0406694147836638,-0.0281759403405855,0.0007338467542745,0.0007287816859519,1.0002700003295943,1.0000719155290754,0.0011794376424016,2015-12-01
0.0406836279271244,-0.0282377099946582,0.0009308690034565,0.0009249591237932,1.0002205845247008,1.000025509177065,0.0011149110890117,2015-12-02
0.0406889102826168,-0.028248172826976,0.0009358670655503,0.0009299727810304,1.0002256413387445,1.00002887990196,0.0011160019180687,2015-12-03
0.0406955912652681,-0.0282610824053071,0.0009403826756678,0.0009344970477948,1.0002289551661392,1.000030261192424,0.0011157323586775,2015-12-04
0.0407193804429271,-0.0283052457372539,0.0009465930868808,0.0009407595378319,1.0002419320838385,1.0000367436380737,0.0011192223013673,2015-12-07
0.0407199159807058,-0.0283094646088926,0.0009643642665706,0.0009585860031647,1.0002430520368248,1.0000366652215815,0.0011198925123782,2015-12-08
0.0407242190126279,-0.028318404699342,0.000970713280926,0.0009649787067478,1.0002479873090362,1.0000400016866702,0.0011227384434057,2015-12-09
0.0407304565821244,-0.0283303842805536,0.00097453807341,0.0009688121774478,1.0002518030399203,1.0000418181964363,0.0011233432483253,2015-12-10
0.0404116820789545,-0.027830278526188,0.0013946445481216,0.0013886843332153,1.000214121391103,1.00004750036866,0.0012105750238016,2015-12-11
0.0402909214788921,-0.0277743788343669,0.0022838135266114,0.0022811904862387,1.0002880784686865,1.0003009444498234,0.0012150153534272,2015-12-14
0.0402965997803729,-0.0277868160712029,0.0022956453844758,0.0022930274252825,1.000289206816218,1.0003009933983051,0.0012113020007455,2015-12-15
0.0403018463101525,-0.0277969345779127,0.0022990931760002,0.0022964927768757,1.0002932212566262,1.0003038775395652,0.0012135959238854,2015-12-16
0.0403124522411521,-0.0278153951549309,0.0022950930064666,0.0022925081286053,1.0002954644765294,1.0003042472279289,0.0012130298866441,2015-12-17
0.0403115076622302,-0.0278158435564303,0.0023068961098751,0.0023043338181649,1.0002959740562094,1.0003040451444385,0.0012121058624655,2015-12-18
0.0402622890465085,-0.0278195766519535,0.0028144552342636,0.0028118237378594,1.000265431429998,1.000254185462928,0.0012098793101967,2015-12-21
0.0402761314971148,-0.0278434635224339,0.0028081260385621,0.0028055011486149,1.0002701735273207,1.000256831749557,0.0012094788574943,2015-12-22
0.0402904086642833,-0.0278378417236034,0.0026362557697439,0.0026338776873249,1.000305364030644,1.0002857832082384,0.001266683030688,2015-12-23
0.0402983253735855,-0.0278536822470549,0.0026445645226859,0.0026421852058231,1.000308151425114,1.00028721606603,0.0012684651968691,2015-12-24
0.0401156528619364,-0.0276332100141719,0.0032464002285697,0.0032439387389151,1.0002384526190569,1.0002943856508164,0.0012162011889215,2015-12-25
0.0401384749344807,-0.0276746010986935,0.0032469598876251,0.0032445272125473,1.0002476834692289,1.0002996864344789,0.0012215255869546,2015-12-28
0.0401458405903513,-0.0276880070372108,0.0032473810123307,0.0032449638042827,1.0002492192739147,1.0002998310592948,0.0012193219482645,2015-12-29
0.0401562224002608,-0.0277061569082899,0.0032439231585176,0.0032415151660968,1.0002535383243103,1.000302613533591,0.001221235234344,2015-12-30
0.0401603022881554,-0.0277144537629938,0.0032489517155185,0.0032465505146875,1.000256924410268,1.0003050334739378,0.00122409382936,2015-12-31
0.0402176558554324,-0.0277910426574764,0.0009797890827927,-0.0008353594393345,0.7818268369636302,0.7754299243290137,0.0012275308510208,2016-01-04
