0.0405764839608275,-0.0275623652792243,-0.0016601100755492,-0.001672047192033,1.0029037836785235,1.0018246563160589,0.0029923266603094,2015-12-25
0.0397128367312449,-0.0263708306618257,0.0003485825246192,0.0003822854394964,1.0032323854574596,1.0024744122689664,0.0028613507226551,2015-12-28
0.0397122244050524,-0.0263719118400512,0.0003603823718909,0.0003944253048951,1.0032338110141443,1.0024740734648414,0.0028617603373266,2015-12-29
0.0397234403660937,-0.0263921463839421,0.0003599099454992,0.0003945639731699,1.0032460683293682,1.00248150252999,0.0028610421791038,2015-12-30
0.0397273493606963,-0.0263954455819687,0.0003392886671036,0.0003749463928412,1.0032836396828844,1.0025139784151031,0.0028847189146948,2015-12-31
0.0396229460031514,-0.0260568378140581,-0.0004747657469092,-0.0004597651301532,1.0027555606773209,1.001879396022096,0.0032011755178956,2016-01-04
0.0396170626665849,-0.0260516262857834,-0.000445220798097,-0.0004297063159277,1.00276452156499,1.0018876786109965,0.0032108195722297,2016-01-05
0.0400665415376093,-0.0266120440140329,-0.0018095643048371,-0.0018066970331588,1.0034713585145292,1.0026220803251733,0.0030239474172889,2016-01-06
0.039505058116686,-0.0256383337089763,-0.0015785968079211,-0.0015726434396489,1.0036146980389486,1.002845870047286,0.003401017343009,2016-01-07
0.0397395027941538,-0.0261312919403056,-0.0011997276155408,-0.001206723151911,1.0034117963122526,1.00256335394109,0.0033341542174537,2016-01-08
0.0411685240163668,-0.0280337047299517,-0.1056116395385653,0.1586977588325915,0.7213307455519643,0.3579062230845848,0.003277851122184,2016-01-11
0.0411740428784575,-0.0413241686250695,-1.0033146109618405,1.0881406971307694,0.5195420167662338,0.4624825066044275,0.0033698721011405,2016-01-12
0.0401591458839361,-0.0266814963781891,-0.0023378435112673,-0.0023564293681298,1.0032700938862813,1.002094051734148,0.0032239516838677,2016-01-13
0.0401161152723657,-0.02663096018904,-0.0021894043126214,-0.0022043467685503,1.0033344423653714,1.0022286686187856,0.0031809321120324,2016-01-14
0.0407809120788284,-0.0273863550750382,-0.0046069089436523,-0.0046354801130709,1.0044103287675523,1.002958642986278,0.0033166213447514,2016-01-15
0.040267081592571,-0.0267491218543581,-0.0030290089320442,-0.0030364986975802,1.0039727283337672,1.0028246533492176,0.003250333282085,2016-01-18
0.0405797322514169,-0.0271482616908191,-0.0039270084224783,-0.0039428431407466,1.0043621738109858,1.0030974138096522,0.0032314381940138,2016-01-19
0.0405895725314226,-0.0271615574830045,-0.0039511079431854,-0.0039665303658896,1.004402804496458,1.003131423795066,0.0032454117581471,2016-01-20
0.0404114772765955,-0.0315342361565313,-0.0005037366225697,-0.0005634632758037,1.0038222628569788,1.002646231331607,0.0029547277492886,2016-01-21
0.0413135372024894,-0.0289852189393314,-0.0389239695274767,0.0644051708633304,0.8655949023314827,0.283457632259035,0.0033890975165092,2016-01-22
0.0396369362306013,-0.0256024255508629,-0.0030366292133002,-0.0030546208313934,1.0054565556650286,1.0041485299940849,0.0045937539776592,2016-01-25
0.0396383907152114,-0.0256073174100121,-0.00302444217438,-0.0030422178620708,1.0054550907440485,1.004145162142688,0.0045918440554705,2016-01-26
0.0395957766523594,-0.0255857136017759,-0.0027228620101006,-0.0027407596070618,1.005388347877593,1.0041864785886434,0.0044161804665008,2016-01-27
0.0395293943382541,-0.025502746434399,-0.0025234669262298,-0.0025345243323771,1.0054139978009633,1.0043031734583912,0.0044116364950563,2016-01-28
0.0398260208723518,-0.0258806692917247,-0.0033738312698232,-0.0033956330791081,1.0059876752033383,1.0047294329996848,0.00437283699158,2016-01-29
0.0400315522267732,-0.0262452361981783,-0.0034331672486898,-0.0034570848968994,1.0046797238373009,1.0036889633366826,0.0035421246896858,2016-02-01
0.0400351434165087,-0.0262500977495682,-0.0034417490299414,-0.0034651796806595,1.004715350142982,1.0037206649749262,0.003555389264805,2016-02-02
0.0400283425136494,-0.0262435933715893,-0.0034102734069619,-0.0034333318924039,1.0047176609243305,1.0037232433912933,0.0035554549131324,2016-02-03
0.0399397064061955,-0.026134466100595,-0.0031384460402066,-0.003157888774067,1.0043610402357988,1.0033920796048097,0.0039556422069411,2016-02-04
0.0400555890218847,-0.0262859030905865,-0.0034476096182269,-0.0034718184002514,1.0047311918344015,1.003703502220882,0.0035581455900386,2016-02-05
0.0397398635815998,-0.0267750384798274,-0.0023710756989654,-0.0024040226930161,1.0030585371150773,1.0021201260161872,0.0030702029092877,2016-02-15
0.0397594292486519,-0.0265437630366544,-0.0025374711542058,-0.0025724524967396,1.0030703672003467,1.0021246834715805,0.0030702317511006,2016-02-16
0.0398352488431146,-0.0259430244881974,-0.0031659140130086,-0.0031953755473052,1.003173718591421,1.0021879119981834,0.0031514904438679,2016-02-17
0.0398398034051229,-0.0259532753562095,-0.0031548013998097,-0.0031842995501796,1.0031814959080696,1.00219252655085,0.0031469911754635,2016-02-18
0.0398437596876554,-0.025962177008281,-0.0031452301019102,-0.0031745180057363,1.0031916724592025,1.002199412394201,0.0031459300206631,2016-02-19
0.0398447229920111,-0.0259707024268804,-0.0031079208781337,-0.0031365624222723,1.0032297452926808,1.002230300382602,0.0031591287184894,2016-02-22
0.0398641635987632,-0.026003914842506,-0.0031181065600685,-0.0031476265376281,1.0032363263789157,1.0022296209955976,0.0031397662005743,2016-02-23
0.0398637830383395,-0.0259936159341835,-0.0031711043969033,-0.0031971378557453,1.003312630118373,1.0022993943045204,0.0032190250594766,2016-02-24
0.0399337182194485,-0.0260815276368488,-0.0033792517753696,-0.0034113649613042,1.0033065908959278,1.0021771608044514,0.0032529434731717,2016-02-25
0.0397159503024067,-0.0258097047823965,-0.0027233459430675,-0.0027440684121968,1.0029285510677148,1.0019904487308755,0.0035710674382121,2016-02-26
0.0399650173759591,-0.0261401495690687,-0.0033675174106767,-0.0033998549067175,1.0033560001530977,1.0021957217159785,0.0032618454765194,2016-02-29
0.0395707303809759,-0.0252905482636873,-0.0041282446337202,-0.0041348277807604,1.003041232898184,1.0023620684193597,0.0021913339759972,2016-03-01
0.0391130049212761,-0.024565228375512,-0.0035711506004662,-0.0035830310884465,1.002555729778302,1.0020296110848146,0.0021364317392705,2016-03-02
0.0388506736224117,-0.0241002496339571,-0.0035177202221632,-0.0035247578081111,1.0027337979963349,1.0022424532483565,0.0021826887122495,2016-03-03
0.0388495400784978,-0.024101342371732,-0.0035003975054373,-0.0035074139218598,1.0027445695875044,1.0022519701868513,0.0021838707646109,2016-03-04
0.0388604898236717,-0.0241242789631274,-0.0034831542728532,-0.0034897900319689,1.0027696866318991,1.0022702732786553,0.0021812657180473,2016-03-07
0.0389394941476566,-0.0242516504409505,-0.0035680577138152,-0.0035737595334828,1.0028143499108069,1.00229776523327,0.002176267618321,2016-03-08
0.0389498519022913,-0.0242682442020478,-0.0035796799447564,-0.0035853851125983,1.0028215930976134,1.002301302693535,0.0021758157527141,2016-03-09
0.0388587402963967,-0.0241570221792932,-0.0032902648711257,-0.0032946894888011,1.0026312300406783,1.00214047372889,0.0023534107289409,2016-03-10
0.038958620161351,-0.0242896018321895,-0.0035494022938414,-0.0035550943898185,1.0028409728941174,1.0023161579746698,0.0021826470860619,2016-03-11
0.0390997986976653,-0.0244809016085211,-0.0038993623969093,-0.0039079502071685,1.0027861174757209,1.0021609704121188,0.00222100021202,2016-03-14
0.0391019503077667,-0.0244866608955908,-0.0038890152052958,-0.0038974930297374,1.0027994954569512,1.002172682197369,0.0022241635754748,2016-03-15
0.0391093780467747,-0.0245011365405128,-0.0038833073744869,-0.0038916678964016,1.0028067788216648,1.0021772778266484,0.0022226142371511,2016-03-16
0.0391464119913693,-0.0246235355984283,-0.0035786818522933,-0.0035959849942465,1.0026660173069244,1.0019807567572956,0.0022699680579293,2016-03-17
0.0387888812566122,-0.0240038323325934,-0.0034306908973286,-0.0034402385877663,1.002859745690159,1.0022339330459935,0.0023378844967675,2016-03-18
0.0387754898412106,-0.0239190470620052,-0.003762101900232,-0.0037632799124678,1.003076899116592,1.0024817991795745,0.002335759381153,2016-03-21
0.038811395581094,-0.0239513636156493,-0.0039412553339711,-0.003943691174492,1.002992384733984,1.0023062825585725,0.0024050906296168,2016-03-22
0.0388055590804618,-0.0239438566606201,-0.0039263631790769,-0.0039244786844521,1.0030160038887943,1.0023317828432483,0.0024079473375234,2016-03-23
0.0388247748083534,-0.0239721929140874,-0.0039614210006742,-0.0039596216154393,1.003019362274174,1.002321213574995,0.002409161055979,2016-03-24
0.0388999822623718,-0.024074361307401,-0.0041456462939581,-0.0041501300623508,1.0028958317167893,1.0020988838860525,0.0024500389257845,2016-03-25
0.0391941341722324,-0.0244670181131558,-0.0049002712584129,-0.0049095529671009,1.0032149233577874,1.0023716406541978,0.0024923619169808,2016-03-28
0.052029787307165,-0.048358838893433,-0.1261648876779295,0.1360025322977027,2.6353510381730065,2.024150743722676,0.002443693413855,2016-03-29
0.0387781611733577,-0.0235042603905308,-0.0060437716848083,-0.0060586712503297,1.003219692629795,1.002609260178021,0.0025034990731152,2016-03-30
0.0387816786373957,-0.0235875624856478,-0.0059421061391099,-0.0059567234264278,1.0032446006175717,1.0026571211902997,0.0024652787209745,2016-03-31
0.0387937031476699,-0.0235867722660016,-0.0059653965110565,-0.0059800572580497,1.0032494322215335,1.0026584080717316,0.0024661774070661,2016-04-01
0.0388095762905145,-0.023575157852698,-0.0059661621468369,-0.0059806440782356,1.00327970050952,1.0026802701190545,0.0024722417638147,2016-04-05
0.0387577338129559,-0.023512042202045,-0.0057995468647416,-0.0058131130768071,1.003252773664798,1.0026636707963517,0.0024598945023681,2016-04-06
0.0387233212698761,-0.0234685556788194,-0.005697508874957,-0.005710011652431,1.0032553566986118,1.0026710490803643,0.002463745699571,2016-04-07
0.0387630763792953,-0.0235222807233753,-0.0057961402433703,-0.0058092311776889,1.0032835689527344,1.0026896917380097,0.0024744104656073,2016-04-08
0.0385912352497939,-0.0232325136657567,-0.0056795736690848,-0.0056919536128352,1.0033626969453595,1.0027920443288405,0.002512744787432,2016-04-11
0.03860237528283,-0.023249697454501,-0.0056955425403729,-0.005707860971943,1.003379984389572,1.0028057567981952,0.0025201367648485,2016-04-12
0.0386053686215063,-0.0232574119351862,-0.0056829268902643,-0.0056952326255064,1.0033847049053657,1.002808886298534,0.00251905943219,2016-04-13
0.038234423638203,-0.0226350095492393,-0.0054162302576079,-0.005425563562353,1.0034946667705915,1.00297668552294,0.0024815163664676,2016-04-14
0.0418567607569714,-0.0304958870112041,-0.0423018981947488,0.0443595785011579,1.6447464150989557,1.1980214487074765,0.0023390316765299,2016-04-15
0.0419760128420802,-0.0302377605796729,-0.0397034961818009,0.0416729620865317,1.6983725333431134,1.224468114034712,0.0023277888304854,2016-04-18
0.0424374051184585,-0.0423674612631023,-0.0414613862145751,0.0646516184059448,1.6968441063333608,1.084570007641664,0.0022964696801812,2016-04-19
0.0421767535843079,-0.0406866530033269,-0.0412621967958845,0.0617927759525044,1.6282718411420007,1.0399021471893362,0.0022961574543553,2016-04-20
0.042261780827719,-0.0421951712600408,-0.0389571747591939,0.0636815682597293,1.6307204287193624,0.9822031703656504,0.0022654863122867,2016-04-21
0.0422886722110058,-0.0422211400167126,-0.0451925742845162,0.0689134736091531,1.6150218671629963,1.0314529469314235,0.002245126384073,2016-04-22
0.0423495066118524,-0.0422819583806273,-0.0492335752487237,0.072304653694114,1.593959542095453,1.0433322027769478,0.0022483081864318,2016-04-25
0.0406763399267475,-0.040610562635819,-0.0283560481756403,0.0547873585588794,1.5442435477898655,0.90474879809444,0.0023605336105824,2016-04-26
0.0415177992455213,-0.0414510377882187,-0.0387740923873605,0.0634119164638735,1.5659093729306417,0.9784449437516608,0.0022947791027876,2016-04-27
0.0415779836721415,-0.0415111962592264,-0.0448654587777434,0.0686094746997922,1.5354350413359603,0.999428296689356,0.0024572914036769,2016-04-28
0.0415921996587756,-0.0415255706849976,-0.0420711652236538,0.0662956775258453,1.5499460154159812,0.987535438334558,0.0024597793413893,2016-04-29
0.0416850771153037,-0.041618889626723,-0.0451322416938491,0.0691149451860901,1.5325681989234312,0.9879568117086368,0.0022999366862993,2016-05-03
0.0417072341135088,-0.0416409725258621,-0.0465131647559473,0.0702485427603194,1.5264294906789704,0.993491447088271,0.0022991518495743,2016-05-04
0.0417712810338615,-0.0417051259751722,-0.0449635953507855,0.0691271687981143,1.54364867299465,0.9897790095920848,0.0022985024673559,2016-05-05
0.041796539947815,-0.0417304490611481,-0.0471836737409038,0.0710262830895844,1.5309804680579324,0.994480199347946,0.0023024959705013,2016-05-06
0.0418949401975647,-0.0418289448320625,-0.0484356676059473,0.0722619050743444,1.5331790328515478,0.9986689355065094,0.0023000837573141,2016-05-09
0.0418963173107715,-0.0418300581056445,-0.0472162951882726,0.0709891429904111,1.5400001396325862,0.999578110873467,0.0023041807169173,2016-05-10
0.0419635878694991,-0.041897241670928,-0.0484145156772727,0.0720764258706815,1.5430815057987597,1.0070809886629557,0.0023050639660027,2016-05-11
0.0420750176348724,-0.0420092934556431,-0.0546246013743433,0.077976122847909,1.5187270175232397,1.014016897927857,0.0024684274676074,2016-05-12
0.0420204997087688,-0.0419544084623321,-0.0507808246586201,0.0741908919846831,1.53017321711574,1.0076997072318272,0.0023104572380655,2016-05-13
0.0422064830213783,-0.0421398992574099,-0.0528051275882978,0.0759594114545558,1.5479318577661798,1.0297976362463568,0.0023133588898558,2016-05-16
0.0422307524014356,-0.0421641703461666,-0.0536053979826446,0.0766688934104651,1.5456522384621452,1.0320612093947243,0.0023120553661919,2016-05-17
0.0433136896076066,-0.0415417150299606,-0.1423236057283935,0.1570666389620628,1.487158352183878,1.2301415907226958,0.0016465055104561,2016-05-18
0.0393332271952855,-0.0392714102254048,-0.6183378079971334,0.6338162250946148,1.0174032044242438,0.9817773861840076,0.0015577641548595,2016-05-19
0.0393771568119658,-0.0393145973015248,-0.5980585429451253,0.6137765963590305,1.036398193901945,0.999551768327926,0.0015466712930286,2016-05-20
0.0394536977811249,-0.0393911260748582,-0.6005425818634398,0.6162582949713735,1.0407040076179503,1.0034972452568292,0.0015473501506446,2016-05-23
0.0396398825914148,-0.0395798108622852,-0.6473274268599778,0.66291396015868,1.009287420025908,0.9719110424969029,0.0015488098065645,2016-05-24
0.039653673432746,-0.0395936237672585,-0.6337784158564236,0.6493893257026571,1.009521260865911,0.971259699649447,0.0015487089451361,2016-05-25
0.0396800051878026,-0.0396200738771415,-0.2805896124793663,0.2971508729912845,1.034246026789573,0.9488049769937684,0.0015490924102988,2016-05-26
0.0396881422779579,-0.0396275691990333,-0.799888829404004,0.8150975851943592,1.0119871636570956,0.9818444245770998,0.0015516490267961,2016-05-27
0.0397644489266031,-0.0397037953982083,-0.6596269059578597,0.6749983818097834,1.0209980014619808,0.9840731826508928,0.0015537316180186,2016-05-30
0.0397791035889599,-0.039718600692909,-0.3456022247966113,0.361622167061557,1.0360678385075446,0.9661658904326904,0.0015554258830545,2016-05-31
0.0398233446468407,-0.0397627574147426,-0.2860007368789143,0.3023444896362681,1.0485594898300237,0.9637494862581992,0.0015590669271797,2016-06-01
0.0398857520912888,-0.0398251029376932,-0.2223513539379872,0.2392124080441314,1.0672582706410814,0.957694017087155,0.0015593717455526,2016-06-02
0.0398789087369548,-0.0398184996547605,-0.2459704130941506,0.2625724033968669,1.0559517623066144,0.9566699453304238,0.0015591473035198,2016-06-03
0.0405085543398433,-0.0404448221122514,-0.8312330097066866,0.8480963385098866,1.151878817960195,1.117240131923464,0.001597463027252,2016-06-06
0.0405038044543293,-0.0404399875286598,-0.7701692224584902,0.787022357190239,1.1532649162593298,1.1160873216661908,0.0015170917127569,2016-06-07
0.0405610024222579,-0.0404969813274279,-0.620328781272891,0.6373638392110589,1.165971134694886,1.1195425408691504,0.0015151096149893,2016-06-08
0.040693489707863,-0.0406294371957559,-0.6736940490243799,0.6905635783201847,1.1700056924996016,1.1264995905283248,0.0015195457434151,2016-06-13
0.0407866927072792,-0.04072378205466,-0.7131763225708708,0.730569422236341,1.1621101566923286,1.1189969515766889,0.0015218378834178,2016-06-14
0.0408089012782371,-0.0407460294256882,-0.5763271154590573,0.5938923399551359,1.1671348216527206,1.113793500493268,0.0015223160478645,2016-06-15
0.0368459656741795,-0.0367686795418807,0.0043637510699952,0.0042164092978385,0.9979286388067384,0.9972601323337044,0.0032571088816446,2016-06-16
0.0403702893775669,-0.0403053816370918,-0.4607163659833967,0.4797182210518289,1.2150261514236085,1.152514786421914,0.0016564054828545,2016-06-17
0.0366979945421851,-0.020235822262386,-0.0033555378961975,-0.0033589488908586,1.002363769593359,1.0023916906763377,0.0012156061660424,2016-06-20
0.0367026259887266,-0.0202463319523988,-0.0033439494939222,-0.0033473497573187,1.0023613975461385,1.0023882700795794,0.0012142796386897,2016-06-21
0.0367679548853141,-0.0203723075269778,-0.0033014339364341,-0.0033048703565627,1.0023698723882402,1.002395214198711,0.0011909029062027,2016-06-22
0.0367861280270556,-0.0204011267641741,-0.0033232273224812,-0.0033266267643496,1.002402043338382,1.0024254598006426,0.0011957344376193,2016-06-23
0.0368995907622734,-0.0205585489535607,-0.0035833571607184,-0.0035868356247081,1.0025035088687548,1.002517731382916,0.0011858963914856,2016-06-24
0.0369696944303464,-0.020690192083603,-0.0035562018654606,-0.0035595758316209,1.0025802615141353,1.0025885547221238,0.0011647088820886,2016-06-27
0.0368438486772078,-0.020507445567932,-0.0033111827693199,-0.0033144984726697,1.0025409517020507,1.0025584466416912,0.0011770739358106,2016-06-28
0.0367476784543128,-0.0203252851817117,-0.0033590554881003,-0.003362567562494,1.002274165354211,1.002331345883776,0.0011132766139568,2016-06-29
0.0367703225231043,-0.0203573275069587,-0.0034076905213461,-0.0034112419329416,1.0022849471601385,1.0023369739706522,0.0011156624232479,2016-06-30
0.0366965476368408,-0.0202353971697969,-0.0033441909557682,-0.0033476934562744,1.0023098849303032,1.0023648315861795,0.0011289297263048,2016-07-01
0.0367680082037469,-0.0203652717221138,-0.0033369323378759,-0.0033397811970102,1.0026500732268524,1.002664799436679,0.0011052390762346,2016-07-04
0.036791299599417,-0.0203933885779819,-0.0034130668596777,-0.0034158933033592,1.002685641052458,1.0026965643671064,0.0011116592493143,2016-07-05
0.0367249152252512,-0.0203095388370114,-0.0032154729364664,-0.0032182092395208,1.0026547985235754,1.0026707142874138,0.0011194904119646,2016-07-06
0.0362581610173509,-0.0195260285305296,-0.0028845548691749,-0.0028884112721126,1.0024141570592977,1.0023703779958733,0.0015043774706665,2016-07-07
0.0367087546299954,-0.0202999629831475,-0.0031069036681512,-0.0031096802532935,1.00274678689953,1.002733675187827,0.0011941442715449,2016-07-08
0.0366689791842393,-0.0202099016571218,-0.00320603597541,-0.0032087035419767,1.0027196041360564,1.0027337886852308,0.0011120700917794,2016-07-11
0.0367272217879049,-0.0202880371280111,-0.0033544755989686,-0.0033571701951302,1.0027460662332284,1.002752781580711,0.001118135912015,2016-07-12
0.0367123836048325,-0.0202694622465167,-0.0033093288212714,-0.0033119967884784,1.002744819182937,1.0027523484578582,0.0011205741688922,2016-07-13
0.036674488510548,-0.0202066989808699,-0.0032774453060397,-0.0032801189635005,1.002758006039431,1.0027670735051488,0.0011310139538997,2016-07-14
0.0366769459314946,-0.0202120824175122,-0.0032724156672368,-0.0032750841228577,1.0027518600898724,1.0027604753074075,0.0011301650692212,2016-07-15
0.0368444779746646,-0.0204433120707016,-0.003663713846046,-0.003666524020121,1.0028450972211338,1.0028380614682677,0.0011236189509543,2016-07-18
0.0368603657172784,-0.0204738732512019,-0.0036544256925479,-0.0036573625742198,1.0027979752906595,1.0027781077786166,0.0011203768838839,2016-07-19
0.0368673804677178,-0.020483186209538,-0.0036723511403957,-0.0036751738539547,1.0028398010391952,1.002823480408639,0.0011257148881705,2016-07-20
0.0368708802349874,-0.0204913479501139,-0.0036623235392536,-0.0036651256742972,1.002843689421299,1.0028266268211503,0.0011268630439271,2016-07-21
0.0369220165854308,-0.0205616513546864,-0.0037846060745541,-0.0037879056066284,1.0027625972785028,1.0027113749376384,0.0011317431082814,2016-07-22
0.0369095121522429,-0.020525431950114,-0.0038583834104779,-0.0038611352934512,1.0028111868219616,1.0027758661752912,0.0011035885107339,2016-07-25
0.0368649011766053,-0.0204650719076463,-0.0037464449025554,-0.0037493528791417,1.002862902314121,1.0028157109071758,0.001162659777104,2016-07-26
0.0385260679530857,-0.0225221825122304,0.0214987215053102,-0.0343156001391087,0.7342210269522426,1.1737002427138892,0.0011754712777612,2016-07-27
0.0367443524838432,-0.0202474409114435,-0.0037427399656417,-0.0037455564979817,1.0029382776410805,1.002894725478993,0.0012235089714981,2016-07-28
