0.0413619097148509,-0.0291337110618281,-0.0008614575279314,-0.0008507828679021,1.0022372380683937,1.001223725203929,0.0045636672056095,2015-12-21
0.0413612322009208,-0.0291351077098075,-0.0008471844122718,-0.0008363363560438,1.0022390588251546,1.0012236848046616,0.0045639037837473,2015-12-22
0.0407943156880912,-0.0282448269808516,-0.0001032659108063,-0.0001046756327964,1.0020157796073812,1.0011523772680186,0.0047753145059246,2015-12-23
0.0407282713083455,-0.0282448893040333,0.0005380409730698,0.0005520700353549,1.001689139761001,1.0011890334733344,0.0051268676731289,2015-12-24
0.0407039044247528,-0.0283647262254802,0.0014352763903683,0.001446283777048,1.00165109480527,1.0009817786806672,0.0062074322240544,2015-12-25
0.0411763285759098,-0.0289753706830779,0.0001220762006119,0.000103000713275,1.002150411461591,1.0010056569084642,0.005559333631054,2015-12-28
0.0411929596884134,-0.0290042198222267,0.0001144528110305,9.682336369589022e-05,1.0021441392635049,1.0010115244534474,0.0055743406167372,2015-12-29
0.0411923730276974,-0.029005788863278,0.0001280917009948,0.0001112306296865,1.0021194403096252,1.0010000686683334,0.0055727342817679,2015-12-30
0.0411928876332761,-0.0290114340493333,0.0001529653238679,0.0001376709571232,1.0021119267694647,1.0010113249915171,0.0055749953885523,2015-12-31
0.0407619585463238,-0.0284760891764104,0.0014694063676163,0.0014833008643419,1.001735528236749,1.0010327550099587,0.0062400017369112,2016-01-04
0.0407736540913925,-0.0284964102856819,0.0014647625416752,0.0014790924776987,1.0017497306095693,1.0010419712830303,0.0062437477562825,2016-01-05
0.0407758456136862,-0.0285019336440218,0.0014731956293249,0.0014877467257885,1.001751916832189,1.0010419548350873,0.0062388371460171,2016-01-06
0.0407780301081137,-0.0285074481252547,0.0014816331255299,0.0014964425053297,1.0017542511086963,1.0010419941821034,0.0062339398456897,2016-01-07
0.0407913975718046,-0.0285304238945768,0.0014750603815924,0.0014903384161889,1.0017773745158265,1.0010591272871237,0.0062577902242825,2016-01-08
0.0408110379141052,-0.0285674133370475,0.0014827230352177,0.0014990386447492,1.0017976654719971,1.0010689207331342,0.0062501820587404,2016-01-11
0.0408150249743775,-0.028575763625863,0.0014889274867206,0.0015055418221436,1.0018090698443955,1.0010770088286547,0.0062627608657496,2016-01-12
0.0408226783313184,-0.02858985358228,0.0014902301124042,0.0015071996802943,1.0018218573071558,1.0010855945156032,0.0062736740513418,2016-01-13
0.0408231125527311,-0.0285926250962496,0.0015009896550944,0.0015181942371623,1.0018235168153549,1.0010854688844666,0.0062670377399342,2016-01-14
0.0408345641388007,-0.0286126416798617,0.0014970860913417,0.0015147525294636,1.0018379632512202,1.0010947691246257,0.0062736352610772,2016-01-15
0.0408501335911051,-0.0286433793597281,0.0015108999204432,0.0015295680715841,1.0018612069062618,1.0011079935246592,0.0062811249192184,2016-01-18
0.0408576991986945,-0.0286602952874349,0.0015285826462882,0.0015472632709497,1.0018657192847855,1.0011090463104682,0.0062691583183768,2016-01-19
0.0408635213027338,-0.0286715331615994,0.0015323506664667,0.0015513834186413,1.0018738091507926,1.0011136162903702,0.0062705292412158,2016-01-20
0.0408730767832663,-0.0286886101344412,0.0015311192129745,0.0015506291421812,1.0018876408581554,1.0011226678180347,0.006278104586447,2016-01-21
0.0408864874945965,-0.0287130125914365,0.0015317871095166,0.0015514971883487,1.0018900004808136,1.0011203314769992,0.0062518680081937,2016-01-22
0.0409108605782381,-0.0287548586050538,0.0015194039521718,0.0015400330005818,1.001922269305472,1.0011352802704794,0.0062707683757553,2016-01-25
0.0409203634476493,-0.0287718810853364,0.0015183839438776,0.0015395213088367,1.001936354179703,1.0011444826686329,0.0062784075609346,2016-01-26
0.04092238109076,-0.0287771993386342,0.0015273848922216,0.0015488070884217,1.0019386347207515,1.0011443491134615,0.0062736399334451,2016-01-27
0.0409280595229938,-0.0287882597537406,0.0015316588480617,0.0015534387246798,1.0019511370610854,1.001153033989705,0.0062856254462681,2016-01-28
0.0409300616616924,-0.0287935587149076,0.0015407045665007,0.0015627769775729,1.001953478133055,1.0011529844105205,0.0062808708210105,2016-01-29
0.0422311532525348,-0.0423668170937214,-0.6823536794052913,0.7695379137786988,0.5435233341929943,0.4664802245145072,0.0061365745088473,2016-02-01
0.0422420867151092,-0.0423772745664795,-0.8759644427640404,0.9623985007346548,0.5352222781309439,0.4743928173193238,0.0061326905384395,2016-02-02
0.04225696334523,-0.0423919284661879,-1.0311996829206682,1.117211693171036,0.5308281722005482,0.478759918729549,0.0061421343592192,2016-02-03
0.0422601035412677,-0.0423951141654507,-1.08687778095511,1.172766739520706,0.5293003625586127,0.4798147336557459,0.0061399970970196,2016-02-04
0.0422801380280681,-0.0424150874700436,-1.0550297217025082,1.1409397026174748,0.530346250826616,0.479365686212112,0.0061420500799954,2016-02-05
0.0423969742096663,-0.0425321574312727,-0.877638693533115,0.9637226694220696,0.5359932336473461,0.4749087584883789,0.006144051586046,2016-02-15
0.0424216701268637,-0.0425563037181931,-0.9605293349558244,1.0463598131642655,0.5344256894580233,0.4782693150033171,0.0061608681477177,2016-02-16
0.0424234652792271,-0.0425580402686818,-1.1680479509913502,1.253445583711602,0.5291763748862136,0.4826744834259421,0.0061666291184511,2016-02-17
0.0424464691563693,-0.0425811027497028,-0.9769007157702772,1.0626334819996652,0.5340550976142053,0.478748815333793,0.0061609281007568,2016-02-18
0.0426046683427496,-0.0311811942597213,-0.0829041164487871,0.1551315979647441,0.7728557477447422,0.3295482640636395,0.00617576161006,2016-02-19
0.039665503716991,-0.0395966956247612,0.0114575095922411,0.0113997914010062,1.0007721279385822,1.0002104675867751,0.0045947669729165,2016-02-22
0.0396723887811174,-0.0396035858706204,0.0114593923959026,0.0114017351525596,1.0007785132234697,1.0002119202936637,0.0046002044016447,2016-02-23
0.0396756472497532,-0.0396068535747579,0.011467071018124,0.0114094732079728,1.0007821620114632,1.0002122559902906,0.0046009061273787,2016-02-24
0.0396646737721159,-0.0395958921632268,0.0114842998753308,0.0114274970295024,1.000784675172846,1.000212683632997,0.0046366967666818,2016-02-25
0.0396679197606739,-0.0395991474284365,0.0114920239510307,0.0114352903442941,1.000788472469242,1.000212920841174,0.0046374806870594,2016-02-26
0.0414282554693021,-0.0295090492363293,0.0004964802833471,0.0004888894309192,0.9990127929447798,0.9994839237515653,0.0043132842700925,2016-02-29
0.041432922520048,-0.0295191086990376,0.0005052967351883,0.0004973306968561,0.9989991117442586,0.9994810970051352,0.004320064955341,2016-03-01
0.0414303652037452,-0.0295176127456961,0.000522300205716,0.0005141231154537,0.998980995998232,0.999472443828092,0.0043195916613479,2016-03-02
0.0419662695260413,-0.0302060095519839,-0.0010340957048877,-0.0010350204283554,0.9983429467682836,0.9988308784651334,0.0046550659396311,2016-03-03
0.0416211123779865,-0.0369932547733846,0.0043068136123332,0.0043291049366568,0.9978208884016436,0.998390549680065,0.0048192208856406,2016-03-04
0.0413404778755739,-0.0293524801508728,0.0005190186320866,0.0005402198430758,1.0007034305123126,1.0000223358954476,0.005614640132491,2016-03-07
0.0413454261670045,-0.0293640960713646,0.0005333777772697,0.000553899116207,1.0006658589245443,1.0000075515157614,0.0056002802810265,2016-03-08
0.04134873955963,-0.029372143145348,0.0005443549365609,0.000564373550404,1.0006313435186518,0.9999932328283282,0.0055937791783972,2016-03-09
0.0413539909685841,-0.0293829392957323,0.0005512697836066,0.0005709086008222,1.000607329164633,0.9999884373533294,0.0056021690485795,2016-03-10
0.0413630911166501,-0.0293998290029185,0.0005534086592204,0.0005726130268818,1.0005810910996502,0.9999827027944772,0.0056065213957298,2016-03-11
0.0420074876133697,-0.0302357487389463,-0.0012706174047815,-0.0012832816726647,0.998555725954398,0.9990778588441004,0.0052382641962052,2016-03-14
0.0420058474471179,-0.0302379145779265,-0.0012421770375928,-0.0012554512769002,0.9985553708520948,0.99909143523747,0.0052316037993571,2016-03-15
0.0420215876833959,-0.0302664583803708,-0.0012420016945273,-0.0012560166786935,0.9985255393992124,0.9990805518369724,0.0052390130818722,2016-03-16
0.0420224263625169,-0.0302706225490749,-0.0012275784180735,-0.0012420668505721,0.9985060771938752,0.9990740987710274,0.0052422347028805,2016-03-17
0.0420266262804863,-0.0302790738443398,-0.001222877425676,-0.0012380697902233,0.9984872297654664,0.9990672797352904,0.0052463011052057,2016-03-18
0.0420522807627365,-0.0303247485989594,-0.0012282566815777,-0.0012444674977436,0.9983819213275694,0.999004113173145,0.0052643704757122,2016-03-21
0.0414493811457515,-0.0293587409504468,-0.0005409828369936,-0.0005450618698303,0.998810411816552,0.9992439436990962,0.0057487099676006,2016-03-22
0.0414540004767869,-0.0293688478051974,-0.000531710843698,-0.0005360118903826,0.9987839221588388,0.9992318517906982,0.0057401787793691,2016-03-23
0.0414549087566264,-0.0293730197434374,-0.0005180382603809,-0.0005225577174312,0.9987650527559616,0.999225650613116,0.0057423484447207,2016-03-24
0.0414587518420738,-0.0293838576395517,-0.0004965268351983,-0.0005014673163218,0.9987673866605392,0.999240993169888,0.0057377554854095,2016-03-25
0.0408229925473576,-0.0285812065413201,0.0014254623193343,0.001435538584549,1.0004512416383544,1.0000101075498204,0.0061374337021318,2016-03-28
0.0408311644819945,-0.0285964836913782,0.0014234168959066,0.0014416318060663,1.0004022316394376,0.9999772151982884,0.0061441990159408,2016-03-29
0.0408308372839283,-0.0285983319497938,0.0014365644443073,0.0014544287867975,1.0003734354118252,0.9999649366281796,0.006141131784668,2016-03-30
0.0419361217539546,-0.0419141611260832,-0.3780823332764992,0.4015805061337058,0.6486832735781345,0.595375328484029,0.0060367507716,2016-03-31
0.0419463838289517,-0.0419244607297931,-0.3112788493410251,0.3351644268615283,0.654701912277054,0.5903292272286247,0.0060363382898206,2016-04-01
0.0419958597266654,-0.0419751232853781,-0.0782750441526781,0.1078059163173153,0.7457344439199831,0.5197631883781026,0.0060370444507431,2016-04-05
0.0420282088646928,-0.0420072429049297,-0.0775809931233821,0.1071401227003752,0.7491359611924986,0.5207273823841482,0.0060489046069734,2016-04-06
0.042035833496445,-0.0420139453225615,-0.5271960641923399,0.5503831249358666,0.6451224170193465,0.6058226224934788,0.0060279455334687,2016-04-07
0.042038772803946,-0.0420165852338952,-0.4301062207918224,0.453505330435382,0.650562287556611,0.6027755185762499,0.0060239999556983,2016-04-08
0.0420824879271685,-0.0420608985254532,-0.3593168311343864,0.3832246897110408,0.6551453146816728,0.5976092798639452,0.0060254761724541,2016-04-11
0.0421037420489317,-0.0420832121193599,-0.092161068523123,0.1210722772580042,0.7341823729475291,0.5325467333388272,0.0060144670184604,2016-04-12
0.0396471648922855,-0.0267493310238361,0.0030541807737,0.0030524847408371,1.0006487485150322,1.0002142489095596,0.0076516243518439,2016-04-13
0.0409726219928456,-0.0286505014972131,0.0003033429480506,0.0003046510668779,0.9987633911716745,0.999272971508366,0.0063667461654264,2016-04-14
0.040334861161703,-0.0275570705201233,0.0006591592103612,0.000656629612629,1.0002503594994858,1.0000605468739974,0.0054405902935809,2016-04-15
0.0403570116297867,-0.0275998506107384,0.0006729666723131,0.0006704980233257,1.0001841938629965,1.000042396998836,0.0054490835179965,2016-04-18
0.0403558218809941,-0.0276004079007068,0.0006874897285987,0.0006850091995597,1.000160407483715,1.0000328614927478,0.005446276705405,2016-04-19
0.0403545154730269,-0.0276007972061053,0.0007022550754471,0.0006997559325109,1.00013679233476,1.0000234301770667,0.0054439783085432,2016-04-20
0.0403661953774844,-0.0276219275149127,0.0007020678526334,0.0006995450108667,1.0001258422899897,1.0000281513588902,0.0054576712281406,2016-04-21
0.0403715216619746,-0.0276328904685275,0.0007089618248654,0.0007064297555705,1.0000995250795357,1.0000172677730053,0.0054489355019145,2016-04-22
0.0403948934853303,-0.0276795289800881,0.0007317893850102,0.0007290112018994,1.000021996537764,0.9999901971569836,0.0054398432828243,2016-04-25
0.0403952123582252,-0.0276825210951183,0.0007447318881806,0.0007418684334989,0.9999981599121774,0.9999802898530146,0.0054358317169707,2016-04-26
0.0403921665899611,-0.0276811715152345,0.0007671662506808,0.0007642454369458,0.9999696118137852,0.999966867497044,0.0054260469587332,2016-04-27
0.0404005910433782,-0.0276966058880499,0.0007681813122541,0.0007651487131865,0.9999651881146742,0.9999755379137928,0.0054415253471772,2016-04-28
0.0404008798481557,-0.0276995562783465,0.0007811879412314,0.0007780982562326,0.999941948061275,0.9999658471925372,0.0054375320060774,2016-04-29
0.0404289882847242,-0.0277487370807738,0.0007708627618745,0.0007672681847745,0.9998436744569092,0.999918508594616,0.0054650324859256,2016-05-03
0.0404404922500386,-0.027769657494434,0.0007713808130607,0.0007675847840464,0.9998346599124835,0.999923657748152,0.0054790384209868,2016-05-04
0.0404390291095639,-0.027769835717546,0.0007866133388632,0.000782712817573,0.9998128525315622,0.9999142351906312,0.0054768293010475,2016-05-05
0.0404412860302576,-0.0277769203769549,0.0008026804634155,0.000798679470143,0.9997825426899428,0.9998988537417433,0.005491913420655,2016-05-06
0.0404544891834502,-0.0278066631368322,0.000834122836303,0.0008296525628635,0.9997233909465896,0.9998797456477108,0.0054885597762113,2016-05-09
0.0404643289442348,-0.0278249431165262,0.000836601135677,0.000831877218174,0.9997067635544008,0.9998764373734184,0.0054901156904696,2016-05-10
0.0404644839200407,-0.0278277151196896,0.0008500329169639,0.0008451521876391,0.9996853238487424,0.9998667515201436,0.0054862141897173,2016-05-11
0.0404678346535814,-0.0278356116158307,0.0008598957421758,0.0008548685725193,0.9996675181054578,0.9998606418207618,0.0054865357725198,2016-05-12
0.0428507471901412,-0.0429981574781236,2.014251011728724,-1.936960832192009,0.483340488633981,0.5150732839444203,0.0042957291638189,2016-05-13
0.0397951430947838,-0.0262546719695852,-0.0011094938959107,-0.0011146894629713,1.001058625669032,1.0012174850560178,0.0048569738070512,2016-05-16
0.0397933413745936,-0.026264395979626,-0.0010380827993928,-0.0010432045340599,1.0010901903549294,1.0012640820060286,0.0047976789706794,2016-05-17
0.0397918506779813,-0.0262644576167528,-0.0010231886412642,-0.0010284039529035,1.0010729597140988,1.0012550607821933,0.0047971130601092,2016-05-18
0.0397999375264022,-0.0262798895133994,-0.0010188720077481,-0.0010242382872687,1.0010644907544282,1.001255655087757,0.0047994485895967,2016-05-19
0.0398069283776781,-0.0262914454287559,-0.0010253367309783,-0.0010308836161461,1.0010242809080945,1.0012243277351842,0.0048052868823151,2016-05-20
0.0398041957711829,-0.0262969892429191,-0.0009682444022188,-0.0009741744054737,1.0009915536407228,1.0012157835040614,0.0048133569513004,2016-05-23
0.0398311094736016,-0.0263400036398714,-0.0009993424782348,-0.0010054473708172,1.0009870980286866,1.001220005871094,0.0048074164984757,2016-05-24
0.039841933637989,-0.0263598502305468,-0.000998047782872,-0.0010043100832668,1.0009732455805584,1.0012147608762616,0.0048031729666369,2016-05-25
0.0398389431409347,-0.0263560808876427,-0.0009890414069867,-0.0009953876435071,1.0009718419193554,1.001217861606653,0.0047987786175984,2016-05-26
0.0398438526821645,-0.0263672122922144,-0.0009768448135142,-0.000983303964003,1.0009615152233615,1.0012156186247878,0.0048019446471182,2016-05-27
0.0398472321296544,-0.0263784389484889,-0.000949011540833,-0.0009558083423892,1.0009411456238646,1.0012125429741403,0.0048024402438673,2016-05-30
0.0398484159012836,-0.0263828174804577,-0.0009368902196149,-0.0009437495187699,1.0009312438104998,1.001208525724984,0.0048038353154471,2016-05-31
0.0398522468535934,-0.026390915178219,-0.0009304931112768,-0.0009374478070551,1.0009297817545235,1.0012122439305076,0.0048138008638946,2016-06-01
0.0398534533227581,-0.0263953295216285,-0.0009184649919526,-0.0009254994215292,1.0009146907369422,1.001202992725256,0.0048111580826896,2016-06-02
0.0398557571094129,-0.0264015452655454,-0.0009073736829105,-0.0009144864514256,1.000904753733293,1.0011986328684,0.0048147322071944,2016-06-03
0.0398672093122719,-0.0264274376892474,-0.0008788628400386,-0.0008864596509201,1.000905614363945,1.0012143105566156,0.0048245884564711,2016-06-06
0.0398699447325797,-0.0264346623188783,-0.0008665265727276,-0.000874243824497,1.000894151326132,1.0012086754435436,0.0048287851878364,2016-06-07
0.0398751870396165,-0.0264455822976294,-0.0008586509187073,-0.0008665596761905,1.000890191883839,1.00121007771008,0.0048276789101364,2016-06-08
0.0394370296254044,-0.0257240382131607,-0.0004652409426027,-0.0004685344579409,1.001284818808012,1.0013325532449548,0.004267161217274,2016-06-13
0.0394461266248541,-0.025741030184826,-0.0004623931358008,-0.0004658273507021,1.001276040777779,1.001333091252086,0.0042695443249425,2016-06-14
0.0394262225944888,-0.0257105679548009,-0.0004319814659777,-0.00043547400687,1.0012757242248895,1.0013371124825,0.0042814591638316,2016-06-15
0.0395780855131405,-0.0259557171881304,-0.0005942964908519,-0.0005986139767106,1.0012395363113795,1.0013283841197478,0.0041646481041791,2016-06-16
0.039580961523858,-0.025962093961596,-0.0005880071594545,-0.0005924668674473,1.0012254172795303,1.001322106635099,0.0041659468006264,2016-06-17
0.0400835232368563,-0.0268099428367319,-0.0009276315188808,-0.0009394252064553,1.0007764768528906,1.0011878682488486,0.0047194373040182,2016-06-20
0.0400899454126794,-0.0268228426616929,-0.000920337580476,-0.0009323216808902,1.000791442563704,1.0012062294965571,0.0047299691408609,2016-06-21
0.0400848389791434,-0.0268165136600228,-0.0009043486933006,-0.0009165094650351,1.0007895541497995,1.0012069337351082,0.0047179759280761,2016-06-22
0.0356152004078865,-0.0355323630671761,-0.2492360525454811,0.2776600683952673,1.4399143066946474,1.519366574551259,0.0085888018027955,2016-06-23
0.0398502429140179,-0.0264592209266447,-0.0005356283860609,-0.0005475093931108,1.0008608180302947,1.0012770869026386,0.0057279014906235,2016-06-24
0.0401234027088689,-0.0268279071983562,-0.0012194149537227,-0.0012256687218805,1.0012943192214585,1.001461207760142,0.0056951149341769,2016-06-27
0.0401276903460904,-0.026840033148872,-0.001195668213428,-0.0012020445223802,1.0012812203869603,1.0014603044159018,0.005686081831715,2016-06-28
0.0401244417355879,-0.0268381620674287,-0.0011740388835392,-0.0011805205862678,1.0012579959576928,1.0014469130456805,0.0056847548771012,2016-06-29
0.0401366369149384,-0.0268602004751163,-0.0011742435390891,-0.0011809580736377,1.001247312411331,1.0014466917211486,0.0056864013572969,2016-06-30
0.0401513386064197,-0.0268877389087597,-0.001169479298242,-0.0011763624771279,1.0012181388349823,1.001430383230849,0.0057131755072138,2016-07-01
0.0401668309628685,-0.0269326011962651,-0.0010764861177959,-0.0010824955444525,1.001321160365075,1.0014529400856298,0.0062864695677225,2016-07-04
0.040167124077882,-0.026935586025285,-0.0010632748822577,-0.0010694711537163,1.0013001887077186,1.0014423627012203,0.0062844097216162,2016-07-05
0.0401900210466985,-0.0269726973785386,-0.0010869071818835,-0.0010933415613592,1.001292427521084,1.0014458222949112,0.0062863886261869,2016-07-06
0.0401856381642138,-0.0269690370583592,-0.0010638397682086,-0.0010704239054212,1.0012674696326451,1.0014314196366705,0.0062829593355714,2016-07-07
0.0401917058486112,-0.0269804827663689,-0.0010612135562632,-0.0010680394297754,1.0012646425539913,1.0014376549553257,0.0062698111022614,2016-07-08
0.0402058282725416,-0.0270107763755825,-0.0010355621531306,-0.0010430113129781,1.0012256968142754,1.0014282299248665,0.0062761373093176,2016-07-11
0.0402106165215886,-0.027020995831723,-0.0010270912773908,-0.001034710037321,1.0012178432011998,1.001429278247899,0.0062812468587525,2016-07-12
0.0402106722997789,-0.0270236431386951,-0.001013370980799,-0.0010211524008265,1.0011981543119068,1.001418310596409,0.0062810261544944,2016-07-13
0.0402212522513034,-0.0270432074476155,-0.0010111008223008,-0.0010191453244861,1.0011878905860645,1.001417998762098,0.0062827628337984,2016-07-14
0.0402171662055513,-0.0270391454387658,-0.0009930659163572,-0.0010012294936726,1.0011708606322025,1.001408342241665,0.0062837473050422,2016-07-15
0.04023462147652,-0.0270758269178958,-0.0009654491303543,-0.0009741481827767,1.001136245158574,1.0013993735569673,0.0063108208803579,2016-07-18
0.0402275354577442,-0.0270699434110322,-0.0009275873224549,-0.0009365808944529,1.0011202694114647,1.0013909324607058,0.0063259788579547,2016-07-19
0.0402276852683623,-0.0270753115332011,-0.0008998472737333,-0.0009090247802631,1.0011049560938887,1.0013841797459635,0.0063274125748134,2016-07-20
0.0402320222231689,-0.027084879830498,-0.000890638840535,-0.0008999797479019,1.0010857151740866,1.0013722360491235,0.0063321981808472,2016-07-21
0.0402351542363439,-0.0270924681928671,-0.0008801450007352,-0.0008896069757348,1.0010810442783542,1.001373487165642,0.0063390248723826,2016-07-22
0.0397345390850535,-0.0262373189275831,-0.0005985987155179,-0.0006017816856877,1.0015812047050103,1.001595149747165,0.0050416650846193,2016-07-25
0.0397418147538914,-0.0262501567672082,-0.0006003262386486,-0.0006036853011967,1.0015796012775062,1.0016022354579102,0.005040116298368,2016-07-26
0.0397367821164011,-0.0262442279049911,-0.00058300936134,-0.0005865062291825,1.0015703951811046,1.0016008953496578,0.0050460498608548,2016-07-27
0.0417252379354923,-0.0418770887965537,-0.472161585089982,0.5587836738766171,0.5530677547509971,0.4356389280898051,0.0050537671082542,2016-07-28
0.0417351855198077,-0.0418893400035285,-0.3540453039306629,0.4423933436551213,0.5718275711858318,0.4192513060622557,0.0050546097398181,2016-07-29
0.0423108291731097,-0.0424600985040994,3.1158285030509423,-3.036717552867019,0.4834055564344308,0.5032744232832755,0.0057998346682955,2016-08-01
