0.039615691553007,-0.025859591430667,-0.0015180544405786,-0.0015273755212527,0.9992228556011156,0.9997888121835324,0.0003628842874288,2015-11-04
0.0396207782047784,-0.0258700916183106,-0.0015109636226418,-0.0015208171415165,0.999204476985386,0.9997832769209152,0.0003630233311608,2015-11-05
0.0396258505199351,-0.0258805700935776,-0.0015038431403271,-0.0015142276852422,0.9991866292626256,0.9997776478639306,0.000363188543068,2015-11-06
0.0396318680440859,-0.0258973386607262,-0.0014717497927492,-0.001483132423199,0.9991447452887982,0.9997643193066597,0.0003663512470062,2015-11-09
0.0396338781474499,-0.0259029464366315,-0.0014610310868647,-0.0014726748674023,0.9991307731124304,0.9997583806928456,0.0003669864318503,2015-11-10
0.0396358693889576,-0.0259085244070057,-0.0014502269470954,-0.0014622194039201,0.9991180809713712,0.9997528523062532,0.0003676330854444,2015-11-11
0.0396408927536325,-0.025918950098437,-0.0014428250767508,-0.0014553752829915,0.9991054761937584,0.999747035291677,0.0003678977685932,2015-11-12
0.0396459074946659,-0.0259293645969281,-0.0014353164062039,-0.0014485597960484,0.999093949516138,0.999741404761488,0.0003681887728028,2015-11-13
0.039655189979533,-0.0259477107753907,-0.0014263816672154,-0.0014411120838693,0.9990751352865236,0.999731004071922,0.0003625738011428,2015-11-16
0.0396601749719265,-0.0259580931836437,-0.0014186384296114,-0.0014341978169614,0.9990671043386375,0.9997249510562868,0.0003628979570012,2015-11-17
0.039659150106683,-0.0259588546791328,-0.0014041183644532,-0.0014203358704914,0.9990575204851728,0.9997161557107764,0.0003626590255054,2015-11-18
0.0396640650366513,-0.0259691446336831,-0.0013959862281058,-0.0014132460699668,0.999056163423942,0.9997137625877917,0.0003643489543676,2015-11-19
0.0396630137554185,-0.0259698851265065,-0.0013809736947483,-0.0013995088231499,0.9990492163830498,0.9997058573720436,0.0003641239393384,2015-11-20
0.0396557909189663,-0.0259673448233096,-0.0013236111480353,-0.0013419514010001,0.99903439113508,0.999675957955717,0.000370277996867,2015-11-23
0.039666684799303,-0.0259872063826712,-0.0013225692993769,-0.0013411688084707,0.9990439076970417,0.9996767384375816,0.0003740274352964,2015-11-24
0.0396629815924918,-0.0259855955199093,-0.0012975178676055,-0.0013109619126443,0.9990261083195454,0.9996559251487124,0.000377901501786,2015-11-25
0.0393826268235312,-0.0257347262158288,0.0001080844387885,9.999058776970168e-05,0.9992702032774304,1.0000249500935374,0.0006651953585722,2015-11-26
0.0393745771273933,-0.0257240836890102,0.0001295842594962,0.0001214827374687,0.9992696425815364,1.000024862316509,0.0006656163690738,2015-11-27
0.0415961412574016,-0.0294586569205853,-0.00143401206439,-0.0014391303518429,0.9996774405995515,1.00055898101213,0.0013156179865355,2015-11-30
0.0415970396279012,-0.0294628366105034,-0.0014199896415155,-0.0014252062451907,0.9996772351688415,1.0005618127672835,0.0013159713154562,2015-12-01
0.04159935215355,-0.0294692825930969,-0.0014074972721071,-0.0014128201195082,0.9996814394864416,1.000568986738906,0.0013170604116364,2015-12-02
0.0411060798743082,-0.0286804175889318,-0.0008383334067622,-0.000839963460966,0.999828688405714,1.0006218463931755,0.0014092706929926,2015-12-03
0.0413476929532779,-0.0290708576600068,-0.0010950589020164,-0.0010984515144352,0.9997528741454148,1.0005960808759442,0.001340468823093,2015-12-04
0.041356934493779,-0.0290939815156376,-0.0010598963519355,-0.0010635405450485,0.9997545882415212,1.000607855395453,0.0013447436559462,2015-12-07
0.0413606585911515,-0.0291026536590605,-0.0010492856355044,-0.0010530352809128,0.9997536980510456,1.0006104601846584,0.0013443107172621,2015-12-08
0.0413601310077601,-0.0291045037178019,-0.0010338188509504,-0.0010376408930643,0.999758873503448,1.0006179895977172,0.0013458962766898,2015-12-09
0.040874087054571,-0.0283265293396517,-0.0004766293659327,-0.00047718702016,0.9999016515934268,1.0006699260164444,0.0014530599460357,2015-12-10
0.0411155886452352,-0.0287170791718057,-0.0007316674878254,-0.0007337988821831,0.9998269357921732,1.0006441494650604,0.0013762904369099,2015-12-11
0.041118857993016,-0.0287284661562763,-0.0007015456483061,-0.0007038290216578,0.9998345524504444,1.0006596397461798,0.0013776108464883,2015-12-14
0.0411239670379391,-0.0287393286756421,-0.0006926723364384,-0.0006950565828076,0.9998333989494598,1.0006621843211554,0.0013767820612646,2015-12-15
0.0411214015954487,-0.0287376167222114,-0.0006764841430133,-0.0006789529491153,0.9998404422155256,1.000671013360461,0.001378930404951,2015-12-16
0.0411236640577977,-0.0287439121457155,-0.0006644060055054,-0.0006669643384505,0.9998399073715768,1.0006736607701037,0.0013786657716784,2015-12-17
0.0411196646289659,-0.0287399019109222,-0.0006467436082146,-0.0006493595516646,0.9998377498657338,1.0006737177214209,0.0013787792140695,2015-12-18
0.04112723038975,-0.0287593631229006,-0.0006165814070217,-0.0006191302131,0.999745809123866,1.0006311280859252,0.001376687855482,2015-12-21
0.0411294650914323,-0.0287656224434632,-0.0006043832880777,-0.0006070150358633,0.9997483079448116,1.0006371482810597,0.0013775728584383,2015-12-22
0.039343155420472,-0.0335366576225259,0.0057549599433793,0.0057533674176233,1.0002398043239376,1.0008789988132922,0.0027504498608798,2015-12-23
0.0393524012791838,-0.0333875350548854,0.0056594828468279,0.0056579365772018,1.0002315677272064,1.0008731929864043,0.0027472571310456,2015-12-24
0.0393755195390256,-0.0331334183555415,0.0054729556034202,0.0054713248209791,1.0002499498673632,1.0008927831877446,0.0027518561261977,2015-12-25
0.040515524188157,-0.0273163310995622,-0.0025116183723312,-0.0025227382647561,0.995901971143384,0.9972233798975324,0.0046432662338209,2015-12-28
0.0405131268441981,-0.0273159315450388,-0.0024893959882987,-0.0025007460646141,0.9959310232589756,0.9972542209927472,0.0046378186097024,2015-12-29
0.0405071962758596,-0.0273080378798771,-0.0024741870811695,-0.0024855605805371,0.9959047738889496,0.9972344426253514,0.0046441074312946,2015-12-30
0.0406374742411222,-0.0275608602921314,-0.0023925424956092,-0.0023923437094049,0.9955500312800466,0.9970425885866628,0.0050839971669081,2015-12-31
0.0406914574979103,-0.0276609850645609,-0.0023794021695219,-0.0023791060272186,0.995560433054251,0.9970144771450936,0.0047414062282129,2016-01-04
0.04069829813841,-0.0276757644023972,-0.0023669505815577,-0.0023665254514875,0.9955208397133312,0.9969895468634942,0.0047451641206304,2016-01-05
0.0406969184262265,-0.027677204424062,-0.0023451267880802,-0.0023449023268314,0.9955266070188444,0.9969994305681014,0.0047453070330935,2016-01-06
0.040709565410771,-0.027697687547285,-0.0023594269693081,-0.0023591453969837,0.9954638438655172,0.9969497905531626,0.0047566438829267,2016-01-07
0.0407102035024164,-0.0277000088283402,-0.0023528350682092,-0.0023526349030397,0.9954727719040964,0.9969620839285996,0.0047673963827419,2016-01-08
0.0407206481029699,-0.0277242496161226,-0.0023237781913275,-0.0023238874935066,0.9954491760115092,0.9969568401096756,0.0047727543000893,2016-01-11
0.0407145721963743,-0.0277178834572715,-0.0022978065908167,-0.0022980242958763,0.9954777691357434,0.9969854706025122,0.0047755050408889,2016-01-12
0.0407267722986701,-0.0277382538249929,-0.0023081000250761,-0.002308470873714,0.9954197868824824,0.9969403217579074,0.0047827488370634,2016-01-13
0.0407234191285465,-0.0277355841345356,-0.0022892588952922,-0.0022896810420572,0.9954278488280178,0.9969516858712252,0.0047865018818068,2016-01-14
0.0407252370943584,-0.0277411473752361,-0.0022766818273169,-0.0022772570706095,0.9954291699334792,0.9969577489383524,0.0047886747132038,2016-01-15
0.0407407781004406,-0.0277742472578086,-0.002250462463504,-0.0022510268758436,0.9953647995652022,0.9969178397799616,0.0048064283459775,2016-01-18
0.0407338839360351,-0.0277655616389173,-0.0022287565551623,-0.0022296658527909,0.9954069225562132,0.9969583977455972,0.0048190776434629,2016-01-19
0.0407407530097184,-0.0277791101662037,-0.0022231595336448,-0.0022240586535391,0.9953754444288712,0.9969364156682248,0.0048178266878233,2016-01-20
0.040734114224896,-0.0277704157123434,-0.0022047296907749,-0.0022057989005624,0.995380107668316,0.9969434717393562,0.0048154951977342,2016-01-21
0.0407388704116332,-0.0277798572928452,-0.0022004613753436,-0.0022016714306464,0.9953573543559936,0.996928715650044,0.0048276964785575,2016-01-22
0.0407450604083375,-0.0277980128168928,-0.0021624376443557,-0.0021640567225085,0.9953354478959144,0.99692470991322,0.00484686972542,2016-01-25
0.0407430040493453,-0.0277974527637244,-0.0021450604549878,-0.0021467271780483,0.9953339597790876,0.9969276283762288,0.0048468424772371,2016-01-26
0.0407479334156088,-0.0278081768806893,-0.0021350154230173,-0.0021368923638332,0.9953375179915486,0.996936588740252,0.0048471777444491,2016-01-27
0.0407454486925718,-0.0278068149484269,-0.0021176762694182,-0.0021196491996297,0.9953411812526872,0.9969439644075055,0.0048504349762541,2016-01-28
0.0407565149238709,-0.0278263100427565,-0.0021215430733518,-0.0021235287203694,0.995284649291572,0.9969009576141604,0.0048708534551509,2016-01-29
0.0407540252688756,-0.02783048195285,-0.0020735706153532,-0.0020758905482935,0.995292320943676,0.996921297430578,0.004874612382754,2016-02-01
0.0407577583514229,-0.0278370228774308,-0.0020749100057388,-0.0020776178270326,0.9952710823174838,0.996907129437448,0.0048950715758447,2016-02-02
0.040758904083566,-0.0278415938209106,-0.002060588909634,-0.0020634324102286,0.9953049122635126,0.9969422788108911,0.0048802935020387,2016-02-03
0.040763731033754,-0.0278503177789691,-0.0020614859350132,-0.0020644107458397,0.9952512133739734,0.9968999175245282,0.0049008117493486,2016-02-04
0.0407644015755097,-0.0278541788295857,-0.0020467757041827,-0.0020498552615197,0.995256938189313,0.9969101391671172,0.0049020833765928,2016-02-05
0.0407650430108562,-0.0278825094518544,-0.0018979228964234,-0.0019028446571295,0.9951728482727478,0.9968839804417012,0.0049504677534857,2016-02-15
0.0407599828662266,-0.0278760314343945,-0.0018827880845677,-0.0018880456292266,0.9951868255925296,0.9968996449622632,0.0049695343857094,2016-02-16
0.0398149599066008,-0.0262869094323149,-0.0012051405499244,-0.0011963796099877,0.9961985993348016,0.9975978853072506,0.004301004985331,2016-02-17
0.0390816858290106,-0.0250212790677512,-0.0008477641129985,-0.0008487786022246,0.9971251453870996,0.9981047162955052,0.0035635090688886,2016-02-18
0.0390795864396878,-0.0250216967670147,-0.0008244188650633,-0.000825421182293,0.997141204898122,0.9981222464209316,0.003556088191744,2016-02-19
0.0380767313719577,-0.0235662420014101,0.0011881229658637,0.001184148844964,1.000492694121536,1.0008426942525266,0.0026043459995833,2016-02-22
0.038504270712952,-0.024143649232545,0.0001146112927547,0.0001111990915995,1.0005661820180918,1.0009723920227804,0.0026578330990027,2016-02-23
0.038747583502321,-0.0245383804141219,-0.000135347865979,-0.0001393694252989,1.000506504176892,1.0009442764247602,0.0026112004068839,2016-02-24
0.0388402807003843,-0.0246670200457085,-0.0003492995209514,-0.0003530227222237,1.0005223949270627,1.0009679525224024,0.0026219556330017,2016-02-25
0.0388490160660453,-0.02468209799358,-0.000353358633979,-0.000357085681212,1.000517672932511,1.0009661648685912,0.0026227304737152,2016-02-26
0.0386277986160671,-0.0261400527771057,0.0013495803968417,0.0013497860749879,1.000301905320809,1.0007613025294535,0.0021030797249659,2016-02-29
0.0387143123738704,-0.0245003779731629,-1.584683630617529e-05,-1.6949806557627154e-05,1.0004628307972754,1.0008819586776636,0.0021984965802858,2016-03-01
0.0385387827336719,-0.0241306673039314,-0.0002962463469735,-0.0002988991897371,1.0007400090345169,1.0010785326450389,0.0021376841123534,2016-03-02
0.0385442582361455,-0.0241399541362133,-0.0002997400370187,-0.0003024426846129,1.000730833524411,1.0010713131358928,0.0021421865300853,2016-03-03
0.0385453234579074,-0.0241439822814337,-0.000288232244272,-0.0002909468401861,1.0007321222628736,1.0010739185830793,0.0021425967877179,2016-03-04
0.0385495339615715,-0.0241539116281029,-0.0002753537310965,-0.0002781600990742,1.000748687831642,1.0010933988085975,0.0021519894836676,2016-03-07
0.0385494816653039,-0.0241561413250449,-0.0002626172907269,-0.0002654400535641,1.000750100134154,1.0010960784074137,0.0021528554164468,2016-03-08
0.0385515906829127,-0.024161866759291,-0.0002521558116,-0.0002550008537495,1.0007511812242762,1.0010987009552337,0.0021532059089329,2016-03-09
0.0385529773336011,-0.0241666344606263,-0.0002398464699908,-0.000242708305239,1.000747290953035,1.001096523443221,0.0021519327170493,2016-03-10
0.0387553681806328,-0.0244490434345368,-0.0007059219428933,-0.0007090342540431,1.000162817202831,1.0006046014012258,0.0022079842895166,2016-03-11
0.0387613839776917,-0.024461307829367,-0.000698468984579,-0.0007017033343484,1.000151896590231,1.0006008856441055,0.00222310326694,2016-03-14
0.0387670021681813,-0.0244733696831888,-0.000688193535472,-0.0006914500012756,1.000144433039274,1.0005966631193586,0.0022191109398292,2016-03-15
0.0387631175300894,-0.024470208240021,-0.0006670158272004,-0.0006702997920614,1.0001439246486636,1.000597866922298,0.0022191729327491,2016-03-16
0.0383536904119181,-0.0237513854557074,-0.0005422319881045,-0.0005455174547208,1.0004139194561834,1.0007935497048912,0.0024452126314488,2016-03-17
0.0385324307276408,-0.0240431382033428,-0.0007159196505003,-0.0007198276707459,1.0003839793198963,1.000786141819354,0.0023927263367939,2016-03-18
0.038844047486993,-0.0246565930029225,-0.000448476157449,-0.0004533986462104,1.0000930621298818,1.0006164888236544,0.0028660876951942,2016-03-21
0.0390028299887181,-0.0248739641466274,-0.0008309919055266,-0.0008355925213433,1.000143229457651,1.0007287343172262,0.0027102543560635,2016-03-22
0.0389008141138418,-0.0246668161354179,-0.0009510648937838,-0.0009566093660293,1.0003417698787846,1.0008588184791702,0.0026529953383201,2016-03-23
0.0389083186391652,-0.0246802272637721,-0.0009517667090942,-0.0009573924999957,1.0003562539481832,1.0008754287650017,0.0026572139550528,2016-03-24
0.0388261770104702,-0.0245498226034047,-0.0008518991580177,-0.0008571613063185,1.0003691554859682,1.0008791179572,0.0026677447557613,2016-03-25
0.0384909414182732,-0.0240861107663599,-7.381349465440276e-05,-7.673807575483571e-05,1.0001176755048216,1.0005521462394835,0.0030098583915939,2016-03-28
0.0384833230807672,-0.0240761016649775,-5.306804917126044e-05,-5.600083422353495e-05,1.0001228973024257,1.0005589655241407,0.0030148883614652,2016-03-29
0.03849110319271,-0.0240904879909367,-5.140428986328378e-05,-5.438338545007054e-05,1.0001205274298843,1.0005601817446317,0.0030135095048756,2016-03-30
0.0385103962533762,-0.0241666243745096,0.0001713381772274,0.0001697524642504,0.999946439537649,1.0004301951952446,0.002920892788637,2016-03-31
0.0385094073903461,-0.0241664621315833,0.0001802095534497,0.0001786300941997,0.9999438141084008,1.000429513092035,0.0029238979223243,2016-04-01
0.0389495726840855,-0.0249103201084533,-0.0001106463795286,-0.0001129635748248,0.9997649265415844,1.000428221197829,0.0032739235775756,2016-04-05
0.0389456547173967,-0.024907328431552,-8.825040542734082e-05,-9.062291303182593e-05,0.9997595655412712,1.0004255698188098,0.003271771771429,2016-04-06
0.0389514169082873,-0.0249184997587574,-8.418572647203014e-05,-8.661072141384324e-05,0.999757796992948,1.0004273802690296,0.0032727822877626,2016-04-07
0.0389528224632407,-0.024923318562314,-7.166127708022266e-05,-7.41578061442137e-05,0.9997609685000716,1.0004333648895047,0.003274130437136,2016-04-08
0.0384654736539366,-0.0240171385369803,-0.0001967783177179,-0.0002003031079002,1.00027425629142,1.000731342644613,0.0023919731548206,2016-04-11
0.0384707003567308,-0.0240267709339822,-0.0001957834214149,-0.0001993108074065,1.0002782404341428,1.0007375158241745,0.0023962208635441,2016-04-12
0.0384710114326636,-0.024028846521122,-0.0001873933367163,-0.0001909962373917,1.0002846076602323,1.0007454134472962,0.0024011919422901,2016-04-13
0.0384687468125854,-0.0240272712265996,-0.0001735064157134,-0.0001771389642638,1.0002901815739045,1.0007522259802204,0.0023995033022232,2016-04-14
0.0369626244509603,-0.0232145263656188,0.0023373347059975,0.0023367904221773,1.0004188517029444,1.0006884696535174,0.002363781418979,2016-04-15
0.0368173801993878,-0.0210251949267324,-0.0002385739701456,-0.0002418747117339,1.0010299530953737,1.0011983039552397,0.0026259994155011,2016-04-18
0.0368169097992058,-0.0210264615726629,-0.0002270258792655,-0.0002303377465393,1.0010264297339924,1.001195901240429,0.0026260032675744,2016-04-19
0.0368203967379961,-0.0210337516109145,-0.0002216058820892,-0.000224936471936,1.0010315306020685,1.0012021162158289,0.0026279631423511,2016-04-20
0.0368208578531199,-0.0210369161764777,-0.0002088294996233,-0.0002121692149755,1.001034498001376,1.0012063306383951,0.0026283651548865,2016-04-21
0.0368233701869333,-0.0210433557079072,-0.000198525931706,-0.0002018788029098,1.0010296008608417,1.0012030181953595,0.0026271719048763,2016-04-22
0.0368591210357175,-0.0211064974852749,-0.0002071232460986,-0.000210533077864,1.0010197587390943,1.0011985215719692,0.0026308740429727,2016-04-25
0.03686497638638,-0.0211166558700818,-0.0002094872626404,-0.0002129217182861,1.0010216465477106,1.00120168494352,0.0026324397908585,2016-04-26
0.0368625423659148,-0.0211146886409207,-0.0001961464692683,-0.0001995907498268,1.0010223019983633,1.00120348630398,0.0026334323273349,2016-04-27
0.0368716412174992,-0.0211302614424732,-0.0002010711896087,-0.0002045156327666,1.0010188048677124,1.0012014956747253,0.0026331908333802,2016-04-28
0.0368698943822607,-0.02112922113754,-0.0001893245409403,-0.0001927820477439,1.0010321153018804,1.00121552516827,0.0026356967220411,2016-04-29
0.0368729414571972,-0.0211396286122771,-0.0001625092041714,-0.0001660311356178,1.0010348870879782,1.0012228071519964,0.0026400390105207,2016-05-03
0.0368758278153802,-0.0211463473818758,-0.0001543318822438,-0.0001578624750681,1.001034689370224,1.0012240894950006,0.0026393484935434,2016-05-04
0.0368793578339778,-0.0211540386700879,-0.0001472407603157,-0.0001507961663656,1.0010305142493698,1.0012214362014689,0.0026396596628001,2016-05-05
0.0368812568702192,-0.0211592817795077,-0.0001372290073322,-0.0001408098016986,1.0010419820326104,1.0012340786566378,0.0026426048422695,2016-05-06
0.0368871088322754,-0.0211732939159078,-0.0001185427482793,-0.0001221760774207,1.0010375290241782,1.0012333836532723,0.0026480912544296,2016-05-09
0.0368884334748585,-0.0211774785386334,-0.000108720430874,-0.0001123688446963,1.001041488859678,1.0012387465682044,0.0026492057738185,2016-05-10
0.0368946037038638,-0.0211882450019168,-0.000110830820542,-0.0001146015781582,1.0010429794060405,1.0012414666093443,0.0026510612005162,2016-05-11
0.0368997703036201,-0.0211989065970525,-0.0001037611909171,-0.0001074477839097,1.0010375400936735,1.0012378812355396,0.0026499838298872,2016-05-12
0.036945307625327,-0.0212364325961019,-0.0003481445885869,-0.0003518436109152,1.001130860783205,1.0013236294716577,0.0027277990380969,2016-05-13
0.0369535744617338,-0.0212545280473764,-0.0003310094332899,-0.0003347171696151,1.0011301834950397,1.0013273196379084,0.0027313608871487,2016-05-16
0.0369564558939603,-0.0212604787923597,-0.0003269048323543,-0.0003306335635926,1.0011365389656512,1.0013346957876033,0.0027352262267068,2016-05-17
0.0369552295488144,-0.0212602502091414,-0.000315989658854,-0.0003197518501641,1.001137874806046,1.001337347453097,0.002737369710076,2016-05-18
0.0369571013115819,-0.0212659946868805,-0.0003031667341748,-0.0003069409832848,1.001131500609099,1.0013326507757812,0.0027354886182265,2016-05-19
0.036956058286624,-0.0212680861854438,-0.0002812938851066,-0.0002850955755316,1.001141134610941,1.0013436569891208,0.0027378612347172,2016-05-20
0.03695309027141,-0.0212702254058604,-0.0002402282600885,-0.00024411613442,1.0011376306346438,1.001344153227537,0.0027426483869613,2016-05-23
0.0369500934865316,-0.0212663117543879,-0.0002326477498006,-0.0002350958222665,1.0011419060425175,1.001346164049718,0.0027464501423463,2016-05-24
0.0369564494916557,-0.0212779126504295,-0.0002321080165378,-0.0002345644691228,1.0011417662743147,1.001347630472128,0.0027488394606869,2016-05-25
0.0369588370761053,-0.0212838290245815,-0.0002233406087268,-0.0002257995299658,1.0011457919164015,1.0013531841950287,0.002750798528387,2016-05-26
0.036957905596793,-0.021284455750303,-0.0002107480944381,-0.0002132023457658,1.001141425141029,1.0013503007527216,0.0027512733967277,2016-05-27
0.0369654689390317,-0.0213012453488665,-0.0001937060918234,-0.0001961868074668,1.0011479195650943,1.0013608450320328,0.0027536558535391,2016-05-30
0.0369613718629511,-0.0212961004495384,-0.0001813172640095,-0.0001837920016905,1.0011463889211285,1.0013602595063824,0.0027542382546958,2016-05-31
0.0369653045479402,-0.0213046516627668,-0.0001734313128671,-0.0001759236865649,1.0011498051761376,1.0013653880602833,0.002756923585187,2016-06-01
0.03667697706362,-0.0206991174546954,-0.0006282383191726,-0.0006317923425171,1.001375197497682,1.0015468544516042,0.0022803297603099,2016-06-02
0.0366037930205216,-0.0365281225755394,0.006035671846362,0.0060117342764707,0.9978211966557538,0.9981854719122998,0.0034483126012723,2016-06-03
0.036387596765733,-0.0202392837067211,-0.0002801169742204,-0.0002833077644675,1.0013049189855592,1.0014684220800982,0.0021572813431322,2016-06-06
0.0363915320088014,-0.0202473991342895,-0.0002745551328538,-0.0002777477498617,1.001317292460835,1.0014814001937258,0.0021601053962022,2016-06-07
0.0363933205908611,-0.0202527305996926,-0.0002631548945201,-0.0002663510630247,1.001312317668474,1.001477433553201,0.0021633658278825,2016-06-08
0.0362848345983856,-0.0200854251481303,-0.0001044168629597,-0.0001075003725349,1.0013272722905553,1.001493049552464,0.0021643995648188,2016-06-13
0.0362907573793145,-0.0200954230592346,-0.0001083260397634,-0.0001114130180319,1.0013300100503866,1.0014963941495816,0.0021697848628076,2016-06-14
0.0363400810883055,-0.0201766036341681,-0.0001524223478324,-0.0001555825134233,1.0013336354171332,1.0015019044180686,0.0021733437234852,2016-06-15
0.0363426270759477,-0.0201830618400372,-0.0001423130951219,-0.0001454757971075,1.0013328076560797,1.001502100751431,0.0021728055670258,2016-06-16
0.0363379429478048,-0.0201773703485039,-0.0001271195328939,-0.0001302793579768,1.0013298311832322,1.0014997408476132,0.0021731849959017,2016-06-17
0.0363798960797184,-0.0202402238309867,-0.0001983864359128,-0.0002015418669389,1.001346658559501,1.0015187911443473,0.0021788476794838,2016-06-20
0.0363803841265139,-0.0202424019131411,-0.0001912449551947,-0.00019440378357,1.0013526690837151,1.0015254468894714,0.0021804954963477,2016-06-21
0.0363774044622789,-0.0202393647098944,-0.0001783991597633,-0.0001815622922463,1.001349804412775,1.0015233276951765,0.0021813930614408,2016-06-22
0.0363876794259569,-0.0202560569845823,-0.0001886644673623,-0.0001918247881785,1.0013628293269283,1.0015371859194104,0.0021817839850706,2016-06-23
0.0363957891482399,-0.0202703301138805,-0.0001908976634877,-0.0001940658326134,1.0013594931303709,1.0015348919296485,0.0021825561640593,2016-06-24
0.036396560499281,-0.0202744986776633,-0.0001756857459609,-0.0001788820146871,1.0013636065225204,1.0015409348470603,0.0021828290496291,2016-06-27
0.0364043687081361,-0.0202871169587817,-0.0001840030287791,-0.0001872351784018,1.0013568561390025,1.0015348799971695,0.0021889281342759,2016-06-28
0.0364040254798692,-0.0202881388231736,-0.0001749622686316,-0.0001782012870087,1.0013623488391636,1.0015409799348236,0.0021864198840063,2016-06-29
0.0364091581139185,-0.0202970488708608,-0.0001770481201443,-0.0001802929605122,1.001360391426476,1.001539934969636,0.0021874343005978,2016-06-30
0.0364107971309995,-0.020301658645136,-0.0001680147541199,-0.0001712733388418,1.001364490096823,1.0015450112193849,0.0021881527356463,2016-07-01
0.0363619534134617,-0.0202240881055296,-0.0001086844273319,-0.0001119024208557,1.0013840209608895,1.0015642790686514,0.0022066776215804,2016-07-04
0.0363574571640428,-0.020216798009505,-0.0001040299329732,-0.0001072543420634,1.0013862898412726,1.0015666414547812,0.0022063343021783,2016-07-05
0.0363607616135053,-0.0202235877136846,-9.954332636377646e-05,-0.0001027839880722,1.0013914783299298,1.0015727454238716,0.0022072966238447,2016-07-06
0.0364037772106986,-0.0203989348058105,0.0004313339828391,0.0004282421630947,1.0011894217274528,1.0014018666390645,0.0018982267036468,2016-07-07
0.0364146782534977,-0.0204193834690288,0.0004352876643577,0.0004321875260466,1.0011903940878166,1.0014040560357602,0.0019066869626607,2016-07-08
0.0364175616261496,-0.0204279074138198,0.0004534631351105,0.0004503314116187,1.0011994112395344,1.001414881529168,0.0019130111226053,2016-07-11
0.0364247803194974,-0.0204417834689295,0.0004578698173485,0.000454714146448,1.0011947832104773,1.001411433313175,0.0019118706625177,2016-07-12
