0.042504462,-0.031225818,-0.000776354,-0.00080167,0.998074432,0.999084388,0.001654657,2015/11/9
0.042508872,-0.03123552,-0.000766725,-0.000792593,0.998070175,0.999087094,0.001654132,2015/11/10
0.042516484,-0.031250744,-0.000758702,-0.000785036,0.998062288,0.999086594,0.001653697,2015/11/11
0.042518625,-0.03125685,-0.000746367,-0.000773173,0.998054461,0.999085312,0.001651793,2015/11/12
0.042520759,-0.031262948,-0.000733878,-0.000761109,0.998056516,0.999093758,0.00165405,2015/11/13
0.042529344,-0.031284721,-0.000699135,-0.000727846,0.998046606,0.999103562,0.001654002,2015/11/16
0.042531439,-0.031290765,-0.000686538,-0.00071569,0.998048667,0.999112047,0.001656312,2015/11/17
0.042535765,-0.031300359,-0.000676658,-0.000706373,0.998045072,0.999115155,0.001655896,2015/11/18
0.04253114,-0.031295724,-0.000656156,-0.000686076,0.998039926,0.99911582,0.001656104,2015/11/19
0.042537662,-0.031308816,-0.000648784,-0.00067935,0.998040113,0.999122837,0.001657073,2015/11/20
0.042543119,-0.031325872,-0.000614045,-0.000635964,0.998023602,0.999129103,0.001658648,2015/11/23
0.04254958,-0.031338883,-0.000606592,-0.000628989,0.998023735,0.999136238,0.001659692,2015/11/24
0.042549373,-0.031341281,-0.000591299,-0.00061395,0.998021777,0.999140495,0.001660723,2015/11/25
0.042372961,-0.031130152,-1.94e-06,-9.39e-06,0.998273962,0.999157519,0.001361186,2015/11/26
0.042082418,-0.030591546,-5.78e-05,-6.74e-05,0.999084385,0.999616494,0.001070494,2015/11/27
0.041786376,-0.030220242,0.000857972,0.000854059,1.000297071,1.000384468,0.00109518,2015/11/30
0.041789891,-0.03022814,0.000866294,0.000862124,1.000282674,1.000381522,0.001095506,2015/12/1
0.041797034,-0.030241754,0.000869949,0.000865512,1.000266092,1.00037692,0.00109791,2015/12/2
0.04180424,-0.030255463,0.000873467,0.000868745,1.000248001,1.000370698,0.001097109,2015/12/3
0.041807659,-0.030263229,0.00088203,0.000877042,1.000233681,1.000367836,0.00109982,2015/12/4
0.042126753,-0.030687681,2.81e-05,1.66e-05,0.998951727,0.99958133,0.001081065,2015/12/7
0.042131177,-0.030698647,4.41e-05,3.25e-05,0.998933618,0.999573729,0.001083674,2015/12/8
0.041639249,-0.029839075,0.000214162,0.000210747,0.999281517,0.99978838,0.001319397,2015/12/9
0.041643772,-0.029848819,0.000222636,0.000219167,0.999276617,0.999792187,0.001319891,2015/12/10
0.0423716,-0.031004614,-0.000666023,-0.000677197,0.998795394,0.999596096,0.001077169,2015/12/11
0.041272048,-0.029166752,0.000181837,0.000175835,0.999863229,1.000133878,0.001485621,2015/12/14
0.041362883,-0.029328752,0.000167581,0.000161007,0.999769172,1.000082858,0.001376657,2015/12/15
0.041363137,-0.029333731,0.000192182,0.000185531,0.999756871,1.000081841,0.001371504,2015/12/16
0.041369413,-0.029346141,0.000197776,0.000190963,0.999740898,1.000075615,0.001369257,2015/12/17
0.04137778,-0.029362019,0.000201637,0.000194636,0.999723707,1.000068672,0.001372247,2015/12/18
0.041169365,-0.029101273,0.000846509,0.000843007,1.000375562,1.000413455,0.001439129,2015/12/21
0.040808735,-0.028534806,0.001318596,0.001315597,1.000419561,1.000425189,0.001519756,2015/12/22
0.040990071,-0.028825116,0.001110912,0.001107479,1.000372731,1.000410111,0.001456362,2015/12/23
0.041086612,-0.02905709,0.001421462,0.001417027,1.000135852,1.000271143,0.001548809,2015/12/24
0.041311499,-0.029416957,0.001160893,0.001152103,0.999799868,1.000185193,0.001630644,2015/12/25
0.041383018,-0.029455435,0.000655232,0.000649862,0.999371157,0.999888106,0.001499993,2015/12/28
0.041383002,-0.029457953,0.000669057,0.000663637,0.999361274,0.999885386,0.001503969,2015/12/29
0.041383274,-0.029461775,0.000687407,0.000681862,0.999365266,0.999895107,0.001499471,2015/12/30
0.041382277,-0.029461571,0.00069616,0.000690474,0.999360421,0.999895697,0.001502246,2015/12/31
0.041166405,-0.029198645,0.001403912,0.001398028,0.999943986,1.000181812,0.001575108,2016/1/4
0.041171151,-0.029208537,0.001410976,0.001404923,0.999933464,1.000180616,0.001577178,2016/1/5
0.041180682,-0.029226298,0.001413624,0.00140737,0.999915177,1.000172923,0.001578131,2016/1/6
0.041186491,-0.029237882,0.001419422,0.001412978,0.999904399,1.000171487,0.001580529,2016/1/7
0.041183563,-0.029237899,0.001448447,0.00144176,0.999890275,1.000167824,0.001580866,2016/1/8
0.041200984,-0.029272645,0.001465791,0.00145846,0.999848157,1.000153502,0.00158614,2016/1/11
0.041206679,-0.029284075,0.001471965,0.001464412,0.999843021,1.000157122,0.001589781,2016/1/12
0.041208193,-0.029288842,0.00148296,0.001475222,0.999828837,1.000151432,0.001587157,2016/1/13
0.041213773,-0.029300113,0.001489276,0.001481329,0.999813539,1.000145204,0.001594903,2016/1/14
0.041219597,-0.029311739,0.001495164,0.001487025,0.999803525,1.000143967,0.001591756,2016/1/15
0.041233649,-0.029341224,0.001517151,0.001508466,0.999769942,1.000136029,0.001595677,2016/1/18
0.041240447,-0.029354425,0.001521957,0.00151307,0.999754812,1.000129834,0.001596131,2016/1/19
0.04124298,-0.029360838,0.001531922,0.001522887,0.999746546,1.00012922,0.001599559,2016/1/20
0.041249687,-0.029373913,0.001536935,0.001527716,0.999731546,1.000122957,0.00160178,2016/1/21
0.041265158,-0.029398633,0.001519022,0.001509658,0.999730232,1.000128928,0.001603172,2016/1/22
0.041274706,-0.029421031,0.001546771,0.001536954,0.9996952,1.000116901,0.001606237,2016/1/25
0.041281391,-0.029434089,0.001551915,0.001541911,0.999680885,1.000110739,0.00160763,2016/1/26
0.041290264,-0.029450629,0.001554501,0.001544302,0.999671466,1.00010935,0.001607681,2016/1/27
0.041295838,-0.029461929,0.001561065,0.001550694,0.999660279,1.000105853,0.001612189,2016/1/28
0.04129824,-0.029468171,0.001571402,0.001560901,0.999653175,1.000105405,0.00161204,2016/1/29
0.041309836,-0.029493364,0.001594281,0.001583277,0.99962497,1.000097132,0.001618166,2016/2/1
0.041316391,-0.029506253,0.001599862,0.001588689,0.999616906,1.000095977,0.001622055,2016/2/2
0.041314481,-0.029505632,0.001615295,0.001604024,0.999606428,1.000091032,0.00162118,2016/2/3
0.041318953,-0.029515195,0.001623243,0.0016118,0.99959392,1.0000852,0.001622971,2016/2/4
0.041322323,-0.029523006,0.00163266,0.001621096,0.999592928,1.000089666,0.001626749,2016/2/5
0.040680957,-0.028386573,0.001757331,0.001750755,0.999072037,0.999655187,0.001132618,2016/2/15
0.040679776,-0.028387079,0.001771733,0.001765079,0.999063094,0.999650693,0.001133119,2016/2/16
0.040681553,-0.028392328,0.001782843,0.00177609,0.999057192,0.999649181,0.001133729,2016/2/17
0.040640166,-0.028323022,0.001813974,0.001805776,0.999036007,0.999662369,0.001209692,2016/2/18
0.040647269,-0.028336847,0.001819386,0.00181102,0.999038238,0.999668025,0.001210574,2016/2/19
0.04032401,-0.027787933,0.002020702,0.00201182,0.999261339,0.999787957,0.001365813,2016/2/22
0.040329824,-0.027799594,0.002026903,0.002017853,0.9992526,0.999784362,0.001366168,2016/2/23
0.040332658,-0.027806478,0.002036523,0.002027343,0.999248428,0.999783647,0.001367227,2016/2/24
0.040336412,-0.027814852,0.002045192,0.002035876,0.999245418,0.999783922,0.001368657,2016/2/25
0.040344192,-0.027829677,0.002049318,0.002039832,0.999243514,0.999785624,0.001369986,2016/2/26
0.040353508,-0.027851684,0.00207756,0.002067661,0.999232775,0.999784716,0.001373234,2016/2/29
0.04035825,-0.027861653,0.002085205,0.002075155,0.99923168,0.999786823,0.00137409,2016/3/1
0.040359181,-0.027865482,0.002096949,0.002086777,0.999227258,0.99978557,0.001379343,2016/3/2
0.040363991,-0.027875553,0.002104482,0.002094153,0.999226103,0.999787664,0.001379317,2016/3/3
0.040374788,-0.027895386,0.002106127,0.002095593,0.999222972,0.999788772,0.001380189,2016/3/4
0.039849028,-0.027053789,0.002708315,0.002701915,0.999367149,0.999866622,0.001512002,2016/3/7
0.039822657,-0.026985848,0.002599082,0.00259119,0.999426422,0.999909674,0.00165878,2016/3/8
0.040040715,-0.027264665,0.001958589,0.001949799,0.99887139,0.999448878,0.001828241,2016/3/9
0.040056654,-0.02727424,0.001852267,0.00184262,0.998773171,0.999360555,0.001921702,2016/3/10
0.040053359,-0.027257586,0.001794406,0.001783798,0.998790166,0.999372408,0.002007683,2016/3/11
0.040064201,-0.027280985,0.00181494,0.001803798,0.99875798,0.999357191,0.002012766,2016/3/14
0.039718937,-0.026708277,0.002102739,0.002092757,0.998937702,0.999469431,0.002319068,2016/3/15
0.039721863,-0.026715402,0.002112717,0.002102587,0.998928384,0.999465679,0.002321965,2016/3/16
0.039674337,-0.026632192,0.002128816,0.002118265,0.998968162,0.999494856,0.002422329,2016/3/17
0.03967457,-0.026634482,0.00213904,0.002128312,0.998959494,0.999491089,0.002428054,2016/3/18
0.050588626,-0.043279993,0.042600826,-0.051064049,1.242872242,2.730583792,0.002546195,2016/3/21
0.039520101,-0.026323135,0.001962918,0.001949288,0.998630098,0.999171524,0.002795063,2016/3/22
0.041747789,-0.039813543,0.049047763,-0.035495438,0.00360083,1.09289169,0.002710929,2016/3/23
0.050443172,-0.038140198,0.051025514,-0.060283747,1.492961524,2.60425055,0.00269754,2016/3/24
0.050344821,-0.038047052,0.051952348,-0.060845827,1.494435882,2.58112859,0.002697192,2016/3/25
0.050215295,-0.037958426,0.05956028,-0.067109775,1.522420039,2.474094746,0.002694673,2016/3/28
0.03934099,-0.025782352,0.000786182,0.000771686,0.999387232,0.999767046,0.003182541,2016/3/29
0.038746227,-0.024832468,0.001479371,0.001472146,0.999685248,0.999872101,0.003181929,2016/3/30
0.038765988,-0.024874916,0.001515669,0.00150812,0.999645671,0.999850372,0.003129796,2016/3/31
0.038725543,-0.024799281,0.001502892,0.001495333,0.999692436,0.999885422,0.003244003,2016/4/1
0.038781495,-0.024909885,0.001553371,0.001544972,0.999601633,0.999840487,0.00314432,2016/4/5
0.038918423,-0.025125438,0.001376756,0.001367497,0.999575997,0.999831144,0.003165404,2016/4/6
0.038926505,-0.025133487,0.001340911,0.001331529,0.999586354,0.999842005,0.003202879,2016/4/7
0.038965609,-0.025196565,0.001298653,0.00128866,0.999550547,0.999817865,0.003197779,2016/4/8
0.038971899,-0.0252139,0.00133166,0.001320285,0.999528622,0.999815433,0.003202385,2016/4/11
0.038973692,-0.025218597,0.001339845,0.001327522,0.999508107,0.999802288,0.003225335,2016/4/12
0.038976908,-0.025228097,0.001360732,0.001346484,0.999489679,0.999792066,0.00322802,2016/4/13
0.040912436,-0.04105415,0.775537577,-0.694060127,0.460771518,0.5389118,0.003065584,2016/4/14
0.041585958,-0.033844845,0.068687635,-0.052483281,0.311584791,0.993169862,0.003077746,2016/4/15
0.041998884,-0.037845171,0.043197075,-0.039202908,0.269998808,1.180860893,0.003086021,2016/4/18
0.038982985,-0.025250796,0.001424655,0.001409685,0.999447668,0.999782502,0.003243329,2016/4/19
0.038991156,-0.025265098,0.001421396,0.001407324,0.99943565,0.999777598,0.003250817,2016/4/20
0.038993365,-0.025271764,0.001435773,0.00142221,0.99943822,0.999785508,0.003250388,2016/4/21
0.03877888,-0.024672762,0.000287214,0.000278593,1.000094131,1.00031584,0.00273403,2016/4/22
0.038440292,-0.024170297,0.000890147,0.000885424,1.000182371,1.00025018,0.002383689,2016/4/25
0.0383633,-0.024078657,0.001150663,0.00114557,1.000116784,1.000211902,0.002319728,2016/4/26
0.038457101,-0.024240788,0.001108457,0.001103029,1.000066163,1.000181643,0.002265056,2016/4/27
0.038461124,-0.024249584,0.001116666,0.001111148,1.000055256,1.000176922,0.002266422,2016/4/28
0.038464832,-0.024256987,0.001120427,0.001114825,1.000048989,1.000176092,0.002267027,2016/4/29
0.038481761,-0.024292653,0.001147781,0.001141805,1.000020193,1.000170978,0.002273662,2016/5/3
0.038390565,-0.024218578,0.001648478,0.001643523,1.000337348,1.000524497,0.002068492,2016/5/4
0.038416909,-0.024256681,0.001595625,0.00159048,1.000284114,1.000474148,0.002083037,2016/5/5
0.03841813,-0.024260514,0.001604482,0.001599264,1.000278917,1.000473189,0.002083339,2016/5/6
0.038426727,-0.024280179,0.00162687,0.001621415,1.000261591,1.000469051,0.002090466,2016/5/9
0.040929585,-0.041945562,0.034740116,-0.033169816,0.002117072,1.187759062,0.001871226,2016/5/10
0.041272165,-0.037485476,0.030946401,-0.034173634,0.003017312,1.242981631,0.001962082,2016/5/11
0.041217284,-13.88201201,16.75132057,-0.0354999,0.000354516,1.209193973,0.001961658,2016/5/12
0.041225425,-10.41563586,13.05994766,-0.035530027,0.000384451,1.208388105,0.001962085,2016/5/13
0.041361992,-0.037903286,0.030858431,-0.034451217,0.002933948,1.246278525,0.001963121,2016/5/16
0.041295936,-0.043667753,0.038176078,-0.034253102,0.002060729,1.234290067,0.001957661,2016/5/17
0.041288333,-0.084442279,0.084931591,-0.034250498,0.000934563,1.232806692,0.001958448,2016/5/18
0.041329409,-0.043921054,0.039403822,-0.034355955,0.002071358,1.236040244,0.001958674,2016/5/19
0.040165603,-0.040312677,0.645430346,-0.562670895,0.442215258,0.533032139,0.001944897,2016/5/20
0.040477471,-0.040672526,0.162132454,-0.09146443,0.284689161,0.756765138,0.001950798,2016/5/23
0.040225552,-0.040374567,0.457618107,-0.376506188,0.423236709,0.555617594,0.001947273,2016/5/24
0.039844211,-0.039984854,0.852732534,-0.768696736,0.464685628,0.534210959,0.001841103,2016/5/25
0.040944623,-27.55860025,30.0,-0.034563323,0.000262866,1.259723719,0.001828254,2016/5/26
0.040987945,-0.297735258,0.272432903,-0.033746342,0.000371054,1.27849098,0.001813136,2016/5/27
0.040959336,-29.82081329,30.0,-0.032794719,0.000165148,1.308968651,0.001841718,2016/5/30
0.040958054,-28.05113912,30.0,-0.033365404,0.000245578,1.308432329,0.001870359,2016/5/31
0.04099968,-28.67814288,30.0,-0.033243844,0.000221876,1.316590962,0.001871046,2016/6/1
0.04104295,-28.34518748,30.0,-0.03346411,0.000234779,1.319439009,0.001872072,2016/6/2
0.041095546,-0.816909526,0.774119419,-0.033070902,0.000259589,1.335810234,0.001871888,2016/6/3
0.040580236,-24.61407474,28.13856592,-0.033779133,0.000305117,1.197727064,0.001887264,2016/6/6
0.041182365,-0.040737393,0.036201624,-0.034197422,0.002351962,1.31662767,0.001877744,2016/6/7
0.040570416,-9.701470231,12.38763919,-0.033765191,0.000399095,1.239671234,0.001945673,2016/6/8
0.039840692,-27.34428175,30.0,-0.031145758,0.000270019,1.089280177,0.00192781,2016/6/13
0.03985292,-27.29045899,30.0,-0.031199791,0.000271837,1.088882432,0.00192544,2016/6/14
0.040195747,-0.181540136,0.152907027,-0.030127254,0.000434791,1.218263134,0.001940773,2016/6/15
0.040434813,-0.106616469,0.084198662,-0.031315787,0.000597766,1.236067305,0.002009033,2016/6/16
0.040444146,-29.18787105,30.0,-0.031598035,0.000199889,1.229993494,0.002006763,2016/6/17
0.039891826,-0.040036792,1.052667427,-0.968643521,0.464023053,0.51966185,0.001936155,2016/6/20
0.039904427,-0.040049594,1.028536076,-0.944601111,0.463107971,0.520109425,0.001936466,2016/6/21
0.038074832,-0.036408768,0.00819254,0.008197312,0.995855763,0.997066596,0.003356713,2016/6/22
0.039892961,-15.80246791,19.08875181,-0.032944466,0.00035214,1.055634556,0.0021551,2016/6/23
0.040206048,-0.031950096,0.03175948,-0.032052007,0.050994446,1.110342207,0.002251936,2016/6/24
0.039862218,-0.039997056,1.126368546,-1.041311866,0.482913406,0.535451326,0.002237609,2016/6/27
0.039863809,-0.039998567,1.571302866,-1.485683361,0.490013207,0.52722855,0.002233622,2016/6/28
0.03990075,-0.040035588,1.437041817,-1.351683992,0.488476568,0.529383965,0.002244631,2016/6/29
0.039954547,-0.040088516,1.148708691,-1.063904251,0.485881747,0.537897872,0.002276501,2016/6/30
0.039900489,-0.040035322,0.705343561,-0.621697978,0.469129213,0.555913201,0.002323224,2016/7/1
0.041776649,-0.461221467,0.412353659,-0.035191743,0.000295665,1.449154223,0.002331176,2016/7/4
0.041655874,-23.3509086,26.52368039,-0.0360986,0.0003016,1.405413005,0.002331059,2016/7/5
0.041744631,-27.88109291,30.0,-0.035818816,0.000251759,1.426379131,0.002332703,2016/7/6
0.041794561,-28.38228956,30.0,-0.035786164,0.000233504,1.434091638,0.002332623,2016/7/7
0.04202956,-29.05683754,30.0,-0.036312203,0.000206188,1.476197155,0.002387832,2016/7/8
0.039658203,-0.039795046,1.283981531,-1.198303215,0.481415247,0.526678599,0.002422341,2016/7/11
0.039667178,-0.039804103,1.422525205,-1.336705504,0.4833539,0.524062559,0.002425053,2016/7/12
0.042420591,-0.175194196,0.147659589,-0.037199206,0.000479087,1.565275526,0.002377119,2016/7/13
0.042415681,-29.44067136,30.0,-0.037337821,0.00018801,1.55853324,0.002377694,2016/7/14
0.041108678,-0.473861758,0.420177246,-0.033545848,0.000282683,1.444846865,0.002342619,2016/7/15
0.040827755,-28.69130006,30.0,-0.033090961,0.000221317,1.381942363,0.002288266,2016/7/18
0.040871915,-29.78345375,30.0,-0.032894392,0.000167628,1.39448875,0.002293415,2016/7/19
0.041153487,-0.104378418,0.07478154,-0.033865174,0.000573401,1.430970605,0.002215472,2016/7/20
0.041114556,-28.93835399,30.0,-0.034058137,0.000211147,1.421813952,0.002228592,2016/7/21
0.041157649,-29.15832694,30.0,-0.034134459,0.00020142,1.426055724,0.002228303,2016/7/22
0.041207467,-28.83454459,30.0,-0.034418435,0.00021554,1.423558036,0.00223176,2016/7/25
0.041276745,-27.78983413,30.0,-0.0350907,0.000254901,1.423053357,0.002252288,2016/7/26
0.041298947,-27.77612429,30.0,-0.035175839,0.000255384,1.422568165,0.00225318,2016/7/27
0.04132438,-27.80678939,30.0,-0.03524577,0.000254314,1.42212345,0.002250377,2016/7/28
0.041323678,-27.92231002,30.0,-0.035196711,0.000250239,1.421226466,0.002256449,2016/7/29
0.041350798,-27.2682758,30.0,-0.035602861,0.000272773,1.411812896,0.002255379,2016/8/1
0.041459833,-0.078371264,0.051968354,-0.034919047,0.0007258,1.446571803,0.002258026,2016/8/2
0.041428487,-27.38298632,30.0,-0.035818661,0.000268914,1.419180865,0.002265477,2016/8/3
0.041471428,-27.20873068,30.0,-0.036049382,0.000274787,1.425365859,0.002286662,2016/8/4
0.041298392,-27.52611682,30.0,-0.035306342,0.000264026,1.420700607,0.002316623,2016/8/5
0.039379209,-0.039531038,0.933621903,-0.849267646,0.449833019,0.511999454,0.002150527,2016/8/8
0.037938767,-0.02283924,-0.001453053,-0.001475968,0.997389226,0.997754066,0.003332629,2016/8/9
0.038295522,-0.022925169,-0.004507914,-0.004528328,0.998603154,0.998150442,0.002503014,2016/8/10
0.03996233,-27.49292209,30.0,-0.032264011,0.000264984,1.279499483,0.002045986,2016/8/11
0.039970413,-27.32180411,30.0,-0.032382881,0.000270795,1.277030983,0.002046016,2016/8/12
0.039850997,-26.53733153,30.0,-0.03246966,0.00029676,1.262833241,0.00211,2016/8/15
0.040312019,-0.041059265,0.033910183,-0.033283887,0.00192302,1.32016986,0.002154185,2016/8/16
0.040447862,-0.040183082,0.031780795,-0.033707412,0.001990942,1.354636935,0.0022192,2016/8/17
0.04058001,-0.041907625,0.033010832,-0.034177222,0.001833951,1.367849606,0.002237233,2016/8/18
0.04059904,-0.042481161,0.033606467,-0.034243714,0.001789887,1.368445657,0.002239731,2016/8/19
0.040468476,-21.47529639,24.87161449,-0.035397398,0.0003183,1.315694493,0.002239719,2016/8/22
0.040558026,-27.09189689,30.0,-0.0353112,0.000278576,1.33173358,0.002240953,2016/8/23
0.040690221,3.328248872,-3.591384166,-0.034543842,0.0001,1.371769518,0.002243385,2016/8/24
0.038878221,-0.039033716,0.894401201,-0.809280505,0.44274569,0.506976164,0.002236794,2016/8/25
0.038923401,-0.039078421,1.177863282,-1.092255575,0.450717026,0.498981991,0.002228821,2016/8/26
0.038932646,-0.039088572,1.130888966,-1.045376188,0.448333141,0.498568626,0.002230356,2016/8/29
0.038946319,-0.039102186,1.343066472,-1.257282002,0.45219991,0.49425349,0.002233874,2016/8/30
0.038951232,-0.039107817,0.944130266,-0.859060552,0.442764272,0.503405945,0.002233043,2016/8/31
0.038917109,-0.039074747,1.148851829,-1.063210571,0.445729438,0.494786149,0.002208095,2016/9/1
0.038925597,-0.039084082,0.794968013,-0.710222587,0.434412327,0.506594235,0.002209816,2016/9/2
0.038951396,-0.039109815,1.14513415,-1.059590983,0.444577714,0.493778809,0.002215301,2016/9/5
0.038951608,-0.03911018,1.329884136,-1.244064678,0.447516605,0.489612309,0.002216679,2016/9/6
0.038965083,-0.039123881,1.138451478,-1.052960694,0.443932892,0.493427681,0.002222288,2016/9/7
0.038973446,-0.039132438,1.138305016,-1.052841568,0.443684763,0.493190844,0.002221204,2016/9/8
0.038979408,-0.039138768,0.962639743,-0.877544765,0.438931694,0.497881946,0.002218333,2016/9/9
0.038983141,-0.039143784,1.020808185,-0.935539651,0.438377413,0.493541811,0.002205963,2016/9/12
0.038972036,-0.03913309,1.259690732,-1.173945791,0.442454778,0.486642693,0.002197351,2016/9/13
0.03897873,-0.039140247,1.066592935,-0.98118843,0.438058088,0.490573872,0.002198052,2016/9/14
0.039053871,-0.039216558,0.908153168,-0.823305843,0.432348361,0.494542965,0.002201035,2016/9/19
0.039058381,-0.039221835,0.766134013,-0.681753519,0.42602795,0.500404201,0.002200634,2016/9/20
0.039252815,-0.039406045,0.930795608,-0.847178323,0.451007921,0.515397488,0.00223109,2016/9/21
0.039250387,-0.039403973,0.937627921,-0.853980959,0.45061135,0.514423157,0.002232529,2016/9/22
0.039217299,-0.039371152,0.943414933,-0.859676408,0.450289911,0.513588102,0.002252417,2016/9/23
0.038551192,-0.03871216,1.22644176,-1.140292582,0.443236868,0.489108873,0.00231856,2016/9/26
0.038511981,-0.03867226,0.992580796,-0.906856044,0.439466685,0.49690711,0.002384341,2016/9/27
0.040295206,-27.60919969,30.0,-0.035511971,0.000261039,1.354762562,0.002480176,2016/9/28
