0.04043401218341441,-0.026946100800600437,-0.0036453143173218734,-0.003666675779736885,1.0010279851437272,0.9999209902256793,0.00018846406169938578,2015-09-09
0.0404305981295908,-0.0269431977426188,-0.0036273582039672,-0.003648737839552,1.001029590478831,0.9999220259353816,0.0001884819528459,2015-09-10
0.0404369756757556,-0.0269557286173131,-0.0036219024445751,-0.0036430232153122,1.001040134501711,0.9999291848760328,0.0001882143829933,2015-09-11
0.0404620576806131,-0.0270027094421029,-0.0036131608247304,-0.0036334863419969,1.00106776390768,0.999943364380778,0.0001860835972974,2015-09-14
0.0404487414411062,-0.0269842061984241,-0.0035824392835602,-0.0036029877019052,1.0010672333301205,0.9999457615838852,0.0001872624489296,2015-09-15
0.0404566311715626,-0.0269960237185426,-0.0035962015713961,-0.0036154623190768,1.0010879830823542,0.9999614090588788,0.0001869686107999,2015-09-16
0.040459056838787,-0.0270023392203799,-0.0035856231531593,-0.0036047571202864,1.0010945122661103,0.9999654190911952,0.0001868189979886,2015-09-17
0.0404654116411736,-0.0270148533099721,-0.0035800684106606,-0.0035989465143179,1.0011029987576978,0.9999700283273446,0.0001863508938987,2015-09-18
0.0404706934712578,-0.0270306676261125,-0.0035458013227065,-0.0035642323376642,1.0011194267052803,0.9999797283626636,0.0001858132339418,2015-09-21
0.0404750534119066,-0.0270400453004196,-0.0035376683609909,-0.0035558400590092,1.001127167187649,0.9999841343491132,0.0001855429499386,2015-09-22
0.0404794060186813,-0.0270494142253698,-0.0035294839339641,-0.0035474568329944,1.0011346755169828,0.999988568143774,0.0001852832825297,2015-09-23
0.0404721787708991,-0.0270462366033296,-0.0034758037367867,-0.0034927828668649,1.0011349401258678,0.999990623481642,0.0001878723805007,2015-09-24
0.0404706265345749,-0.0270462840657768,-0.0034601219059951,-0.0034770498251601,1.001139775198025,0.9999943511779276,0.0001880809045423,2015-09-25
0.0404745999852902,-0.0270593557326718,-0.0034280298013577,-0.0034440737784341,1.0011618678356795,1.0000098152354793,0.0001854269892105,2015-09-28
0.0404850304404773,-0.0270785904777956,-0.00342602061123,-0.0034417861161805,1.0011734576946978,1.0000163696654434,0.0001850639454179,2015-09-29
0.0404834800933057,-0.0270786426235455,-0.003410396024213,-0.0034260662971486,1.0011758631290653,1.0000173834681343,0.0001849870681577,2015-09-30
0.0405122205910743,-0.0271452539597903,-0.0033304549978758,-0.0033446823404929,1.0012255786799331,1.0000436046944825,0.0001800433419057,2015-10-08
0.0405164334496338,-0.0271544406202974,-0.0033218515980702,-0.0033358662286923,1.0012354851344676,1.000050504620867,0.0001802690671978,2015-10-09
0.0405252322962726,-0.0271759256063965,-0.0032914682737218,-0.0033047958588676,1.0012543445725024,1.0000607979778695,0.0001799922364431,2015-10-12
0.0405313721270007,-0.0271881724372053,-0.0032852257932084,-0.003298257667008,1.001265322900165,1.0000681814848598,0.0001801527578387,2015-10-13
0.0405445271930181,-0.0272122266415727,-0.0032837228985753,-0.0032967108569039,1.001276115818703,1.0000729722954576,0.0001823140067006,2015-10-14
