0.0394019523625061,-0.0258192595008773,0.0004153806299032,0.0004091205141908,1.0022088786660748,1.0021252862824244,0.0018160947415342,2015-12-02
0.0393976055487839,-0.0258141661833764,0.0004305321371646,0.0004242785209237,1.0022096598970245,1.0021254090937464,0.0018162637958584,2015-12-03
0.0394023560584603,-0.0258236759107445,0.0004356675816981,0.0004294218876585,1.0022216571369318,1.0021357211873432,0.0018176751474245,2015-12-04
0.0394188229586197,-0.0258556667660635,0.0004479517449937,0.0004417397175765,1.0022473332491466,1.0021560822747635,0.0018199010164861,2015-12-07
0.0394235186054043,-0.0258651068910332,0.0004532625529526,0.0004470395200675,1.0022596292559198,1.0021665559944426,0.0018218114913141,2015-12-08
0.0394302455056761,-0.0258769759475447,0.0004517731692703,0.0004455660159628,1.002273777512437,1.0021785765025593,0.0018239949502543,2015-12-09
0.0394299534504614,-0.0258794919262173,0.0004684510459061,0.0004622418223548,1.0022775436545392,1.0021813935851276,0.0018245313519691,2015-12-10
0.0394414698212474,-0.0258993836832785,0.0004633701078842,0.0004571820824728,1.002285989795371,1.0021872315725198,0.0018236872121953,2015-12-11
0.0392221259613083,-0.0256223429170764,0.0011161491786783,0.0011122314797579,1.0022214008392305,1.002299603920726,0.0019311127444911,2015-12-14
0.0388493999616462,-0.0250404616545021,0.0016215180733838,0.0016177651661199,1.0021996347265545,1.0023109875046128,0.0019447737351681,2015-12-15
0.039035115914052,-0.0253319069742578,0.0013781140937178,0.0013742697453102,1.002221617748582,1.0023150910187932,0.0019219243731577,2015-12-16
0.0390219293933033,-0.0253611693512312,0.0016697214084543,0.0016658716277556,1.0023472873970225,1.0023731634301316,0.0021811515695972,2015-12-17
0.0390517988030876,-0.025411887676601,0.0016541271728724,0.0016503696279919,1.0025833695599462,1.0025632857559317,0.0023484315518524,2015-12-18
0.0390514963171198,-0.0254159340449807,0.0016770187150982,0.0016731669058805,1.002383224266853,1.0024025531306109,0.0021802938884156,2015-12-21
0.0390546435686989,-0.0254226044575192,0.0016824862804241,0.0016786483255551,1.002396495663976,1.002414407217599,0.002183393516932,2015-12-22
0.0390521131991651,-0.0254216410001009,0.0017022647149421,0.0016984316930944,1.0023997598820629,1.0024172090817338,0.0021850175888344,2015-12-23
0.0390602953655739,-0.0254362658137114,0.001701212300038,0.0016973862714359,1.0023941661328917,1.0024100203648858,0.0021812605771342,2015-12-24
0.0390708512424497,-0.0254519679244544,0.0016829428394873,0.0016791225614443,1.0024208451284942,1.0024340623053294,0.0021853213562113,2015-12-25
0.0390331759216377,-0.0254024981139111,0.0017853527510529,0.0017815617353088,1.00244465472658,1.0024415560757032,0.0023665467341088,2015-12-28
0.039039946061029,-0.0254149437105172,0.0017864142406124,0.0017826421788391,1.0024451254736215,1.0024404580730026,0.002364774543072,2015-12-29
0.0390465538349383,-0.0254269781721638,0.001786991122613,0.0017832243276954,1.0024592428707615,1.0024527973358317,0.0023670429242245,2015-12-30
0.0390447146088127,-0.0254277561162494,0.0018095128540527,0.0018057837193572,1.002470066928703,1.0024649775774717,0.0023695967165511,2015-12-31
0.0391174257195626,-0.0255433651092886,0.0017228427438198,0.0017191633524904,1.002518307454189,1.0025185336213356,0.0021993687138534,2016-01-04
0.0391204328230795,-0.0255510762810424,0.0017352765502159,0.0017316110607496,1.0025223614883008,1.0025214242126137,0.0021996874200015,2016-01-05
0.0391347772550621,-0.0255735718516789,0.0017165795436032,0.0017129294583857,1.0025410450831436,1.0025372941497517,0.0022020801110897,2016-01-06
0.0391306302157758,-0.0255687726568046,0.0017314939379589,0.0017278494010011,1.0025542492484525,1.0025497853493883,0.0022065347466588,2016-01-07
0.0391378919058442,-0.0255831815889018,0.0017385396038014,0.0017349103769237,1.0025653547031097,1.002559148395215,0.0022082975344908,2016-01-08
0.0399166631186016,-0.026707258467632,0.0001807639780777,0.0001757158068493,1.002441002369833,1.002266576463387,0.0020487693974527,2016-01-11
0.0399230746812057,-0.0267193179035377,0.0001833433632332,0.0001783464423645,1.002449030507481,1.0022725265069603,0.0020495284436123,2016-01-12
0.0399244663515833,-0.0267239960539519,0.0001952691009691,0.0001903087122851,1.002460235952485,1.0022821561188635,0.0020515066361676,2016-01-13
0.0399291702906342,-0.0267336566056432,0.0002016913733339,0.0001967668269759,1.0024728873512654,1.0022927099205556,0.0020541625528442,2016-01-14
0.0399358585216862,-0.0267459518299855,0.0002029025557945,0.000198049518392,1.0024876312273303,1.0023050141270335,0.0020563929422047,2016-01-15
0.0399572248518831,-0.0267897617827639,0.0002326771521076,0.0002281961774726,1.0026280464861748,1.0024105232178644,0.0020592375333644,2016-01-18
0.0399641222504425,-0.0268010667327954,0.000226378682582,0.0002219728294489,1.0026401961535982,1.002419970350677,0.0020593371082729,2016-01-19
0.0399679275238736,-0.0268102859255326,0.0002392386089231,0.0002348769889992,1.0026507298297305,1.0024286615586544,0.0020628128754654,2016-01-20
0.0399707909152088,-0.0268170911810902,0.0002482552785966,0.0002439319811697,1.0026634681984208,1.0024394520267104,0.0020647592003389,2016-01-21
0.0399823484234166,-0.0268367226557152,0.000241444123463,0.0002371865980966,1.0026801952958084,1.0024530395274875,0.0020673089882911,2016-01-22
0.0399869537703749,-0.0268472358868283,0.0002519346633935,0.0002474292099264,1.0025636647880398,1.0023835907767298,0.0019408811548845,2016-01-25
0.0399899043014605,-0.0268536663381043,0.0002578924309245,0.0002534580693149,1.0025661350467734,1.0023842795281577,0.0019404925807658,2016-01-26
0.0399938079838972,-0.0268623672320516,0.0002669706192369,0.0002625682390602,1.0025777869223944,1.002393975788727,0.001943049780974,2016-01-27
0.0400022977638266,-0.026877144942219,0.0002639546010119,0.0002596159465925,1.0025935694149748,1.0024070508799174,0.001946290113253,2016-01-28
0.0400120633561656,-0.0268950836100129,0.000265479532094,0.0002611975296883,1.0026004055042517,1.0024111706264394,0.0019458732203101,2016-01-29
0.0400232366512011,-0.0269192219370085,0.0002872536969471,0.0002831329255397,1.0026342691454324,1.002438973034706,0.0019478776977012,2016-02-01
0.0400287008013612,-0.0269301484366825,0.00029307626553,0.0002890041376084,1.00264733461698,1.0024498371072703,0.0019514254714827,2016-02-02
0.0400372630777135,-0.026945047226599,0.000289924673137,0.000285929827143,1.0026574540417954,1.0024571493015932,0.0019529228123944,2016-02-03
0.0400417783079534,-0.0269544785822171,0.0002970293437182,0.0002931015184373,1.002676554360602,1.0024739812752523,0.0019558611048863,2016-02-04
0.0400446812232489,-0.0269608595402568,0.0003031952955042,0.0002993254659055,1.002679145218131,1.002474863122782,0.0019555633386392,2016-02-05
0.0398871695259419,-0.0267333286359164,0.0006022081187251,0.0005990515476623,1.0015395731240395,1.001343351612949,0.0017806376409978,2016-02-15
0.0398937270232346,-0.0267454769995672,0.0006037951644116,0.0006007346080068,1.0015470791447167,1.001348575476514,0.0017819432360499,2016-02-16
0.0398925647745071,-0.0267459102518043,0.0006176972886412,0.0006146753117057,1.0015514784307895,1.0013517049553486,0.0017843667786988,2016-02-17
0.0398965402881299,-0.0267547259069177,0.000626647347288,0.0006236730992791,1.0015602012725682,1.0013585460618242,0.0017862796005473,2016-02-18
0.039899365634582,-0.02676096032402,0.0006327703340616,0.0006298808934225,1.0015629262370056,1.0013595051750117,0.0017860771368188,2016-02-19
0.0402250632505583,-0.0271575526727795,-0.000415529592778,-0.0004183257496447,1.001969892006213,1.0016277853657425,0.0020124327730113,2016-02-22
0.0402268015594935,-0.0271636265643161,-0.0003995278174123,-0.0004022608451981,1.001972209981356,1.0016289632642732,0.0020134222478616,2016-02-23
0.0402380154388198,-0.0271823506156171,-0.0004079507673449,-0.0004105836329072,1.0019864495871542,1.0016399048979725,0.0020189671237179,2016-02-24
0.0402435770096625,-0.0271935916356773,-0.0004014877874425,-0.000404034837033,1.0019918610180685,1.001643405563858,0.0020197910584503,2016-02-25
0.0402480594963476,-0.0272040511740839,-0.0003885880615951,-0.0003910653982122,1.0019993318069855,1.0016491543972266,0.0020207167654015,2016-02-26
0.0402599719983964,-0.0272292933833714,-0.0003684170462596,-0.0003706162408495,1.0020116998418858,1.00165643851707,0.0020236668274307,2016-02-29
0.0402672841985878,-0.0272433540528892,-0.0003638070080186,-0.000365878921409,1.002022197228174,1.0016643437941672,0.0020256827878625,2016-03-01
0.0405018399521094,-0.0275110064994214,-0.0012171726164881,-0.0012165211858622,1.0023440616745078,1.0019217778177778,0.0021611819068639,2016-03-02
0.0405009129756596,-0.0275131616452618,-0.0011961120085825,-0.0011954451242626,1.002352814644758,1.001932960191349,0.0021619130943641,2016-03-03
0.0405088860329005,-0.0275284028083522,-0.0011914804196397,-0.0011905454308821,1.0023744593127095,1.001951491698034,0.0021664834671443,2016-03-04
0.0405170143188079,-0.0275467077066443,-0.001173227544483,-0.0011734700278329,1.0022393862457006,1.0018681132214158,0.0020283996267142,2016-03-07
0.0405580292410908,-0.0276121519257493,-0.0012200274342724,-0.0012189749769917,1.002357539953188,1.002009793661696,0.0021732673898788,2016-03-08
0.0403675085567538,-0.0273107527963818,-0.0009840766802069,-0.0009852931273897,1.0022202735786274,1.0018635133950364,0.0020606573650534,2016-03-09
0.0403761370673595,-0.0273262623119089,-0.0009845232285633,-0.0009856209629708,1.0022328512688432,1.0018732674265065,0.0020652921859629,2016-03-10
0.0403770237067251,-0.0273299322417753,-0.0009731343392968,-0.0009741423385843,1.0022431429662608,1.001882055405729,0.0020680643229093,2016-03-11
0.0403916364804626,-0.0273597974238762,-0.0009543358694959,-0.0009549211460811,1.002264579197456,1.0019008095536437,0.0020745179399703,2016-03-14
0.0404052469898494,-0.0273823661894497,-0.0009655198234025,-0.0009660105863926,1.002272855234334,1.001902246304952,0.002078652063836,2016-03-15
0.0404043041645562,-0.0273840010733685,-0.0009472636339166,-0.0009476848848995,1.002275564986199,1.0019040817030056,0.0020768814624404,2016-03-16
0.0404118426695815,-0.027393696604807,-0.0009679136119651,-0.0009666940439727,1.0023952461770298,1.0019737460970124,0.0022948739320221,2016-03-17
0.0400536486122293,-0.0267500775876131,-0.0009395094806454,-0.0009302829582606,1.0029283405743912,1.0024842762767752,0.0028680074804898,2016-03-18
0.0397140953816439,-0.0261132608904911,-0.0010602371739012,-0.0010506498217086,1.0030571317545192,1.0026828176580358,0.0030364802223013,2016-03-21
0.0385715397953858,-0.0242555463694239,7.014357692207455e-05,7.273682792358706e-05,1.0015931622141598,1.0014118856130982,0.0025594094848618,2016-03-22
0.0385813451622012,-0.0242696380970897,5.02543902050661e-05,5.306081742267776e-05,1.001608245470032,1.0014241277180247,0.0025738112860449,2016-03-23
0.0385823048225947,-0.0242742341353763,6.592736007301784e-05,6.879560698232198e-05,1.0016144793420396,1.001429294856046,0.0025743767249014,2016-03-24
0.0413390785308471,-0.04146586928253,-1.529414058837041,1.6131056874376966,0.56359649289134,0.521287230486448,0.0025269503431547,2016-03-25
0.0380368154470074,-0.0231594267488066,-0.0006352681221473,-0.0006365956191436,1.0011603091870178,1.000967790129273,0.0027337791490866,2016-03-28
0.0380363634161726,-0.0231597152170224,-0.000629181731353,-0.0006303930898605,1.0011680519709467,1.0009744448794025,0.0027367567287147,2016-03-29
0.038040181241897,-0.0231686555138487,-0.000618027136981,-0.000619174477485,1.001174726131028,1.0009796414773862,0.0027383597414383,2016-03-30
0.0380006548145998,-0.0229653338615186,-0.0013354703620222,-0.001332795754977,1.0015736179264307,1.001350646109551,0.0030733139151248,2016-03-31
0.0380125989366139,-0.0229880107190851,-0.0013296685166122,-0.0013269547892468,1.0015748819974042,1.0013520351023553,0.0030622876413958,2016-04-01
0.0404398859830556,-0.0406043177183208,-0.1312910954874736,0.2318664552534673,0.7223556581110954,0.353724516942164,0.002932198580229,2016-04-05
0.0404005865729592,-0.0405622849090276,-0.1427872643708104,0.2421209865893007,0.7055167660655082,0.3617208669532893,0.0029342739441872,2016-04-06
0.0409656552416332,-0.0410977127853677,-1.420211428438627,1.5032708256417189,0.5590924392426015,0.512774541996749,0.0030351167222011,2016-04-07
0.0410137298695183,-0.0411789340427129,-0.1797383200585535,0.2742798877998864,0.6718699104319587,0.371791809742538,0.0030121758536809,2016-04-08
0.0410381137574248,-0.0411999080598475,-0.2032769831835325,0.2961459848110918,0.6546125401318083,0.3834905590285707,0.0030203550083712,2016-04-11
0.0409582132312582,-0.041105413133951,-1.0089548606290857,1.0918782366456683,0.5395664933096025,0.4769926101323901,0.003016530263204,2016-04-12
0.0410047052381894,-0.0411570203152271,-0.3529759341653294,0.4405775779466792,0.5953721880271172,0.4280175201048231,0.0030223601784347,2016-04-13
0.0411348055336931,-0.0413086467706545,-0.1434441744493612,0.2409225365333764,0.7084169723843348,0.3476408727317844,0.0030272745157144,2016-04-14
0.0410859595603674,-0.0412501194706186,-0.1905620382609673,0.2841830316310747,0.663054617113617,0.37660853497632,0.0030293012276366,2016-04-15
0.0408048725810943,-0.0409875920198861,-0.1316608089294174,0.2309035546975467,0.7013991676207066,0.3317767756697228,0.00314931581126,2016-04-18
0.0408072893051348,-0.0409864913131128,-0.1420941727423261,0.2401879051414732,0.6889097754769882,0.3400258123846453,0.0031545599895972,2016-04-19
0.0407578680745787,-0.0409283508487416,-0.187723476211213,0.2822408792297075,0.645268548642151,0.3667418107077862,0.0031634872868732,2016-04-20
0.040705989118327,-0.040864950388737,-0.3520992460224982,0.4406267820611876,0.5780251249682635,0.4167092985020819,0.0031615157618423,2016-04-21
0.0408978051865808,-0.0410921500446234,-0.1074962191903906,0.2100379229002001,0.7401745761199469,0.308987006609503,0.0031688885867925,2016-04-22
0.0410987253266214,-0.0412478390559694,-0.8352988127504312,0.918393436610536,0.5438667873144145,0.4687627309853133,0.0030390245667076,2016-04-25
0.041106795469891,-0.0412557362587344,-1.0515808555701305,1.13399285525296,0.5357650213573066,0.4755502869783568,0.0030432583967684,2016-04-26
0.0411120077290069,-0.0412611939172521,-1.0013282083274946,1.0838550878935491,0.5369563963472206,0.4738576685882167,0.0030416573078241,2016-04-27
0.0411181667126068,-0.0412670547373591,-1.3820420022780682,1.4638206033320655,0.5281190573939506,0.4819167365502592,0.0030421783605247,2016-04-28
0.01,-0.0102298014199402,0.0922710305605409,0.1299960352552192,5.494511187444818,0.2021485814519286,0.0032486251971882,2016-04-29
0.0376585167511829,-0.0221456885988701,-0.0024344476682946,-0.0024372384615217,1.0011424134647395,1.0009054057253906,0.0030794033566437,2016-05-03
0.0376655475208157,-0.0221593697237605,-0.0024292323351546,-0.0024319618137315,1.0011434235292112,1.000904449091865,0.0030794691346123,2016-05-04
0.0376749858224189,-0.0221747525096455,-0.0024383816416171,-0.0024410190744017,1.001157165268946,1.0009153282295022,0.0030907712618484,2016-05-05
0.0376820895601341,-0.0221872045242909,-0.0024405681723063,-0.0024431550988423,1.001160844490045,1.000916770552297,0.0030940931176059,2016-05-06
0.0380190725535024,-0.0228226489367866,-0.0022998681929759,-0.0023059051874334,1.00109899619751,1.0007289731833804,0.0031909138553105,2016-05-09
0.0380304514005152,-0.0228405962901267,-0.0023142671619055,-0.0023202644188693,1.001105697545254,1.0007323208452414,0.0031968433478203,2016-05-10
0.0380529761815011,-0.0228750247132707,-0.0023487888907747,-0.0023547851801292,1.0011153313340055,1.0007365375857158,0.0032065140956838,2016-05-11
0.0380542791750808,-0.0228797476458775,-0.002335997864266,-0.002341879994838,1.0011093071326098,1.0007289036821794,0.0032014074445759,2016-05-12
0.0380527821267863,-0.0228791502974529,-0.0023244460669494,-0.0023302894576204,1.0011109857340557,1.0007293987487622,0.0032032335791271,2016-05-13
0.0380189139286035,-0.0226412717304029,-0.0032878823828756,-0.003290184876836,1.001382592106849,1.0010516482579563,0.0030321612419382,2016-05-16
0.038032998519188,-0.022665372135699,-0.0032954590652624,-0.0032976825784261,1.0013866551433852,1.0010521701833672,0.003034743034163,2016-05-17
0.0380337134801136,-0.0226685609952353,-0.0032851101154502,-0.0032872563255237,1.00138867818308,1.001052784945213,0.0030372102839155,2016-05-18
0.0380382216121446,-0.022679106319902,-0.0032720968630437,-0.0032742022410763,1.0013877392573325,1.001050018030469,0.0030430919284878,2016-05-19
0.0380336590922107,-0.0226731665258501,-0.0032594394120658,-0.0032614215057197,1.0013913856642471,1.0010528424044502,0.0030497887027914,2016-05-20
0.0377696167689143,-0.0221443696685719,-0.0035422392830607,-0.0035461176638001,1.001007080255155,1.0009332633875054,0.0020545524772841,2016-05-23
0.0376983659015397,-0.0220342644859949,-0.0034416898795678,-0.0034458952188232,1.000817866500968,1.0007896452538945,0.0018772804777517,2016-05-24
0.0377192053543288,-0.0220723867022148,-0.0034395221426509,-0.0034437613573329,1.0008128153250735,1.0007823703347334,0.0018740673934031,2016-05-25
0.037732249460655,-0.0220925554844829,-0.0034582760203232,-0.0034625090252222,1.0008167869525344,1.0007843304287287,0.001875387260613,2016-05-26
0.0377423738445667,-0.0221098613279721,-0.0034637978786577,-0.0034680218074304,1.0008201642583838,1.0007858108482763,0.0018768068403453,2016-05-27
0.0378354593742652,-0.0223100949852022,-0.003290451258999,-0.0032952084802911,1.0007766727053902,1.000715050249699,0.0018688786887617,2016-05-30
0.0378399868982104,-0.0223200086554406,-0.0032810522174985,-0.0032858125440371,1.0007762059175105,1.0007132449368583,0.0018685605716949,2016-05-31
0.0378532765517073,-0.0223414027727827,-0.0032955344242855,-0.0033002919913586,1.0007801974499704,1.0007149836670035,0.0018702631670651,2016-06-01
0.0378599641656652,-0.0223524511330277,-0.0033012414182023,-0.0033059784503067,1.0007854566714642,1.000718296961312,0.0018746370002808,2016-06-02
0.0378638929030256,-0.0223603577078881,-0.0032968650560632,-0.0033015903130311,1.0007874421756824,1.0007189653666462,0.001874731117211,2016-06-03
0.0376418911896961,-0.0220468493900765,-0.002815470083122,-0.002819734465214,1.0007001331058274,1.0006667296346483,0.0018964913047207,2016-06-06
0.0376496958883409,-0.0220603175412339,-0.0028190202883428,-0.0028232634225541,1.000704160440284,1.0006690343755138,0.0019006448777436,2016-06-07
0.0376522790063639,-0.0220674462405229,-0.0028056208540207,-0.0028098529949988,1.000703058114956,1.0006669407623252,0.0019014755926324,2016-06-08
0.0378643357380207,-0.0223355549964496,-0.003436302104011,-0.0034403385905014,1.0008517527768244,1.0007908330859796,0.0018917005855894,2016-06-13
0.0378686744152336,-0.0223450293171741,-0.0034274281943334,-0.0034314325606247,1.0008531210740028,1.0007908429738062,0.0018916971692248,2016-06-14
0.0381266185341629,-0.0380495297150794,0.0039012583345349,0.0037460687397261,0.996933222407935,0.9961856281090412,0.0030330912880812,2016-06-15
0.0377669420309056,-0.0221848208045563,-0.0032967016094921,-0.00330074203616,1.0008501693486185,1.000795755324788,0.0018596384341666,2016-06-16
0.0373146493121391,-0.0213910727667037,-0.0031633906666808,-0.0031671833373114,1.000675366019239,1.0007483027125543,0.001486074420377,2016-06-17
0.0374381317730674,-0.0216071364831605,-0.0032059223925254,-0.0032101959379841,1.0005146952745352,1.0006084743068049,0.0015078559456012,2016-06-20
0.0374482897247568,-0.0216327456047044,-0.0031665251175278,-0.0031707995741372,1.0005057248677252,1.0005989190395792,0.0014996191465805,2016-06-21
0.0374530230272014,-0.0216425563611959,-0.0031597029568916,-0.0031639727283571,1.000507071888086,1.000599767218296,0.001507021440118,2016-06-22
0.037455050444684,-0.0216485721267539,-0.0031468453486972,-0.0031511144799109,1.0005086398381986,1.0006013303044246,0.0015063927691158,2016-06-23
0.0374572591747739,-0.0216529505657074,-0.0031447014222947,-0.0031489643397253,1.0005131977200612,1.000605498904807,0.0015088800975234,2016-06-24
0.0374041874679623,-0.0216250635155377,-0.0027726283148698,-0.0027768454928723,1.0004552946983558,1.0005458449609312,0.0015255126109787,2016-06-27
0.0374075320627493,-0.0216324124501086,-0.0027655139924528,-0.0027697277055902,1.000457357053912,1.0005476449638362,0.00152560405832,2016-06-28
0.0374094339282209,-0.0216370497711982,-0.0027589380033248,-0.0027631473353225,1.0004603173061142,1.0005501668015808,0.0015270379280733,2016-06-29
0.0374277237478761,-0.0216643248210862,-0.0027908078669786,-0.0027950283394214,1.0004605919001317,1.000547924572894,0.0015308800305594,2016-06-30
0.0374309201126229,-0.0216705573580586,-0.0027883745434976,-0.002792615972294,1.00045884084498,1.0005446506044076,0.0015320474478669,2016-07-01
0.0375700117812845,-0.0218312778041667,-0.0032840920004377,-0.00328808102626,1.0006260712035906,1.000680182253708,0.0014623339197459,2016-07-04
0.0375747897482353,-0.0218408662401923,-0.003278926131587,-0.0032829096448516,1.0006276550289512,1.0006805395725793,0.001462630905028,2016-07-05
0.0375726412920399,-0.0218406840006137,-0.0032586414886709,-0.0032626211778443,1.0006287702293606,1.0006809748245185,0.0014670953883588,2016-07-06
0.0375844068977589,-0.0218604592673802,-0.0032670673189673,-0.0032710919178608,1.0006190971643114,1.000667360851728,0.0014673347286249,2016-07-07
0.0375904770037771,-0.0218716620307128,-0.0032658510084152,-0.0032698734601259,1.0006214112397676,1.0006683299763417,0.0014683963569099,2016-07-08
0.0380486880874379,-0.0226112830145422,-0.003750480279743,-0.0037551362606281,1.0009869617076026,1.0010333737145451,0.0015748329602312,2016-07-11
0.0380644796191049,-0.0226369555414154,-0.0037663179731787,-0.0037709937952587,1.0009903046831574,1.0010337557057802,0.0015771040194273,2016-07-12
0.0380676042745976,-0.0226446453303505,-0.003755039351785,-0.0037596883740177,1.001001219393422,1.0010451730652998,0.0015770888587296,2016-07-13
0.0380713265380417,-0.022652307812381,-0.0037494888063975,-0.0037544479116521,1.0010233127954686,1.001067251952333,0.0015795932902805,2016-07-14
0.0380779227602035,-0.0226640240659392,-0.0037506564766898,-0.003755608586746,1.0010264739094736,1.0010695047144675,0.0015758813729484,2016-07-15
0.0379147848320087,-0.0224795856632861,-0.0031466529011414,-0.0031512464762003,1.000907954215374,1.0009660603611454,0.0015871729299651,2016-07-18
0.0379281994566651,-0.0225028838285036,-0.0031519465560814,-0.0031565421730562,1.000912288774744,1.000969201865875,0.0015890691630209,2016-07-19
0.0378288715751299,-0.0223366867574581,-0.0030774551957233,-0.0030819797476826,1.0009367430392202,1.0009983334787318,0.0016239143946125,2016-07-20
0.0378375038006164,-0.0223515187087035,-0.0030817377769685,-0.003086257338902,1.0009398467030015,1.0010000234776844,0.0016268395701091,2016-07-21
0.0378356437460257,-0.0223510156324072,-0.0030660453481094,-0.0030705560556116,1.0009427074010269,1.0010024314682486,0.0016277520975384,2016-07-22
0.0391476099008588,-0.0393522706960066,0.243370932402209,-0.1700686550338798,0.315547225972572,0.5962824875927911,0.0015433963792328,2016-07-25
0.0392267396363028,-0.0244204510761426,0.2290494836059147,-0.1793596968410847,0.3431716822302832,0.6039303706956974,0.00161294783289,2016-07-26
0.0392407791049759,-0.0394407780404766,0.2407523182299527,-0.1679901709281457,0.3196022198197958,0.6102123531549698,0.0016168664465477,2016-07-27
0.0392351289990537,-0.0394302665454196,0.2628000857413342,-0.1891201402588689,0.3319950989030434,0.5933706087972196,0.0016184083438614,2016-07-28
0.0392388012614047,-0.0394359508693693,0.2538741439336529,-0.1805529718954635,0.3270075746306405,0.5992790827143442,0.001620892867613,2016-07-29
0.039278614241305,-0.0251050870461148,0.245195721704689,-0.1943499528632678,0.3496838392313098,0.5927659261963133,0.0016188485163657,2016-08-01
0.0392307288427679,-0.0244452430834363,0.2444235897467108,-0.1944011061107933,0.3496178547009576,0.5909963447582429,0.001630443243045,2016-08-02
0.0392406005995527,-0.0244529021639942,0.24136378119276,-0.191438908943559,0.3479148500362447,0.592816464969245,0.0016340015657392,2016-08-03
0.0392084617775457,-0.0394008668404721,0.292262595085489,-0.2175548849988588,0.3433284695990544,0.5726738949481579,0.0016397828643796,2016-08-04
0.0393789944006741,-0.0245913884578694,0.1624647058051199,-0.1217731298668927,0.307759613370175,0.6690033186560597,0.0016411507355016,2016-08-05
0.0390565301553019,-0.024200775179308,0.1855128632855799,-0.1370747882359673,0.3055015205741131,0.6264464061729934,0.0016716500202085,2016-08-08
0.0381209623961885,-0.0226830303441229,0.0024585019314816,-0.0024375386484936,1.3624458662816987,1.3692121522336786,0.0017750144022151,2016-08-09
0.0381261216473427,-0.0226947330400125,0.0024074631370864,-0.002387391911335,1.361070532502699,1.3678154684596446,0.0017763424650374,2016-08-10
0.0377092156889339,-0.0219616995369539,-0.0079637084792018,0.0077688528701897,1.3514738899182308,1.3563319735586217,0.0021242654131634,2016-08-11
0.0381094768503966,-0.022609521901331,0.0017307026948588,-0.001749744032968,1.3871114629364043,1.394058515148748,0.0017046258048628,2016-08-12
0.0381315775618211,-0.0226453544746402,0.0013702460960437,-0.0013961092135961,1.3882136885155176,1.3951315975381735,0.0017166329024604,2016-08-15
0.0381345221639232,-0.0226519524283552,0.0012357500793,-0.001263868426889,1.387384977994676,1.394269078228726,0.0017175861484856,2016-08-16
0.0381388198444495,-0.0226599057814277,0.001252271359927,-0.0012797325491003,1.3871994777606278,1.394076184740559,0.0017191695002305,2016-08-17
0.039069699960516,-0.0392636617799545,0.3123798610768619,-0.2368763560793602,0.3464194552767591,0.556277617909141,0.0016824915805532,2016-08-18
