0.0386692457320474,-0.0239068917480081,-0.0028072487368069,-0.0028070122891032,1.0012046243760022,1.000489596666608,0.0011632862886751,2015-11-20
0.0386742158306909,-0.0239201362264435,-0.002784070458367,-0.0027831105283253,1.0012253147220531,1.0005045475252798,0.0011580719859794,2015-11-23
0.0386859713729048,-0.0239408226053145,-0.0027872934357843,-0.0027860411484516,1.0012351277059583,1.000509898558,0.0011565130047376,2015-11-24
0.038690340389045,-0.0239498726899621,-0.0027810658354529,-0.0027795761682888,1.0012416941756528,1.0005138416938564,0.0011562660213914,2015-11-25
0.0430565403563228,-0.0431611393281169,-1.45525169046646,1.5367106708337486,0.6191306465994938,0.5711388348577636,0.0032130380911005,2015-11-26
0.0430735115634992,-0.0431782525608707,-1.2399468980104378,1.3216703437469264,0.6232399031701797,0.5671512471685983,0.0032151858168401,2015-11-27
0.0404637332209746,-0.0275407825531077,-0.0006880273755486,-0.0006880067587528,1.0016180392887306,1.001034139123003,0.0032846403227357,2015-11-30
0.040463653899849,-0.0275428404059526,-0.0006760227863575,-0.0006758806288901,1.001620210395604,1.0010347273869948,0.0032843753964058,2015-12-01
0.0404674972900521,-0.0275512754178022,-0.0006678516377502,-0.0006675822020624,1.001630329812416,1.0010422026722956,0.0032895186175299,2015-12-02
0.0404788319660473,-0.0275715713201935,-0.000668967199893,-0.0006684659907606,1.0016429496791657,1.001050612093079,0.0032899797195405,2015-12-03
0.0404751016953123,-0.0275680329762747,-0.000651418544506,-0.0006508896127046,1.001643158162134,1.0010499809952125,0.0032938138447399,2015-12-04
0.0404916605587382,-0.0276013163084402,-0.0006331676931266,-0.000632151995206,1.001668199598977,1.0010661862622017,0.0032959845293863,2015-12-07
0.0404930169803774,-0.0276058209856321,-0.0006220015970031,-0.0006208503015233,1.0016701307759068,1.0010660487977494,0.0032940768031258,2015-12-08
0.0405017723709147,-0.0276220620272826,-0.0006197606177816,-0.0006184111109653,1.0016820438194327,1.0010742490727718,0.0032966860308097,2015-12-09
0.0405055203501575,-0.0276303749863349,-0.0006113892797598,-0.0006098650684436,1.0016885153264308,1.001078111689891,0.0032988788699734,2015-12-10
0.0406557537825357,-0.0278195636943542,-0.0010659769997814,-0.001067723740328,1.0013922771022747,1.0011155016303874,0.0030676372472767,2015-12-11
0.039796430970195,-0.0263820552454801,-0.0004226368202876,-0.0004246962332087,1.0014114047966145,1.0011033124354718,0.0028363612400773,2015-12-14
0.0398101353127431,-0.0264059972896694,-0.0004271329585853,-0.0004290797320282,1.001430116351631,1.001118505854408,0.002841136337934,2015-12-15
0.0398065935046353,-0.026402634843958,-0.0004104883416193,-0.000412408058769,1.0014301020351724,1.0011177834376306,0.0028428417165959,2015-12-16
0.0398161955897175,-0.0264203892451486,-0.0004083351782251,-0.0004101725051508,1.0014396868687414,1.001124512340298,0.0028461027466964,2015-12-17
0.0398255859286158,-0.0264375106030578,-0.0004075989836965,-0.0004093243689183,1.0014465940487869,1.0011286561974944,0.002844515311929,2015-12-18
0.0398386502457199,-0.0264649631290268,-0.0003866607635751,-0.0003881435743904,1.001463530408102,1.001139559759482,0.0028465969841062,2015-12-21
0.039843620497867,-0.0264751089259437,-0.0003803281530856,-0.0003817353870876,1.0014692073811868,1.0011431454004889,0.0028476803854675,2015-12-22
0.0398533481940652,-0.0264917988021312,-0.0003851986329786,-0.0003865458767935,1.001480777477002,1.0011516908614817,0.0028513979751767,2015-12-23
0.0398562293186112,-0.0264986282336716,-0.0003763371286394,-0.0003775983979347,1.001486152111007,1.0011552254145302,0.0028526053106689,2015-12-24
0.0398601720603273,-0.0265071444123568,-0.0003687994125803,-0.0003699828117027,1.0014881307077623,1.001155236153015,0.0028509268043829,2015-12-25
0.0398771207312018,-0.0265419574069811,-0.0003459894866894,-0.0003468576192599,1.0015123090968368,1.0011726886703898,0.0028539116728355,2015-12-28
0.0398766780341051,-0.0265435367315563,-0.0003329457580261,-0.000333752806064,1.001516825348023,1.0011758710525231,0.0028582310239628,2015-12-29
0.0398842953136282,-0.0265581545787417,-0.0003284113136397,-0.0003291264818776,1.001518787527801,1.001175316067013,0.0028538213051272,2015-12-30
0.039890334956401,-0.0265700162904417,-0.0003232278400187,-0.0003238514705431,1.0015287244141025,1.0011828358322332,0.0028565194264359,2015-12-31
0.0398893708141207,-0.0265392861813171,-0.0004811849711571,-0.0004793021214872,1.001656228297834,1.0012967710066203,0.0030298403863708,2016-01-04
0.0398931960350346,-0.0265476593258226,-0.0004731773058303,-0.0004711836920744,1.001665940420721,1.001304334055978,0.0030335911181764,2016-01-05
0.0398981997112455,-0.0265578893775122,-0.0004667291809527,-0.0004646164377681,1.001672120430294,1.0013082770571684,0.0030321270695122,2016-01-06
0.03990521418535,-0.0265713362036791,-0.0004625338823404,-0.0004602902026357,1.00168267791582,1.001316280371188,0.0030359365770372,2016-01-07
0.0399111310523565,-0.0265830461549141,-0.00045703513987,-0.0004546521364556,1.0016891822048988,1.0013202214663166,0.0030381431628336,2016-01-08
0.0395465732590382,-0.0261480084805327,0.0007685117032951,0.000771717045522,1.0015174201068289,1.001171601902235,0.0036987420472344,2016-01-11
0.0395601175027072,-0.0261702354961664,0.0007561346245975,0.0007594542481637,1.0015305943169437,1.001181144944464,0.0037002717962008,2016-01-12
0.0395555962914538,-0.0261208749633473,0.0005312037767049,0.0005374919169685,1.001663030632791,1.001306012016542,0.0039566535618465,2016-01-13
0.0395624671900452,-0.0261339198530782,0.0005345969107216,0.0005410445925858,1.0016736193043,1.0013140281968154,0.003959088353607,2016-01-14
0.0395603408065736,-0.0261340834408144,0.0005564351671607,0.0005630253817275,1.0016721986050967,1.0013116134393754,0.0039592169120524,2016-01-15
0.0395870484168803,-0.0261809443134727,0.000548478390177,0.0005555221198515,1.001696454947295,1.0013239040550843,0.0039612137276385,2016-01-18
0.0395852370384651,-0.0261802451531989,0.0005625758384371,0.0005698909587197,1.0017074389301088,1.0013332804541455,0.0039753111926872,2016-01-19
0.0395895079268112,-0.0261877310215986,0.0005612063138888,0.0005687604068423,1.0017135821880705,1.0013370052579935,0.0039824236705053,2016-01-20
0.039602928989591,-0.0262098319795418,0.000549348481096,0.0005570775407018,1.0017278113988848,1.0013473777784518,0.0039860524417272,2016-01-21
0.0396028540580745,-0.0262118851393511,0.0005612674942204,0.0005691037140235,1.0017285351466485,1.0013466868925824,0.0039864679771218,2016-01-22
0.0396253962323534,-0.0262573118850959,0.0005865622971561,0.0005949159677685,1.0017465047656526,1.0013566142463357,0.0039786218449387,2016-01-25
0.0396319363837448,-0.02626850962194,0.000583171729095,0.000591649967448,1.0017589025965754,1.0013661954979975,0.0039863581036488,2016-01-26
0.0396386808980623,-0.026281407352997,0.0005869071392084,0.0005955541531442,1.0017615584763857,1.0013663162768112,0.0039826843017658,2016-01-27
0.0396442425251609,-0.0262924351312534,0.0005922075771158,0.0006010503846084,1.001772132860375,1.0013742131483303,0.0039875813197753,2016-01-28
0.0390493953330817,-0.025347449733428,0.0013117912160139,0.0013152034926574,1.0016305426024736,1.00132643398445,0.0041091822277991,2016-01-29
0.0390254605971752,-0.0253072410085309,0.0013282592290869,0.001330127590158,1.0015213469150572,1.0012749424495273,0.0038144283901461,2016-02-01
0.0390250048981997,-0.0253075275856998,0.0013343123742806,0.0013362990163318,1.0015246084851306,1.0012768220720345,0.0038188475205464,2016-02-02
0.0390347749772975,-0.0253248924631297,0.0013326462456447,0.0013347738439543,1.001535939539502,1.001285330100994,0.0038235060653476,2016-02-03
0.0388675699687468,-0.025041480512087,0.0014375202036308,0.0014401124138795,1.0015639317819751,1.0013307626594228,0.0040005209101314,2016-02-04
0.038881727000171,-0.0250659738015273,0.0014315052830992,0.0014342678294333,1.001584054601295,1.001347326653437,0.0040100496914777,2016-02-05
0.0387880363119374,-0.0248156705496801,0.0009957339368239,0.0009965699078035,1.0019941506792365,1.001767726228694,0.0035633814074342,2016-02-15
0.0387919396321419,-0.024825087233265,0.0010086334910945,0.0010095623127651,1.0020017752992612,1.0017736629664815,0.0035659373070375,2016-02-16
0.0387988603499988,-0.0248382689240362,0.0010122998374351,0.0010133241070642,1.0020120994766468,1.00178207284981,0.0035693583561867,2016-02-17
0.0379424930252248,-0.0234701770939778,0.0019916737903148,0.0019896528267943,1.0005598785402177,1.0004573328378026,0.0027343127800078,2016-02-18
0.0383695904463769,-0.0241555722653903,0.0015174131217258,0.001516531914494,1.001068284633145,1.000910118316365,0.0030942143951766,2016-02-19
0.0380327996587836,-0.0236203395917108,0.0019237217288099,0.00192176342242,1.001033829442613,1.0009140364315017,0.0031788274835605,2016-02-22
0.0380356669757571,-0.0236268817510828,0.0019311439530428,0.0019292283202077,1.0010381962622257,1.0009169278611498,0.0031796325862796,2016-02-23
0.0380383399286245,-0.023633144395292,0.0019389647156721,0.0019370793124119,1.0010423145124696,1.0009197587827277,0.0031816526393716,2016-02-24
0.0380453852227906,-0.0236463813921751,0.0019416910715605,0.0019398458825695,1.0010506748630918,1.000926249375387,0.0031838851195538,2016-02-25
0.0380525099537521,-0.0236597355173617,0.001944229801733,0.0019424393188953,1.0010555202204678,1.000929227210853,0.003183335893297,2016-02-26
0.0380599136649868,-0.0236774909919769,0.001968117758396,0.001966459512782,1.0010683304425558,1.0009379059819092,0.0031871698225328,2016-02-29
0.0380661791825249,-0.0236896120877678,0.0019723823928425,0.0019707660728328,1.0010690486220013,1.0009368417543798,0.0031833847487008,2016-03-01
0.0380687304067055,-0.0236967750026115,0.0019863352685966,0.0019847897991408,1.0010756804107328,1.0009420301273413,0.0031844092619773,2016-03-02
0.0380744534406656,-0.0237077881937227,0.0019899789767794,0.0019884958815388,1.0010843891286811,1.000948846485758,0.0031879018039343,2016-03-03
0.0380754022050939,-0.0237101793144689,0.0019936804733848,0.001992204830506,1.001086204540247,1.000949477417975,0.0031892984360384,2016-03-04
0.0380931595657973,-0.0237445816153431,0.0020061243753786,0.0020048371540838,1.0011005146772456,1.0009583110483258,0.0031888644870671,2016-03-07
0.0380952606257123,-0.0237487431276327,0.0020081504967606,0.0020069563917773,1.0011113543453445,1.000967446763306,0.0031981279511542,2016-03-08
0.0380979807462294,-0.0237550968569142,0.0020159654659283,0.0020147961048841,1.0011116936245754,1.0009687611699043,0.0031990709042621,2016-03-09
0.038100511458497,-0.0237614970235406,0.0020257939340129,0.0020246252512296,1.001099683340079,1.000962581529271,0.0031952314730934,2016-03-10
0.0381076367890725,-0.0237750503931353,0.0020293299260306,0.0020281916859286,1.0010952900888102,1.000963640610741,0.003196757970304,2016-03-11
0.0381171735577047,-0.0237951585372596,0.002044730787179,0.0020436431366914,1.0010813959831042,1.0009653718521183,0.0032090845321927,2016-03-14
0.0381199208244213,-0.0238015605630451,0.0020524393438001,0.0020513483330179,1.001070451379943,1.0009599191557017,0.0032072399918533,2016-03-15
0.0381260559650061,-0.0238140096863132,0.0020597044740783,0.0020585974759753,1.00106060007574,1.000956285933885,0.0032043967406532,2016-03-16
0.0381297804178662,-0.0238223137046548,0.0020681716589925,0.0020670517363306,1.0010520983484423,1.0009537649102411,0.0031998869079819,2016-03-17
0.0381366397826585,-0.0238353344055536,0.0020714487852818,0.0020703201742041,1.00104799873159,1.0009554411972146,0.0032024110524292,2016-03-18
0.0381469753577033,-0.0238580917009885,0.0020933601872106,0.0020921716116831,1.0010215225687098,1.0009461546404217,0.0032009728753921,2016-03-21
0.0381568575427527,-0.023875996270784,0.0020935035922396,0.0020922993830664,1.0010246501853752,1.0009551701713657,0.0032081299068852,2016-03-22
0.0381547531532669,-0.0238740687472202,0.0021037104323458,0.0021024904206602,1.001016410645342,1.0009519225317685,0.0032087761915211,2016-03-23
0.0381552961239772,-0.0238769614244162,0.0021140549510276,0.0021128126417205,1.0010056951016184,1.0009467955682774,0.0032076321649275,2016-03-24
0.0381568341281102,-0.0238814619520234,0.0021233873846891,0.0021221051942138,1.0009984523671132,1.0009453535973654,0.0032089943488374,2016-03-25
0.0387218117233398,-0.0248482840983142,0.0018153176380689,0.0018113910604053,1.0005411979618082,1.0007330116028184,0.0034330433397798,2016-03-28
0.0387315067311892,-0.0248661127179845,0.0018167938651107,0.0018128086528666,1.0005325569579318,1.0007302418180617,0.0034308474377146,2016-03-29
0.0387264970467012,-0.0248613300095727,0.0018401103614101,0.0018361009779813,1.0005208558274126,1.000723791619641,0.0034282278674275,2016-03-30
0.038729412127455,-0.0248682195468046,0.001848919210151,0.0018448814493166,1.0005182132125536,1.0007259913013746,0.0034321640069229,2016-03-31
0.0387390521307286,-0.0248859792654119,0.001850610256466,0.001846515285542,1.0005140549201783,1.0007272999960926,0.0034333076301719,2016-04-01
0.0382103502008667,-0.0239894414393075,0.0021837006616975,0.0021819033974388,1.0009241635764323,1.0009345436241848,0.0032257602356251,2016-04-05
0.0382104695748527,-0.0239910930312549,0.002191490222318,0.0021896356254227,1.0009156051910624,1.0009310121740984,0.0032275063010322,2016-04-06
0.0382207759032474,-0.0240099878301099,0.0021927916947997,0.0021908655752586,1.0009100368925636,1.0009317604700356,0.0032273049298227,2016-04-07
0.0382231796066422,-0.024015933416285,0.0022015133419932,0.0021995184091971,1.0009068119153952,1.0009339575434095,0.0032312848602127,2016-04-08
0.039351716499941,-0.0256117944818418,-0.2276563809152265,0.2857795650234662,0.573681933608584,0.4079198657181933,0.0034550520434687,2016-04-11
0.0412115823926109,-0.0413343880632647,-0.3216967450388622,0.412077094740946,0.6559554115074758,0.4715966013628792,0.0039395591179293,2016-04-12
0.0412297817704533,-0.0413553531991788,-0.2528812499048906,0.345228639609543,0.6802386231562038,0.4525173914641369,0.0039405094733371,2016-04-13
0.0412619197601762,-0.0413883272385264,-0.237107540470709,0.3300066882937208,0.6883524166175182,0.4471982424229928,0.0039467980025815,2016-04-14
0.041371198255422,-0.0415090277419932,-0.1335731019526833,0.2330615333846003,0.7791862199525201,0.3918977831571053,0.0039474649809481,2016-04-15
0.0372323402871912,-0.0218049782584606,-7.79915933953722e-05,-6.410302659483296e-05,1.0020950764223964,1.0018792764792903,0.0042747980484257,2016-04-18
0.0372333296656922,-0.0218072424727719,-7.537142093475906e-05,-6.120751066376042e-05,1.002110508055634,1.0018928619074023,0.0042895492812937,2016-04-19
0.0366430280274294,-0.0208642957592707,0.0006106632693905,0.0006190958556824,1.0019998077493717,1.001847904851885,0.0044084402679059,2016-04-20
0.0367338438728736,-0.0209959774777234,0.0004321275165597,0.0004370663381098,1.001817102955306,1.001718870742477,0.0038775143492662,2016-04-21
0.0367383929253144,-0.0210050470550954,0.0004366491124384,0.0004416990780902,1.0018171310857302,1.0017176701923538,0.0038774328703082,2016-04-22
0.0367477614006842,-0.0210238707166226,0.000446928332307,0.0004523238185457,1.001840112175129,1.0017367825128356,0.0038919446352281,2016-04-25
0.0367549036718645,-0.0210370964516369,0.0004486001479957,0.000454137193464,1.001849824987491,1.001744830384116,0.0038955499434972,2016-04-26
0.0367552505500236,-0.0210399469701301,0.00046073944191,0.0004663393744646,1.0018522489880937,1.0017465021309568,0.0038968309654724,2016-04-27
0.0367626924131194,-0.0210541337433889,0.0004646444910177,0.0004703707704026,1.0018556588000878,1.0017483422012785,0.0038963284397917,2016-04-28
0.0367615816235393,-0.0210535722192998,0.0004726105818241,0.0004784513340425,1.0018663719097611,1.0017580706789726,0.0039043029509447,2016-04-29
0.0365540554382364,-0.0207021144919117,0.0006049191646363,0.0006110474441144,1.0019537818332074,1.0018545921576456,0.0038747103907912,2016-05-03
0.0365688152856986,-0.0207287223364474,0.0006042663699643,0.0006105320892837,1.0019507247191604,1.0018494472477126,0.0038718684381444,2016-05-04
0.037074510099586,-0.0213997142204488,-0.000726242495175,-0.0007189018878565,1.002288592990583,1.0021357541047449,0.0038901351082206,2016-05-05
0.0370798578172196,-0.021412272638851,-0.0007105076003713,-0.0007030899006952,1.002291592425643,1.0021374769518332,0.0038841023021422,2016-05-06
0.0370890701123345,-0.0214282293681,-0.0007142893342863,-0.0007064698276227,1.0023194260594464,1.002161083432293,0.0039023438822269,2016-05-09
0.0442571941655731,-0.0302826691689353,-0.0852632647875425,0.0904349784148837,1.3514584984316256,0.8656649639242496,0.0035226990634947,2016-05-10
0.044301417213334,-0.0303367278345516,-0.0850052522903481,0.0901102417392251,1.356424260230117,0.8681587024462408,0.0035205305502032,2016-05-11
0.0442379744893835,-0.0302764002863658,-0.0834774126433246,0.0889295468576907,1.3492103750744255,0.853978807575989,0.003525028114242,2016-05-12
0.0443394761819501,-0.0303972576722314,-0.0845153537643472,0.0896866535107007,1.3559434540999884,0.8634827449831624,0.0035272024665221,2016-05-13
0.0444006234717946,-0.0304887509444358,-0.0864655378868112,0.0913660089772685,1.3518349384340815,0.8693790494257123,0.003527555764853,2016-05-16
0.0444383411484812,-0.0305368152573086,-0.0884069065397161,0.0930797826366044,1.350005571414156,0.8769828501277186,0.0035263331857152,2016-05-17
0.0445265830974863,-0.0306409469786445,-0.0882538545896284,0.0927799002678169,1.3585912663651063,0.882095761692551,0.0035320143564413,2016-05-18
0.0445946285224134,-0.0307207284775265,-0.0913417002662856,0.0954677541570054,1.358007001724597,0.8955630191613054,0.0035328022064349,2016-05-19
0.0446152175025946,-0.0307471321363686,-0.0934931914067296,0.0974350316443263,1.3540059742555637,0.901303425199823,0.0035346915966588,2016-05-20
0.0447478394974933,-0.0309211920164128,-0.0970226571850255,0.1006069652738699,1.3527010785265134,0.9119792561874908,0.00354498953539,2016-05-23
0.0448201979177634,-0.0310057454736105,-0.0963520681071209,0.0998145496751603,1.3624555137223469,0.9174533373403972,0.0035401785517505,2016-05-24
0.0428095439643985,-0.0317261182201957,-0.0809954787403703,0.1005036030568359,1.1222418839946493,0.6320414961465494,0.0034961564379437,2016-05-25
0.0429967620801493,-0.0290678615890226,-0.0787688287742803,0.0916157834305427,1.1566618734860863,0.6560712115062184,0.0035002126826681,2016-05-26
0.0432964230817744,-0.0294053143974639,-0.0832667118525637,0.0930724730657915,1.187620919621903,0.7156138492439069,0.0034999158891481,2016-05-27
0.0434511578101955,-0.0295950933650455,-0.0828170597882115,0.0920041426917687,1.2050189199175496,0.7287971603877499,0.0035120682039877,2016-05-30
0.0433380725336582,-0.0322353672314187,-0.080082923206947,0.0955766814884897,1.1910348530978074,0.6956248448762681,0.0035139879716667,2016-05-31
0.043607258973087,-0.0297802371539332,-0.0849933497492383,0.0932722148660928,1.2172425156370856,0.7508633391236729,0.0035116060399733,2016-06-01
0.0436250327015865,-0.0298051790170536,-0.0866992256313374,0.0947225217355713,1.2142957837846589,0.7569102892924388,0.0035105364681148,2016-06-02
0.0436874606908127,-0.0298853494654415,-0.0865521103341797,0.0943894243562731,1.2193535977866354,0.760226199503874,0.0035173888900224,2016-06-03
0.0438383290715502,-0.0300698506794705,-0.0904254944218222,0.0973508135321281,1.226134752751065,0.7843091551796744,0.0035179744896876,2016-06-06
0.0373661037662105,-0.0219210925310996,-0.000760304601652,-0.0007486997782901,1.0024904724684405,1.0022776274344654,0.0039124321715424,2016-06-07
0.0371807601641617,-0.0216242719516625,-0.0005498997191406,-0.0005428481158404,1.0022709511800303,1.0021125110786786,0.0037302103115034,2016-06-08
0.0370735437000043,-0.0214595525062306,-0.000389443955261,-0.000382805218437,1.0022919135680477,1.002140003396572,0.0037585361329236,2016-06-13
0.0370819221936667,-0.0214743632802922,-0.0003914540649272,-0.0003847546025751,1.00228604505122,1.0021327547872936,0.0037529800251543,2016-06-14
0.0370828025532499,-0.0214764952234381,-0.0003885373997225,-0.0003816527856698,1.002292014575207,1.0021353714862624,0.0037605730184691,2016-06-15
0.0369687906927488,-0.0213196635819471,-0.0001157596452342,-0.0001106759716327,1.0024417083424784,1.0023548871612842,0.0037002170737693,2016-06-16
0.0369684310987731,-0.021323806316798,-8.96883231022836e-05,-8.461724581134696e-05,1.002431077866778,1.0023442237422628,0.0036909162161872,2016-06-17
0.037005636257634,-0.021595766543697,0.001024135106137,0.0010281748201441,1.001987916988752,1.0018756593546017,0.0038804458041997,2016-06-20
0.0369873000216712,-0.0215573129806571,0.0009955609214359,0.0009997223479514,1.0020179267084284,1.001904875976339,0.0039127820884981,2016-06-21
0.0369841646816447,-0.0215537219518389,0.0010069962568459,0.0010112404722122,1.0020279291753085,1.0019141321955578,0.0039198667992281,2016-06-22
0.0369871139100625,-0.0215604621428687,0.0010146101404043,0.001018943437224,1.0020269942169338,1.0019121163729348,0.0039191418050711,2016-06-23
0.041111106762969,-0.0267837488117199,-0.0802265250047353,0.0881805776836215,1.1504512815347876,0.8213992545414561,0.0037125834052793,2016-06-24
0.0371103509879685,-0.0217020019453116,0.0005712624367935,0.0005758127086126,1.0022084234853808,1.0020814938933338,0.0037578744076675,2016-06-27
0.0371122468080841,-0.0217069965791201,0.0005797562417884,0.0005843880696607,1.002207492909929,1.002079654130102,0.0037585582421589,2016-06-28
0.0371162829563571,-0.0217167059360228,0.0005929159820586,0.0005976233058924,1.0022129010391727,1.0020838099565044,0.00375713249069,2016-06-29
0.0371181991453366,-0.021720100121077,0.0005924822453837,0.000597365722347,1.0022181787532565,1.0020875584704467,0.0037672799643967,2016-06-30
0.0371216998434991,-0.021727836073316,0.0006001762237494,0.0006051644086245,1.002227098182698,1.0020951258096806,0.0037714756291553,2016-07-01
0.0414372808589048,-0.0273162839175875,-0.0828811139767997,0.0905676114126447,1.1698540264595,0.839565188593795,0.0037331967392586,2016-07-04
0.041457203305352,-0.0275170889053387,-0.083214518178574,0.0911706340305939,1.1713832389257832,0.8410713886072142,0.0037290288639091,2016-07-05
0.0414990641119825,-0.0273621343490451,-0.0817457479610177,0.089370399291955,1.1796259762085948,0.8432555750805961,0.0037319638450638,2016-07-06
0.0415430366714858,-0.0272697894180167,-0.082802995274422,0.0900484097585184,1.1830782889204434,0.8501598836919178,0.0037317873334986,2016-07-07
0.0415928943327242,-0.0273404941301822,-0.0829360720015955,0.0900864607423495,1.19093190029102,0.8579973561713038,0.0037483761617225,2016-07-08
0.0396543628275257,-0.0398137772006848,-0.1305073306722404,0.2325721932574199,0.709523700540518,0.3590700785817311,0.0041290894752571,2016-07-11
0.0396856529420673,-0.0398472191269328,-0.1229487504782766,0.2258817331276342,0.7205956327433871,0.3531999412188352,0.0041325196655107,2016-07-12
0.0397808053401109,-0.0399511052947162,-0.0991105560425286,0.2055968827532513,0.7662476123859303,0.33216631991916,0.0041386029162533,2016-07-13
0.0397577590467258,-0.0399247341389853,-0.1074041734473653,0.2124780774460948,0.7481833194103004,0.3398222077896211,0.0041405338979439,2016-07-14
0.0397600268506473,-0.0399253647597249,-0.1122245806165088,0.2165421756085807,0.7390340710921042,0.3439297091516294,0.0041403071682871,2016-07-15
0.0370304834148341,-0.0216144275459281,0.0008824503472316,0.0008885059510592,1.0022922510302177,1.0021491861202838,0.0038601708277448,2016-07-18
0.0370331854280115,-0.0216209221627512,0.0008911826094789,0.000897217166161,1.002287546542055,1.002144082372035,0.0038554009788982,2016-07-19
0.0370431983527386,-0.0216350437243916,0.0008692813868178,0.0008756351234401,1.0022965820915193,1.0021462029464538,0.0038588136224889,2016-07-20
0.0369761483123146,-0.0215133573471835,0.000867608796442,0.0008743029771743,1.002341749250843,1.002193834238934,0.0039266790153723,2016-07-21
0.0391998282147417,-0.0244248652612679,-0.0938885432877084,0.1210073217251127,0.7804674280603392,0.4646092240762798,0.0038349170260151,2016-07-22
0.039065055233416,-0.0392079772232631,-1.106712689364211,1.195474237831339,0.5258405509808485,0.4749892275382322,0.0039324591202722,2016-07-25
0.0390824829110948,-0.0392261791661957,-0.7464857648742822,0.8361901996869766,0.5375445163526712,0.4635118035918195,0.0039369521841923,2016-07-26
0.0390859362577365,-0.0392292538790905,-1.09696828600419,1.185693487061064,0.525377016805763,0.4741175960030663,0.0039369388347778,2016-07-27
0.0390861125827391,-0.0392297146340593,-1.014886390262094,1.1037805677210937,0.5269844355529426,0.4717990851415439,0.0039390141756841,2016-07-28
0.0391068044818732,-0.0392505912920303,-0.9783997091802452,1.0673202866732354,0.5278716472121713,0.4706798049284718,0.0039416032946844,2016-07-29
0.0390286067373385,-0.0391748630153085,-0.8864011968142627,0.9758103059810738,0.5250039089435952,0.4630837212209134,0.0042071608697003,2016-08-01
0.0390318874458197,-0.0391781791388172,-1.0312611272125085,1.1203044662924515,0.5202218609876958,0.4666852431183407,0.0042075292495556,2016-08-02
0.0390387814494885,-0.0391850536653565,-1.3278216498289466,1.4163533618944344,0.5139039053718375,0.4719565925021711,0.0042091779419659,2016-08-03
0.0390763715776499,-0.039222817939575,-0.8218116516490629,0.9112790768851402,0.5277631342974736,0.4610171470748397,0.0042236212498546,2016-08-04
0.038801269173023,-0.0389512759638717,-0.5772816084815555,0.6685746389780134,0.5340301690707847,0.4430488599623807,0.0042910644902688,2016-08-05
0.0398340107592954,-0.0397912853234003,-0.0896714934384812,0.1224463967438423,1.0335461350862882,0.7515941032812244,0.0044121281289222,2016-08-08
0.0398860897479304,-0.0398430181151967,-0.0899962362062788,0.1227023307845504,1.0394342525871685,0.7564195740811114,0.0044150211889198,2016-08-09
0.0398779298296056,-0.0398351206217313,-0.0931856257719991,0.1257277601326715,1.030692781385874,0.7562555314375693,0.0044135251435444,2016-08-10
0.0399970435588731,-0.0254383197794826,-0.0912117915304731,0.0991571920401329,1.080133505096321,0.8364836168887976,0.0044177196283279,2016-08-11
