0.0404149856259737,-0.0279065085118634,0.0017854976119209,0.0017845954235235,1.0009563614561254,1.0009242375292493,0.0017076099199028,2015-12-15
0.0421276799659754,-0.0301943943258505,-0.1086589992291613,0.1500040468116317,0.7609669178076994,0.4609181593704861,0.0017455994597567,2015-12-16
0.0421150124711934,-0.0302047842630258,-0.1024746084133452,0.1524215565254238,0.7601917484191044,0.4230579495518049,0.0017454353563772,2015-12-17
0.0404325783196472,-0.027941450632918,0.0018023336542669,0.0018009694599288,1.0009281912855714,1.0009223987523672,0.0017176696357143,2015-12-18
0.0404252592132864,-0.0279403982843751,0.001868706144389,0.0018668726219926,1.000885422486289,1.000907320816744,0.0017184703273773,2015-12-21
0.0404341210858015,-0.0279565279323133,0.0018691805349243,0.0018671798053082,1.0008769710440373,1.0009075046081648,0.0017210455384173,2015-12-22
0.0404402668708449,-0.0279670146491654,0.0018656232830126,0.0018634608496533,1.0008642113323594,1.0009016527218042,0.0017194140469147,2015-12-23
0.040439148464755,-0.0279687732420748,0.0018862335726525,0.0018839143773786,1.0008521434163122,1.000898723443456,0.0017209079670904,2015-12-24
0.0404426369061672,-0.0279761070257216,0.001891807073386,0.0018893239402473,1.0008453736141705,1.0008997370922172,0.0017255108095245,2015-12-25
0.0404520535695477,-0.0279958892442117,0.0019066960582101,0.0019037095442571,1.0008183617161204,1.000894944361924,0.0017322930694631,2015-12-28
0.0404599862873112,-0.0280105312001198,0.0019082452779915,0.0019050594093472,1.0008098110921986,1.0008947990479586,0.0017371160620028,2015-12-29
0.0404635431284663,-0.0280198068960928,0.0019236467950266,0.0019202197344078,1.0007904935334968,1.0008851845564082,0.0017327801259111,2015-12-30
0.0404747517666186,-0.0280396921777188,0.0019215355524758,0.0019178754983833,1.0007878653244824,1.0008913026813324,0.001740742647118,2015-12-31
0.042899481409559,-0.7887105131634796,0.7699980751218988,-0.0363406038958667,0.0003045111272598,1.164010783093623,0.0016308375068674,2016-01-04
0.0429169418416806,-29.32640832046529,30.0,-0.0366246921899559,0.0001938851765598,1.1611674105669842,0.0016293127792629,2016-01-05
0.0429770270874851,-0.2418758205016691,0.2251144914918748,-0.0359396528302222,0.0004545628001908,1.194311931159008,0.0016259302954731,2016-01-06
0.0429804999622277,-0.0805678993015111,0.0506319312206245,-0.0359293106279931,0.000786385947918,1.1941538460067165,0.0016250608494998,2016-01-07
0.0430059800392329,-0.1862888141729466,0.1493501188654425,-0.0360040255342275,0.0004524685138303,1.19595200968625,0.0016265761815591,2016-01-08
0.043060598279504,-0.2451589607249023,0.206729336205889,-0.036152652753458,0.0004020163342778,1.1987343370964594,0.0016278391866676,2016-01-11
0.0460438563141542,-0.0342384677599074,0.7809477418264797,-0.7726807854457646,1.5282433851578383,1.5752466176564597,0.0021624535972001,2016-01-12
0.0455085046674818,-0.0436045106768711,-0.110356629845994,0.1389584104151926,1.552595080289502,1.2200275261450573,0.0023570763194615,2016-01-13
0.0462353415695897,-0.0344522200546732,-0.1120290679968508,0.124262057371585,1.7332513210956906,1.4154375281209988,0.0023563441581675,2016-01-14
0.0463772897648885,-0.0346074541870212,-0.1162961700578268,0.1283571739422944,1.742365648104602,1.4294587626319644,0.0023557721275265,2016-01-15
0.0407050875418448,-0.0281719076329407,0.0003633789511849,0.0003587874216673,1.0006475626801252,1.0006401861648373,0.0028127420240677,2016-01-18
0.0407010764276794,-0.0281690806468773,0.0003875394868664,0.0003827251477809,1.0006333911326402,1.0006356724169223,0.0028161114661136,2016-01-19
0.0404219613381475,-0.027728941777503,0.0007434793511334,0.0007396026620946,1.0006943568022535,1.0006645350554533,0.0029884918327937,2016-01-20
0.0402218680779312,-0.0271860864245086,-0.0002495266286526,-0.0002595524512788,1.0001523732295474,0.9997270547657228,0.0024010805312725,2016-01-21
0.0474144611079887,-0.0349463545391617,-0.1550288612087921,0.1571811871554603,1.6767006745064796,1.4109757305600583,0.0024690204877428,2016-01-22
0.0399102069501486,-0.0269296539195367,0.0014287688908884,0.001425732740082,1.000001465617922,0.9999677207409174,0.0025190270525782,2016-01-25
0.0399221519793485,-0.0269498031402229,0.0014205077081391,0.0014172194738782,0.9999739783152598,0.9999513393910424,0.0025241253123253,2016-01-26
0.039089716131569,-0.025631085624372,0.0024512369542676,0.0024481451184894,1.000178891984984,1.0000746008986412,0.0028160936585436,2016-01-27
0.0394969346274367,-0.0262793725296865,0.0019641947935717,0.0019612481846963,1.0000611216073056,1.0000059551381657,0.0026309462776959,2016-01-28
0.0423106835534428,-0.0424363455751728,1.0949077435828851,-1.0141999282706762,0.5025341493124593,0.5599898765792062,0.0025989239773887,2016-01-29
0.0408209522468411,-0.0409627532122132,-8.268431816932585,8.354914137177639,0.4909684276600473,0.4845634888993906,0.0023876452747153,2016-02-01
0.0408526877735859,-0.0409944613300755,-0.9347223125030598,1.023235563300622,0.5169637911602006,0.4623211931947667,0.0023872581549759,2016-02-02
0.0408304131031754,-0.0409724487539679,-7.801657144006104,7.888132684370985,0.4907097952939728,0.4839284173921441,0.002388679099783,2016-02-03
0.0408656390350348,-0.0410070253241617,-4.055585308846626,4.142254806899139,0.4953388509402918,0.4823086721386255,0.0023883124946219,2016-02-04
0.0318160730081114,-0.0320993687226623,0.049205023884591,0.155176031308599,3.7765727492403904,0.2076039457712559,0.0023995249678458,2016-02-05
0.0409596882440268,-0.0411012727540559,3.0748439832814864,-2.989681166457685,0.4800208817282201,0.4976836252016141,0.0023973121404032,2016-02-15
0.0409705806635613,-0.0411121898513863,3.200015715349184,-3.114850756843243,0.4803496406455034,0.4973171632523203,0.0023956816702511,2016-02-16
0.0409730538730325,-0.0411147918414698,3.043785861030897,-2.9586644315262105,0.4796741489146398,0.4975174363243179,0.0023941577894501,2016-02-17
0.0409981249188917,-0.041139685154113,2.6000967379233297,-2.5151770763515,0.4787266442150211,0.4997187363288942,0.0024017889080957,2016-02-18
0.0410073011357664,-0.0411489192314827,2.632415299522192,-2.547508712095655,0.4787722208125332,0.4995051652999394,0.0024048898010266,2016-02-19
0.0414210597762694,-28.85898550651618,29.999999999999723,-0.0334726514886296,0.0002145621027425,1.0688170541269606,0.0024412656176378,2016-02-22
0.04143496313327,-29.497766086340395,29.999999999999996,-0.0332532164094433,0.0001847233540709,1.0736412375517057,0.0024369525193865,2016-02-23
0.0414497960331427,5.630616702653223,-5.921390107253681,-0.0331315901864254,0.0001,1.0757927917357295,0.0024379916404123,2016-02-24
0.0414742338143923,-29.68435011858809,29.999999999999684,-0.0332576067391861,0.0001741218965038,1.0786427831734886,0.0024374225147609,2016-02-25
0.0415137714467641,-29.437046833067,29.99999999999984,-0.0336351291801229,0.0001879465934753,1.0598143004275362,0.0022750473051298,2016-02-26
0.0415842189630203,-0.0754669879840926,0.0448802802532129,-0.0336536057382091,0.0007606169706963,1.0648243434255589,0.002255921106898,2016-02-29
0.0415788986442296,-0.0489214566000229,0.0194736005880676,-0.0335217146682708,0.0012507801355369,1.0734662073795422,0.0023155056106864,2016-03-01
0.0418005216544223,-29.3455782103872,30.0,-0.0343856902998899,0.0001926562091662,1.0897241344437207,0.0022596801067347,2016-03-02
0.0418346154603339,-0.1532776369482657,0.129698661226038,-0.034314673059183,0.0005218784347299,1.0910515523091542,0.0022297949700472,2016-03-03
0.0418220163377489,-20.94965388190604,24.078928038675656,-0.0357982539958623,0.0003117726656458,1.0655055781097147,0.0022043892521038,2016-03-04
0.0419029078556849,-0.1031330883693302,0.0750849082829391,-0.0345223893946931,0.0006331760762905,1.090588351373571,0.0022143416499631,2016-03-07
0.0419067194641134,-0.1487239278268363,0.125205303083485,-0.0345423560882,0.0005318599925771,1.0904894026642682,0.0022168085544451,2016-03-08
0.0419209615301821,-28.93177234170159,29.9999999999994,-0.0349346898081309,0.0002115910623674,1.086713236010325,0.0022132289663285,2016-03-09
0.0415108413419529,-0.0416655253758861,-0.1847224237683624,0.2810216243292256,0.620364987330523,0.379253123719962,0.0023661890908184,2016-03-10
0.0415160093229246,-0.0416689753185853,-0.2002847629578059,0.295717783728985,0.6116172267346901,0.3859166207632658,0.0023685565984108,2016-03-11
0.0404494163691181,-0.0277555451855786,0.000599263042426,0.000592116814481,0.9992291165595146,0.9996100404044932,0.0024976919645964,2016-03-14
0.0404890528620826,-0.0277006173490371,-8.543916268667096e-05,-9.523481898451496e-05,0.999775336404394,1.0000001001345935,0.0029393044681406,2016-03-15
0.0404052906981604,-0.0275615342224081,-1.6271138765870333e-05,-2.568368863024741e-05,0.9998343171734312,1.000041033795806,0.0030463676107598,2016-03-16
0.0404135176890695,-0.0275774569872345,-1.0693930187913312e-05,-2.047100359077745e-05,0.9998158072180496,1.0000346991031253,0.0030471948974638,2016-03-17
0.0405781905434074,-0.027857035332474,-0.0001132966824325,-0.0001245265744601,0.999657052042438,0.9999401720245982,0.0028604971828037,2016-03-18
0.0399719902790594,-0.0268272285258164,0.0002609185415189,0.0002543602849297,1.0002316826123032,1.0003229724370435,0.0034803417251536,2016-03-21
0.0396116773775134,-0.026207247228606,0.0004393728193568,0.0004373339962654,1.0006113619846722,1.0005818663743224,0.0038178109576541,2016-03-22
0.0394723326439146,-0.0258988476971013,0.0001275344370683,0.0001268257411541,1.0003229651994974,1.0001863165995268,0.0043050956245353,2016-03-23
0.0394721420370011,-0.0258928910673079,9.70604173332141e-05,9.668695520211736e-05,1.0003540952449952,1.0002148886202948,0.0043729194453127,2016-03-24
0.0394276802012576,-0.0258182438925912,0.0001292341108094,0.000129271535819,1.0003946752150792,1.0002497072917935,0.0044544342643145,2016-03-25
0.0394247470459545,-0.0258194397563401,0.0001647455994186,0.0001637630068326,1.0003487307042906,1.000236365180174,0.0044652818882071,2016-03-28
0.0394368826959237,-0.0258412971485911,0.0001642973769163,0.0001628921459643,1.0003427850397717,1.0002434418285084,0.0044733594225321,2016-03-29
0.0394376261735102,-0.0258447997969379,0.0001760309576598,0.0001742752093005,1.0003236848002257,1.0002359573881028,0.004472099962723,2016-03-30
0.0394420292779016,-0.0258550604804826,0.0001885431641186,0.0001862983736341,1.0003024574408572,1.0002283234070373,0.0044720991267506,2016-03-31
0.0394432083603437,-0.025858294747977,0.0001946472451374,0.0001921191065145,1.0002979631211488,1.0002334170570273,0.0044878423823239,2016-04-01
0.0394588444581505,-0.0258932534082292,0.0002311100731114,0.0002269657844939,1.0002367398823435,1.0002198803200315,0.0044922216641049,2016-04-05
0.039455014989541,-0.0258881335197524,0.0002410404171443,0.0002366032247982,1.0002269074137224,1.0002184912776957,0.0045045984947597,2016-04-06
0.0394741242559234,-0.0259186017241464,0.0002182262712974,0.0002132428468625,1.000183308050011,1.0001876365584237,0.0045149735260592,2016-04-07
0.0398558513166856,-0.0264153347481551,-0.0008412081807072,-0.0008430506753636,1.000512440106537,1.000408345376525,0.0047857925578848,2016-04-08
0.0383377205413082,-0.023495478885992,-0.0017687180742431,-0.0017603076501336,1.0020234958185004,1.0017015063074604,0.0043303191091675,2016-04-11
0.0383395349777913,-0.0235001851791752,-0.0017609457111874,-0.0017523610802595,1.0020298720235816,1.0017063803484707,0.0043346172510764,2016-04-12
0.0400973826191029,-0.0402288672252189,-0.8564773587389352,0.9430752989955188,0.5701519057003991,0.4975530886412355,0.0032269125320297,2016-04-13
0.0401131904750145,-0.0402454155778711,-0.6303799795139892,0.7179316074058976,0.582880574648744,0.4858357300498568,0.0032274563635773,2016-04-14
0.0377372969318842,-0.0225959131122864,-0.0007500685352295,-0.0007521328566174,1.0013404220076692,1.0012591454304327,0.0032700089593304,2016-04-15
0.0376725178237109,-0.0224908970463627,-0.0006828482236571,-0.0006847260697769,1.0013855352695664,1.0013084010343083,0.0032778914372239,2016-04-18
0.0375839944143387,-0.0223768303628649,-0.0004302597566302,-0.0004321300417846,1.0014194229015911,1.001379141383092,0.0032542501371506,2016-04-19
0.037588020294265,-0.0223852692151444,-0.0004239177472894,-0.0004257469470402,1.001424476228942,1.0013834456057706,0.0032533321415782,2016-04-20
0.0380091209539834,-0.0229360587279621,-0.0015752428392065,-0.0015769001136475,1.0017054134944192,1.0016261201261851,0.0032602069305462,2016-04-21
0.038019300168298,-0.022954332921868,-0.0015757142313182,-0.0015772801261851,1.001734315292881,1.0016537849321114,0.0032662165981015,2016-04-22
0.0380236203816622,-0.0229673197393111,-0.0015469155066014,-0.0015483010767097,1.0017837806333632,1.0017027931967586,0.0032741237305018,2016-04-25
0.0380243355011635,-0.0229723680923947,-0.0015263116255444,-0.0015276653350758,1.0017918179399614,1.0017107920310016,0.0032799032064265,2016-04-26
0.0380274395510504,-0.022980039791396,-0.0015150123164673,-0.0015163104965324,1.0017995900402334,1.0017174646499691,0.0032828640831059,2016-04-27
0.0378637422593041,-0.022703003683839,-0.0014096717868537,-0.0014108686606752,1.0018384891539116,1.0017668781750635,0.0033007893382726,2016-04-28
0.0378660776215139,-0.0227081935432591,-0.0014042875608737,-0.0014054202360771,1.0018503392843725,1.0017778774141382,0.0033008572521353,2016-04-29
0.0377396463406943,-0.0224972528873851,-0.0013051583278913,-0.0013049504479836,1.0020318613882018,1.001933587938144,0.0034404761574981,2016-05-03
0.0377359607388591,-0.0224929851565761,-0.001291996467585,-0.0012917402963837,1.0020370523157809,1.0019382060950228,0.0034414736333093,2016-05-04
0.0377437230879563,-0.0225079361461264,-0.0012869902304009,-0.0012866606024166,1.002045292256153,1.0019449781823242,0.0034457196461646,2016-05-05
0.0377482721867209,-0.0225163256166208,-0.0012860754159573,-0.001285719622472,1.0020507489318635,1.0019491923749626,0.0034478965532464,2016-05-06
0.0377679686492632,-0.0225533386552552,-0.001278510122875,-0.0012779237088733,1.0020663339531553,1.00196025444642,0.0034525888174657,2016-05-09
0.037772028257712,-0.0225613937196752,-0.0012745400469811,-0.0012738814610149,1.0020770624513329,1.0019695590197182,0.0034566043608628,2016-05-10
0.0377742798149116,-0.0225669386487794,-0.0012664736341818,-0.0012657594588509,1.0020819177354698,1.001973486367146,0.0034608338921179,2016-05-11
0.0377831459180197,-0.0225833975914533,-0.0012641379296419,-0.0012633285858,1.0020912741102193,1.001980827937086,0.003461361815119,2016-05-12
0.0377831683834331,-0.0225847043796956,-0.0012572271237137,-0.0012563984571889,1.002091564670759,1.0019805710069092,0.0034639579719479,2016-05-13
0.0399536797988655,-0.0401000330038997,-0.3199402020770533,0.4111167084266273,0.6029102706329111,0.4292335886211983,0.0033920538526328,2016-05-16
0.0374652402019217,-0.0220586809680775,-0.0009865091848987,-0.0009847227852151,1.002250919075529,1.002134298891525,0.0035531714566399,2016-05-17
0.0376291978824007,-0.022374023815671,-0.0008873677235673,-0.000888405351909,1.0019031282447155,1.001838153573262,0.003277108091408,2016-05-18
0.0376263633532587,-0.0223719692724015,-0.0008704180850864,-0.0008714100300591,1.0019173546561306,1.0018535856220094,0.0032800257391179,2016-05-19
0.0376266769205653,-0.0223737522416816,-0.0008638590015809,-0.000864825931805,1.0019116158228238,1.0018453541287724,0.0032820243596567,2016-05-20
0.0376108222107221,-0.0224061337363577,-0.0005309598365688,-0.0005320796052607,1.0018371906647594,1.0017597728838663,0.0034033714799559,2016-05-23
0.0376143587448113,-0.0224134757241706,-0.0005257310883441,-0.0005267752830319,1.0018472969906786,1.0017685694953895,0.0034083931183954,2016-05-24
0.0376168568141052,-0.0224186662203439,-0.0005220786864881,-0.0005230888580683,1.0018480534693377,1.0017683375464794,0.0034095359339184,2016-05-25
0.0376241994366188,-0.0224318405270819,-0.0005226023508285,-0.0005235171662128,1.0018601841359454,1.0017786930878672,0.0034059476475873,2016-05-26
0.0376241723103388,-0.0224336660354796,-0.0005122806284601,-0.0005131416339873,1.0018692096118762,1.0017867060024068,0.0034107344158026,2016-05-27
0.0376752381822828,-0.0225209561353168,-0.0005402392029655,-0.0005408303755062,1.0018820800491044,1.001792191209224,0.0034141252682706,2016-05-30
0.0376861072392602,-0.0225405068133623,-0.0005408136180625,-0.0005413267723277,1.0018914431718924,1.0017996542802938,0.0034163076865995,2016-05-31
0.0374702037831296,-0.0222605283596404,6.283343591524944e-05,6.237246060170595e-05,1.001771254678561,1.001702132303847,0.0033853669448238,2016-06-01
0.0374719862908957,-0.0222654050029305,7.191741059824405e-05,7.151567454507713e-05,1.001779548458213,1.0017092714442766,0.0033891721806339,2016-06-02
0.0374725335829905,-0.0222683718605629,8.263099848949657e-05,8.228107739760396e-05,1.001774006032236,1.0017029657360197,0.0033875229217026,2016-06-03
0.0373727562822709,-0.0221551257533151,0.0004500529535576,0.0004495191308277,1.0017257570414249,1.0016713503609016,0.0033302823602288,2016-06-06
0.0373747793443264,-0.0221600012584567,0.0004566603575687,0.0004561762561699,1.0017252877438196,1.001669970221979,0.0033250452707159,2016-06-07
0.0374002637436401,-0.0222025480124168,0.0004372063441486,0.0004364880920138,1.0017198817566402,1.001664342009367,0.0032914306205772,2016-06-08
0.0374474118493364,-0.0222340915155955,0.0001444177756726,0.0001442775540813,1.0018465238330492,1.0017927901310169,0.0032111270158493,2016-06-13
0.037455885820598,-0.0222505257042715,0.0001504653499202,0.0001503971031126,1.0018533887815804,1.0017980989562734,0.0032125528502882,2016-06-14
0.0374599485921422,-0.0222581967201053,0.0001521979934047,0.0001521721733169,1.0018543819188492,1.0017979207213148,0.0032107950406694,2016-06-15
0.0374602922499373,-0.0222107868568804,-0.000108899488975,-0.0001077960806568,1.0020262749259707,1.001957312297796,0.0032582208873205,2016-06-16
0.0374604570310822,-0.0222140607314302,-9.275407614150674e-05,-9.15998819890266e-05,1.0020185263591184,1.0019490802024338,0.0032543382380967,2016-06-17
0.0374550928213842,-0.0222145170698086,-3.7158993727941066e-05,-3.5758478086771085e-05,1.0020357289250226,1.0019635627878325,0.00327150560403,2016-06-20
0.0374510088604928,-0.0222096952743863,-2.315988083163053e-05,-2.171306656711422e-05,1.0020348012229487,1.0019620899881596,0.003269818964463,2016-06-21
0.0374643370437075,-0.0222321546586364,-3.214520888327041e-05,-3.058708498990153e-05,1.0020469048194436,1.0019720034392106,0.0032712833083767,2016-06-22
0.0374627422897257,-0.0222319243043971,-1.769120780659705e-05,-1.6047301085900807e-05,1.0020459236837458,1.001970142918716,0.0032721747077286,2016-06-23
0.0373845737690881,-0.0220990482908397,2.9503599427373347e-05,3.120766141297587e-05,1.0020794730211606,1.0020075582585073,0.0033146406960008,2016-06-24
0.0373796084246639,-0.0220936076430815,4.903587384324637e-05,5.0970263940153e-05,1.0021052601283764,1.0020305256564626,0.0033251584424831,2016-06-27
0.0373839771749368,-0.0221038093254577,6.160661970406221e-05,6.362267764728482e-05,1.0021114426701847,1.0020354470208088,0.0033263254956485,2016-06-28
0.0373843745209188,-0.0221075619981295,7.811012012000206e-05,8.016681397803042e-05,1.0021069619483876,1.002030333294228,0.0033279210119987,2016-06-29
0.0373893980594035,-0.0221172749676959,8.157388860166825e-05,8.372988415272835e-05,1.0021172375161898,1.002039050503873,0.0033308089265193,2016-06-30
0.0373947454517726,-0.0221264350787544,7.874195955314416e-05,8.101328713174512e-05,1.002121492662782,1.0020417418198373,0.0033311928114307,2016-07-01
0.0374065979898979,-0.0221518487587823,0.0001004590917439,0.00010295540456,1.002136561289567,1.002052986904043,0.0033507622543546,2016-07-04
0.0374138868863825,-0.022166325889394,0.0001076285837362,0.0001102381402331,1.002154200114484,1.00206888354706,0.0033573661209411,2016-07-05
0.0374172699713342,-0.022174799522113,0.0001203461326192,0.0001230213100518,1.0021453593319207,1.002058991078499,0.0033543759640812,2016-07-06
0.0374217209529389,-0.0221837976176228,0.000125565632593,0.0001283247830808,1.0021550291827337,1.0020673695019868,0.0033584190051227,2016-07-07
0.0374167121932834,-0.022177598831157,0.0001411234348934,0.0001439385120325,1.0021491070760855,1.002060982843872,0.0033585225057257,2016-07-08
0.0374306255116783,-0.0222041249340975,0.0001485187452789,0.0001516847850759,1.0021674575797666,1.0020710814667322,0.0033712432119884,2016-07-11
0.0374371262460841,-0.0222165881967731,0.0001523888744028,0.000155668554439,1.0021769788816854,1.002078870294713,0.0033740169211226,2016-07-12
0.0374396610862024,-0.0222231466850819,0.0001631000163299,0.0001664400017358,1.002174340805324,1.0020753213428093,0.0033768869813866,2016-07-13
0.0374492768997465,-0.0222389361224191,0.0001543871010244,0.00015783844359,1.0021874080246589,1.0020863079462086,0.0033816602805315,2016-07-14
0.0374525895082002,-0.0222462860045229,0.0001617372009808,0.000165286476554,1.0021868735763808,1.0020845552880495,0.0033820991472344,2016-07-15
0.0374593403651274,-0.0222626542164622,0.0001844923750662,0.0001883055362382,1.002205622968454,1.0020995292164687,0.0033916243997171,2016-07-18
0.0374649993423994,-0.0222750064908389,0.0001960385927166,0.0001999658210766,1.0022116509916978,1.0021040417452485,0.0033965269280523,2016-07-19
0.0374668979952552,-0.0222803987013472,0.0002067184600379,0.0002107319400937,1.0022148866923684,1.002106078104528,0.0034001034473874,2016-07-20
0.0389188964721489,-0.036778096656126,-0.0003900295333198,-0.0004827335166061,0.999261451511113,0.997980332024377,0.0025865011506471,2016-07-21
0.0365441628130964,-0.0205349913838253,-0.0002113257529919,-0.0001930646026489,1.0024471806952135,1.0022443403864647,0.002753551171347,2016-07-22
0.0371426552310049,-0.0217666543214122,0.0005968375307912,0.0005988538714592,1.0012816289141426,1.0012168225978846,0.0030877884040767,2016-07-25
0.0371466219381462,-0.0217744586775968,0.0006002941458291,0.0006024193789783,1.0012903369913675,1.0012240561044543,0.0030911434966738,2016-07-26
0.0361702669073385,-0.0200149483055701,0.0006431234856444,0.0006438223630656,1.0014651532299172,1.0014510893885331,0.0033827192201854,2016-07-27
0.0362726162928688,-0.0202088371502315,0.0006893995007684,0.0006867945058508,1.0011746745091343,1.0012433243174867,0.0027597926001236,2016-07-28
0.0361321200210868,-0.0199565276467918,0.0006998037917946,0.0006966750364873,1.0011195602908354,1.0012163458804029,0.0025455735031076,2016-07-29
0.0360734615816176,-0.0197879202937039,0.0003587945325347,0.0003550516273169,1.001133716430286,1.001270912675336,0.0022296687837408,2016-08-01
0.0360831218266069,-0.0198038280800922,0.0003501603097022,0.0003464276901752,1.0011315836299184,1.0012661809469583,0.0022332675373581,2016-08-02
0.0360813323401797,-0.019803314635062,0.0003650725451235,0.0003613507268539,1.0011335844757188,1.001267706548883,0.002234607683709,2016-08-03
0.0360925115728006,-0.0198203435184676,0.0003476208832668,0.0003439208308576,1.0011407091650446,1.0012736239468365,0.0022341544027844,2016-08-04
0.036097778013999,-0.0198303161020553,0.000350025898002,0.0003463336787964,1.0011400609487353,1.0012723825538,0.0022388224888874,2016-08-05
0.0361654162773437,-0.0199089810304039,0.0001114813932987,0.0001079377687918,1.0012088913573125,1.0013337034153629,0.0022919479271011,2016-08-08
0.0361645474487385,-0.0199101658286367,0.0001266031638459,0.0001230652534017,1.0012141528436165,1.001338457954905,0.002296948570435,2016-08-09
0.036187267235349,-0.0199260824080243,-1.0708683689935156e-05,-1.4177939253796931e-05,1.001263001419464,1.0013820956999897,0.0023410625346719,2016-08-10
0.0361895227184839,-0.0199313954776212,-3.992127617929562e-06,-7.440763876582676e-06,1.0012625839306608,1.0013809123528756,0.0023416320574568,2016-08-11
0.0361953300245851,-0.019942153757524,-2.495681082177548e-06,-5.933898249399279e-06,1.0012768359043207,1.001394370237192,0.0023469932844067,2016-08-12
0.0362008659807324,-0.019954172456913,8.430799304931818e-06,5.056659339097424e-06,1.0012792629777565,1.001392808742863,0.0023449735690625,2016-08-15
0.036203666662731,-0.0199605531188626,1.5622570060351856e-05,1.226391320338264e-05,1.001281881494223,1.0013947863694816,0.002345943809274,2016-08-16
0.036287648492839,-0.0200677470412468,-0.0002293685423175,-0.000232601972095,1.0012735024560608,1.001367394770884,0.0023886371828745,2016-08-17
0.0363986183367021,-0.020134628843125,-0.0009588226320224,-0.0009612956923488,1.0015598744733356,1.0016274354457315,0.0024542336102409,2016-08-18
0.0363997056312083,-0.0201381302145478,-0.0009504595739151,-0.0009529013537128,1.0015595736111491,1.001626400871655,0.002454982631179,2016-08-19
0.0364194154338418,-0.0201734518758715,-0.0009523961631558,-0.0009547205416121,1.001561210882457,1.0016228801376388,0.0024645181000085,2016-08-22
0.0364265053275831,-0.02018543207715,-0.0009570018531831,-0.000959271598687,1.0015674189498656,1.0016278303912314,0.0024674855765582,2016-08-23
0.0364279756064828,-0.0201880084138985,-0.0009574567315363,-0.0009596921439392,1.0015695781992051,1.0016291551331404,0.0024755534049513,2016-08-24
0.0364342770213371,-0.0202002155801373,-0.0009530075764938,-0.0009552081329419,1.0015763248381673,1.001634988403827,0.0024782780865336,2016-08-25
0.0364392073648431,-0.0202107373107733,-0.0009442657079147,-0.0009464181645967,1.0015785779873876,1.0016361965641336,0.0024792613011787,2016-08-26
0.036449662416963,-0.0202320019039912,-0.0009313057840626,-0.0009333516168943,1.0015968022690953,1.0016526449761876,0.0024852179892692,2016-08-29
0.0364453251717293,-0.0202322500184021,-0.0008871838237986,-0.0008892457786819,1.0015842567507736,1.001639713188612,0.0024734425786415,2016-08-30
0.0364481168256543,-0.0202388731374285,-0.0008785540160501,-0.000880559315306,1.0015907964395103,1.001645245193981,0.0024749804225179,2016-08-31
0.0364484435456704,-0.0202413639081427,-0.000868195844139,-0.0008701753457254,1.0015898910294656,1.0016437271381686,0.0024750865085314,2016-09-01
