0.038661570170456676,-0.024435863988610907,0.00015209729636314465,0.00019056342420030377,1.0019927641079753,1.0016882219293195,0.0034253467732247734,2015-08-03
0.0386562671267497,-0.0244340429033238,0.0001943717122308,0.000233256481494,1.0019925954636846,1.0016876031026845,0.0034537289884537,2015-08-04
0.0386649493588892,-0.0244487523940074,0.0001888038086847,0.0002281213900096,1.0020027898582533,1.0016954904147992,0.00345927972417,2015-08-05
0.0386654326640382,-0.0244510534344955,0.0001964900343928,0.000236040374751,1.002003463746074,1.0016951687225473,0.0034598164684396,2015-08-06
0.0387147640722047,-0.0245130655010633,4.785627897984451e-05,8.843869615011894e-05,1.0020710088515927,1.0017535212678423,0.0034559277958467,2015-08-07
0.042434545944402,-0.042493827471045,-2.2459996072896757,2.330603695494747,0.7566310014125158,0.7212773040580699,0.0030598114599661,2015-08-10
0.0424231967523412,-0.0424829178453517,-2.440119778991982,2.524641166602376,0.7531235558055396,0.7206200246332167,0.0030575228608936,2015-08-11
0.0424429512194678,-0.0425027046772868,-2.276902770525981,2.3614466357486545,0.7543005135453286,0.7194884504614223,0.0030562278745542,2015-08-12
0.0424626853072304,-0.0425224509212357,-2.4212753887595917,2.5057112306956624,0.7533164808376129,0.7205213990169016,0.0030487998988389,2015-08-13
0.0424629675393101,-0.0425228569334966,-2.356247416811573,2.440709956858179,0.7531478164229267,0.7194962373895546,0.0030422486509042,2015-08-14
0.0416872916456145,-0.0417529787062585,-1.7671774138372556,1.8540085675370417,0.7234062210106853,0.682387846103276,0.002870030964998,2015-08-17
0.0416995769615295,-0.0417653733024374,-1.473410464881442,1.5604573160599553,0.7273157384950097,0.6783364214118351,0.0028668691789133,2015-08-18
0.0417174789539318,-0.0417832212722588,-2.044606611398101,2.1311927604001584,0.7205640486249792,0.6849551324452281,0.0028755812307169,2015-08-19
0.0417092004907644,-0.0417755672914686,-1.451023031728982,1.5380574145448878,0.7254774528171418,0.6758682614340514,0.0028896720328574,2015-08-20
0.0417379337617536,-0.0418039171877751,-1.9123246596111088,1.998943090544612,0.7208963016402848,0.6829059736602566,0.0028933074727351,2015-08-21
0.0430089757983864,-0.0429454198029703,-0.0594087753166933,0.0850348439160181,1.4016646473407008,1.0042237748173235,0.00240649632419,2015-08-24
0.0449126979836507,-0.0450299535410395,-2.352121384960868,2.423163736301299,0.6155990321457191,0.5792962849333843,0.0041573065311051,2015-08-25
0.0430971652930687,-0.0430337328753347,-0.0652709216177476,0.090437879027026,1.388473589770192,1.01394729502833,0.0024164150035802,2015-08-26
0.0441784442347645,-0.0441250552777432,-0.0785212783023551,0.1055533239699058,1.3160963022544776,0.883842605219715,0.0023616665983681,2015-08-27
0.0439511455237359,-0.0438980709413088,-0.5357417834758444,0.5553160237350223,1.086979678436165,1.0163091202879624,0.002346467489997,2015-08-28
0.0432133812192548,-0.0431498838295053,-0.0695023629767546,0.0943531628665463,1.3862083472285502,1.024921843559948,0.0024072857806373,2015-08-31
0.0432366058187336,-0.0431732974203752,-0.0698823369651054,0.0947005736496732,1.3818475241198864,1.020982395079571,0.0024097131001245,2015-09-01
0.0432789534761146,-0.0432155792720414,-0.0684461065156244,0.0934249631486806,1.391268515098439,1.021813715252485,0.0024147367476409,2015-09-02
0.0433603400469117,-0.043297245128462,-0.0697137030847142,0.0945420413108144,1.384555599077213,1.0173046165179398,0.0023973618869921,2015-09-07
0.0434649291345164,-0.0434017461520228,-0.0745598860903907,0.0991535125354167,1.3857844765770566,1.0311293658515777,0.0024067109147759,2015-09-08
0.0434766399268113,-0.0434134850906206,-0.0722524605135419,0.0969828299583702,1.3904018252920438,1.026537531485972,0.0023995816908936,2015-09-09
0.0435142888807914,-0.0434511460589605,-0.0742100157176452,0.0988102829172068,1.3880463552299287,1.0301359351359494,0.0023952518344339,2015-09-10
0.0435304120851475,-0.0434672927539268,-0.0737034559345424,0.0983482529529741,1.3897097419951585,1.0291563763133504,0.0023972082978889,2015-09-11
0.0395119592004016,-0.0258681753015926,-0.000410042868432,-0.0004098704752792,1.0020702060521576,1.001145536221321,0.0033856939530625,2015-09-14
0.0395194396530275,-0.0258807083692298,-0.0004152534184809,-0.0004152167992159,1.0020857066572486,1.0011567002361883,0.0033864715919208,2015-09-15
0.0395157511327811,-0.0258790896165376,-0.000387732134701,-0.000387284716791,1.0020927787708656,1.0011627234549525,0.003400744190016,2015-09-16
0.0395145895003107,-0.025879390002827,-0.0003746544529434,-0.0003740622172021,1.0020942870068146,1.0011624437453908,0.0034004483530716,2015-09-17
0.0395168865603657,-0.0258867603798392,-0.000357022192715,-0.0003563579689376,1.0021021715042857,1.0011677702645552,0.0034185592859898,2015-09-18
