0.0417315298716106,-0.0419490532724138,-0.0739347685621945,0.1837309010296678,0.8493619985663345,0.2724748232098592,0.0002106155832364,2015-09-08
0.04175013293852,-0.0419824389657927,-0.0664661875453774,0.1791234459167612,0.8731641920040073,0.2579524086071852,0.0002109844977211,2015-09-09
0.0417715377011931,-0.0420021136694653,-0.0669252362520092,0.1793451888760197,0.8733775953433168,0.259382012117097,0.0002105372045592,2015-09-10
0.0416761681965612,-0.0418403311586974,-0.1478813704372789,0.2445522269556592,0.7162061944843351,0.3609781528495656,0.0002032531060434,2015-09-11
0.0418235400639177,-0.0420451855352671,-0.071084811359295,0.1817992395649904,0.8617583809766323,0.2678910318699306,0.0002077295156179,2015-09-14
0.0418113921805585,-0.042021925421458,-0.0779961487623511,0.186392656408728,0.840192534980128,0.2801166484910074,0.000206490125586,2015-09-15
0.0418278351756452,-0.0420426227283227,-0.0751186983645151,0.1844165673347253,0.8490720079644096,0.2752068006633832,0.0002061645475774,2015-09-16
0.0418574493992429,-0.0420825863389852,-0.0691167065240021,0.1805484103263385,0.8692211236292486,0.264325365099064,0.0002063277416902,2015-09-17
0.0418638813207622,-0.0420904426685767,-0.0684172094636592,0.1801225202411829,0.8715696531320336,0.2629442575874149,0.0002053763261312,2015-09-18
0.0418965908079608,-0.0421131570659459,-0.073708018395457,0.1834127707485932,0.8556431510322136,0.273079010092668,0.0002035984561859,2015-09-21
0.0417675214627331,-0.0419263493096594,-0.1663187122464987,0.2610334220349352,0.6993121599609292,0.3747393712116626,0.0001972701319502,2015-09-22
0.0419341966747666,-0.0421627010594442,-0.0671747913171977,0.1793131755024475,0.8784284542031768,0.2609344077737543,0.0002030075804074,2015-09-23
0.0419466088628046,-0.0421688662419983,-0.0702192047259658,0.1811319713079997,0.8687197275182701,0.2669780863908745,0.0002028443397671,2015-09-24
0.0419424343909716,-0.0421644136307706,-0.0704686831987941,0.1812955727045689,0.8672483950601341,0.267302670268131,0.0002027624179175,2015-09-25
0.0419956258033862,-0.0422207313994251,-0.0685663306973187,0.1800729793930112,0.8757860291907196,0.2640475641478333,0.0002019943374593,2015-09-28
0.0420012102179001,-0.0422108210503973,-0.0773703963132708,0.1857654049874892,0.8494122359391447,0.2805556242263241,0.0002032126144539,2015-09-29
0.0419546074739753,-0.028658891018967,-0.1244899580870603,0.1740189816534474,0.7612924602404343,0.388837839695215,0.0002003231415723,2015-09-30
0.0419995977430209,-0.042164977632985,-0.1412430739074275,0.2381962072820318,0.7296448755695653,0.3567705213928531,0.0001947610505053,2015-10-08
0.042152805999915,-0.0423750600679352,-0.0688888199117946,0.1800827743216258,0.8824943231267359,0.2663151813984659,0.0002018943068852,2015-10-09
0.0421849323319183,-0.0423972828484459,-0.0745860610561643,0.1836951176231641,0.8644853172259852,0.2768646746840359,0.0001993750157306,2015-10-12
0.0421633333392423,-0.0303270118778232,-0.0829560245973815,0.1589946844899709,0.8467407012590249,0.2883656580160125,0.0002000268319562,2015-10-13
0.0420474737854971,-0.0422056010831141,-0.1648272328836857,0.2592223589524461,0.7059799925290361,0.3751521956393917,0.0001946022415932,2015-10-14
0.0422126744682647,-0.0424291612534886,-0.0720266498955531,0.1819957974633836,0.873160501965625,0.2722608738234651,0.0001998566566496,2015-10-15
0.0422563498205197,-0.0424810240914567,-0.0672974839167361,0.1790263471305726,0.8917228606435025,0.2637154251255102,0.0001994421651524,2015-10-16
0.042198370533321,-0.0291137031833713,-0.1015106297526095,0.170791929343424,0.8021418223017784,0.3209635400052155,0.0001957908302153,2015-10-19
0.0422680201318548,-0.0424788707005776,-0.0755345589014877,0.1842575882736286,0.8630884712726077,0.2785311430301603,0.0001980540566555,2015-10-20
0.0422369390581081,-0.0285143391880412,-0.0561879599459118,0.0631497450556446,1.08709608307853,0.589359750154542,0.0003340233101478,2015-10-21
0.0422409540222338,-0.0285537727726524,-0.0497248150261224,0.062108599310062,1.105447205359806,0.5110250834893366,0.0003351937427457,2015-10-22
0.0422254372128141,-0.042207658645947,-0.0487433329040698,0.0873304982086484,1.0915107698793445,0.5117744604260033,0.0003337008854805,2015-10-23
0.0407884639923021,-0.0274311909515779,-0.0809525267981362,0.1047129311586517,0.8520318586803106,0.4531004440282073,0.0004521905218321,2015-10-26
0.01,-0.0102958972959412,0.0945661641450812,0.1527522666971342,6.005790302251867,0.1965990296248434,0.0004317150645899,2015-10-27
0.040817838504586,-0.0267449009361925,-0.0872769980629524,0.1063411129270463,0.8435404418244814,0.4810349683224885,0.0004494375593041,2015-10-28
0.0408223871199227,-0.0297054940976639,-0.0838370624496496,0.1090289061496466,0.8485723623396679,0.470627007553085,0.0004518315160381,2015-10-29
0.0408488310692687,-0.0356494483510505,-0.0867097020388564,0.121101284253575,0.8429502931277046,0.4788099934137346,0.0004513921869656,2015-10-30
0.0408704503895485,-0.0269491791445911,-0.0662744155634833,0.1382850459615751,0.8840664141344377,0.2691947244005291,0.0004498297126595,2015-11-02
0.0409015555045696,-0.0273013730437559,-0.077394390121725,0.0981888064654741,0.8682447741805576,0.463334471385356,0.000450262014696,2015-11-03
0.0409165155742663,-0.0276931367754306,-0.0738551627019134,0.0970484477225982,0.8762706973034338,0.4482570278086026,0.0004505928321928,2015-11-04
0.0409347727155397,-0.0269274847424345,-0.075374879435161,0.0953865802559293,0.8757763870839386,0.4613793159464801,0.0004499128216842,2015-11-05
0.0409466936034128,-0.027875166508497,-0.0872300515222949,0.1045102958449966,0.8542588659169399,0.504405545628934,0.000449085238669,2015-11-06
0.040997278227421,-0.0409910454931222,-0.0877642520770229,0.1248998400661492,0.8561355739558768,0.515218183639645,0.000447613363241,2015-11-09
0.0410033061554453,-0.0370117847591954,-0.0798082963154102,0.1146605520736381,0.8663097918105706,0.4825537893873335,0.0004470867301815,2015-11-10
0.0410210264931379,-0.0306124054973351,-0.0744793566061371,0.1005100461061163,0.8802313590390585,0.4629364310993248,0.0004485706750772,2015-11-11
0.041033849037572,-0.0272629296287052,-0.0718528466414161,0.0931944453053003,0.8886397495538941,0.4510115964491173,0.0004485231576109,2015-11-12
0.0410720432947997,-0.0270761254852323,-0.0687078386940909,0.0880275021994706,0.9036758538883016,0.4570195266059001,0.000451264040192,2015-11-13
0.0411184554370077,-0.0271676155622654,-0.0660358932902778,0.0855263938473893,0.9150703895866988,0.4527143668777454,0.0004520098943905,2015-11-16
0.041137631070946,-0.0275642242660717,-0.063233671360796,0.0842092728662175,0.925181540183896,0.4431772278322549,0.0004526795488994,2015-11-17
0.0411785103181957,-0.0272319997664349,-0.0633140514499171,0.0827073462708413,0.9287365079422024,0.4494825181018739,0.0004533511165443,2015-11-18
0.0411619851513521,-0.0288345210224913,-0.0780271484106922,0.0957773713544325,0.8868189458504946,0.5018661723393061,0.0004531499504025,2015-11-19
0.0411870586796358,-0.0272974890223662,-0.0776628950622615,0.091773587421154,0.8919878011577809,0.5096005353742981,0.000453420084929,2015-11-20
0.0412353547149268,-0.0314814302023477,-0.0757772391683747,0.0964855925463183,0.8989295091973116,0.5111532337260336,0.0004529245613522,2015-11-23
0.0412569489203764,-0.0412446999884843,-0.0790557915520833,0.1145844896480351,0.8929173317647485,0.5254212243365673,0.0004530171711018,2015-11-24
0.0412650451402375,-0.0276033129374419,-0.0810042350070625,0.0933780548450267,0.8922505817998373,0.5319932196818725,0.0004519102402804,2015-11-25
0.0413039801949324,-0.0274235623275347,-0.0708640891245534,0.084073027989799,0.9194576378752144,0.5099409265157341,0.0004509887490117,2015-11-26
0.0403360069123227,-0.0386442209420354,-0.0963661032200612,0.1431376107794751,0.7766276686484271,0.4425015947586295,0.0005922695804559,2015-11-27
0.0429110073186598,-0.0430655865768198,-0.1393144572142778,0.2360272899692237,0.7311839049246441,0.3677535090863511,0.002849912301008,2015-11-30
0.0428466986973,-0.0429855352992419,-0.2451234492501294,0.334893399754149,0.6542803708205029,0.4252586002449438,0.0028559134998506,2015-12-01
0.0428739084662449,-0.0430137007656767,-0.2381497786878981,0.3281462103123713,0.6563670870171198,0.4219039791357523,0.0028479928517683,2015-12-02
0.01,-0.0101103350655103,0.1002987549921024,0.1123800007601136,6.01975029333909,0.2786546296331293,0.0028439834763618,2015-12-03
0.01,-0.0101158738709081,0.1003385738249422,0.1139273340920484,6.021175354651416,0.2749157034795126,0.0028465276689952,2015-12-04
0.0430329943792305,-0.0431875661668491,0.2258043769390502,-0.1595523886503994,0.3677027272133746,0.7206866244578264,0.0024174731954455,2015-12-07
0.043012381551435,-0.0338060333066182,0.2369389479605286,-0.1837778217877703,0.3979944560469716,0.6994130417139416,0.0024307767220058,2015-12-08
0.0427857125699739,-0.0428032275084373,0.0533976218095117,-0.0499756699415381,0.3388352153105838,1.0318132039418642,0.0025065088852043,2015-12-09
0.0427361895562838,-0.0428747948602516,0.1947570493801416,-0.1364661023657686,0.3584361964877399,0.7384935171465049,0.0024590033474596,2015-12-10
0.0430995577139202,-0.0431262235414499,0.0499283628368856,-0.0485899443052134,0.3110269780553561,1.0708533565327802,0.0026461922460994,2015-12-11
0.0427238267217839,-0.0306088457072331,0.2134179480780297,-0.1648099305183389,0.3830541544734215,0.7049828401356563,0.0024752589592177,2015-12-14
0.0427270285890348,-0.0428819295956862,0.2373434242716592,-0.169593596208471,0.3718233829359651,0.6983911427576394,0.002483973285448,2015-12-15
0.0427461024807866,-0.0429105265408566,0.20768969951822,-0.1416492592957736,0.3461228979168292,0.7298644609558856,0.0024901273350616,2015-12-16
0.0427379275686761,-0.030646799281891,0.2029915496124396,-0.1548827490390916,0.3748619763134834,0.7161056706091493,0.0025031940400531,2015-12-17
0.0427608219138345,-0.0429272527022581,0.2022249812293233,-0.1365890289517749,0.3409661964160161,0.7382515388085387,0.0025093918411626,2015-12-18
0.0428156944248563,-0.0306585313079148,0.178675003406121,-0.1322877213345606,0.3514127574259247,0.7468470058758377,0.0025147879091907,2015-12-21
0.0428990925888854,-0.0307135475017933,0.1403101416344279,-0.1049245105559399,0.3349103131199712,0.8022116998737444,0.0025187136697604,2015-12-22
0.0429688961393525,-0.0430815242111019,0.1358104830594988,-0.0944859476581127,0.3315329986643617,0.8331853204338904,0.002520734667815,2015-12-23
0.0429416947095076,-0.0308222589150871,0.1460463359149003,-0.1030897970132552,0.3081222180375401,0.8067947735234793,0.0025217081730777,2015-12-24
0.0397553382501134,-0.0261507122991073,-0.0012893284796734,-0.0012914159272494,1.000806616269479,1.0007617872723087,0.0021053332486194,2015-12-25
0.0400535844723715,-0.0266280879166604,-0.0016196664450808,-0.0016225329633893,1.0015072749655602,1.0015197587267066,0.0024888080821405,2015-12-28
0.0400605935768354,-0.0266413742869867,-0.0016163784983214,-0.0016193996154124,1.001501385158634,1.0015226204138548,0.0024918293470906,2015-12-29
0.0400627285984463,-0.0266479720852362,-0.0016015631226395,-0.0016047613541242,1.001486293910935,1.0015170259570148,0.0024915612938132,2015-12-30
0.04006196430579,-0.0266482456050609,-0.0015925946711464,-0.0015959169002209,1.0014759381212426,1.0015138422509609,0.0024935337467075,2015-12-31
0.0400857685079837,-0.0266982013687057,-0.0015554103982353,-0.0015594688097359,1.0014216957939874,1.0014978695168706,0.0024893645321212,2016-01-04
0.0401124942155699,-0.0267459236880266,-0.0015592147080719,-0.0015635563383792,1.0013919274400769,1.001482430834671,0.002467168052532,2016-01-05
0.0401188108094372,-0.0267586406170859,-0.0015522072069308,-0.001556736584146,1.0013837435737036,1.0014833264694991,0.0024697358603762,2016-01-06
0.0401226739230436,-0.0267680567857923,-0.0015390803563287,-0.001543796184164,1.0013683185242743,1.00147740081098,0.0024687137393532,2016-01-07
0.0401239730392667,-0.0267721929608901,-0.0015293691184178,-0.0015342379084393,1.0013596402263063,1.0014764668035907,0.0024718271618762,2016-01-08
0.040135948740283,-0.0267990615677009,-0.0015011139623398,-0.0015065597128133,1.0013289622762818,1.0014716109137192,0.0024775600419634,2016-01-11
0.0401388579447258,-0.0268065358387478,-0.0014891895377107,-0.0014948242854633,1.0013118628255158,1.0014631359024029,0.0024761425461999,2016-01-12
0.0401482092170827,-0.0268244063825097,-0.001484103505172,-0.0014899592284213,1.0012976750620777,1.001458476906146,0.0024751304054241,2016-01-13
0.040150713461564,-0.026831009205627,-0.0014727786222394,-0.0014788358307969,1.0012908075999445,1.0014598408933113,0.0024776258893343,2016-01-14
0.0401478466913323,-0.0268284971767751,-0.0014581669144511,-0.0014643966309312,1.0012835687475183,1.0014594103235293,0.0024836628462335,2016-01-15
0.0396456735459216,-0.0261015944262915,-0.0004616288101707,-0.0004574942677571,1.001843422454588,1.001666180375711,0.0030793139257267,2016-01-18
0.0392634152741873,-0.0253700451046981,-0.0006783780524791,-0.0006815438318075,1.0016227282050998,1.0016827201993774,0.0027872694541223,2016-01-19
0.039591306012566,-0.0259008704226583,-0.0010205829422366,-0.0010246859251115,1.001558725448315,1.0016571866594235,0.0027427232414902,2016-01-20
0.0395957234602393,-0.025910462051908,-0.0010118531542296,-0.0010161187284584,1.001552533300922,1.0016586935008325,0.0027460425672176,2016-01-21
0.039597162327833,-0.0259151370146571,-0.0010005799505185,-0.0010050102930373,1.00154306467333,1.0016564998421522,0.0027479862231975,2016-01-22
0.0395457186756842,-0.0260084437521382,1.7444125383362314e-05,1.7555400785523818e-05,1.0016625723775023,1.0014233102964072,0.0033094630704364,2016-01-25
0.0395504071106799,-0.0260184381079017,2.548972028409664e-05,2.5597537448576853e-05,1.0016464626024513,1.0014152540477286,0.0033068693240523,2016-01-26
0.0395472446287689,-0.026015802223895,4.22516658185848e-05,4.2305871612942367e-05,1.001635814004204,1.0014123147593654,0.0033102989206228,2016-01-27
0.039550744122325,-0.0260235864317143,5.010749308987705e-05,5.017096592612324e-05,1.0016302492549236,1.0014142363299583,0.0033158104930966,2016-01-28
0.0395542934412999,-0.0260316111170289,5.873260536925108e-05,5.87765063557474e-05,1.0016195322149493,1.0014114738354616,0.0033107965706615,2016-01-29
0.0395622278203245,-0.0260517886188831,9.020941637210414e-05,9.011839190298917e-05,1.001588952805687,1.0014050318892247,0.0033178375233569,2016-02-01
0.0395658868532632,-0.0260601440531453,9.950227376296348e-05,9.936093151025792e-05,1.001572784540979,1.0013971348840025,0.0033163946335358,2016-02-02
0.0395715041884286,-0.0260716550442964,0.0001067250628665,0.0001065283083387,1.001560474961674,1.0013932781957993,0.003317310724414,2016-02-03
0.0395700840498927,-0.0260716965659961,0.0001209576416428,0.0001206930541691,1.0015546467886218,1.0013951260903382,0.0033235053673854,2016-02-04
0.0395766167972137,-0.0260846963343033,0.0001272748071852,0.0001269266689885,1.0015421440733507,1.0013911815593983,0.0033238818923813,2016-02-05
0.0395183724725797,-0.0259469640051491,-5.3556149669055626e-05,-5.944370200347321e-05,1.001011687325377,1.001334662900851,0.0030255448613061,2016-02-15
0.0395235328574319,-0.0259578956985699,-4.488010433484762e-05,-5.082763209521511e-05,1.001006947214904,1.001335428041895,0.0030285687351024,2016-02-16
0.0395241887255782,-0.0259616290050511,-3.104970140953943e-05,-3.703765224170472e-05,1.0009983633444073,1.0013318289232411,0.0030351147512237,2016-02-17
0.0395238276953313,-0.0259637226306105,-1.6181215073923924e-05,-2.2202579150791125e-05,1.0009854961461842,1.001323898487054,0.0030327837636473,2016-02-18
0.0395329246773909,-0.0259811826557368,-1.077204816146868e-05,-1.687278908339411e-05,1.000979349830445,1.001323337530554,0.0030343444650488,2016-02-19
0.0384584559515568,-0.0239899587886667,-0.0002583032850982,-0.0002608880816964,1.0017607328064886,1.00178682355377,0.0029401926529127,2016-02-22
0.0384568369940908,-0.0239892745191893,-0.0002461212747131,-0.0002487745055513,1.0017506660522386,1.0017820349569018,0.0029432942820832,2016-02-23
0.038466171086034,-0.0240066269746996,-0.0002435001270183,-0.0002462357415652,1.0017554999618414,1.0017930148286354,0.002950171030562,2016-02-24
0.0384639365400894,-0.0240052941629007,-0.0002287851618208,-0.000231613636671,1.001743568558172,1.0017868627610511,0.0029494080132984,2016-02-25
0.0384651194122486,-0.0240094651705677,-0.0002177922007183,-0.0002207080826658,1.0017315424060007,1.0017806472170514,0.0029485853731904,2016-02-26
0.0384767506793692,-0.0240353239161991,-0.0001916188268316,-0.0001948127161723,1.0017107074694025,1.0017777139635762,0.0029523839985104,2016-02-29
0.0384809041079461,-0.0240441005216443,-0.000184715930019,-0.0001879967439647,1.0017083546041634,1.0017811477423992,0.0029563067010907,2016-03-01
0.0384819621908613,-0.0240485854719203,-0.0001707952521308,-0.0001741734798362,1.0016940901136229,1.0017730619226295,0.0029545985286771,2016-03-02
0.0384907434296108,-0.0240651481243169,-0.0001671247964659,-0.0001706108884365,1.0016895807398265,1.0017747630852862,0.0029561322101695,2016-03-03
0.0384890096677913,-0.0240645520330996,-0.0001533312225981,-0.0001569029355089,1.0016782791687502,1.0017687733797638,0.0029569559234554,2016-03-04
0.0384487020463975,-0.0240157081582727,-2.2242788041053617e-05,-2.609010064177321e-05,1.001616608755642,1.0017300736295234,0.0028720387369538,2016-03-07
0.0384456821803985,-0.0240122150439141,-1.140707654665973e-05,-1.5317054087740413e-05,1.0016189936934832,1.001736650959137,0.0028785337795729,2016-03-08
0.0384474962929821,-0.0240174379993723,-8.549247059993788e-07,-4.842150850946604e-06,1.001611604591074,1.0017346514965888,0.0028800782705838,2016-03-09
0.0385964029359212,-0.0242206076360683,-0.0003641075508483,-0.0003682836621091,1.001529586104961,1.0016441174719375,0.0029007934481809,2016-03-10
0.0385877306880028,-0.0242135881373369,-0.0003168644245145,-0.0003211495558011,1.0015117344125803,1.001635430879139,0.0028931781320673,2016-03-11
0.0385921467555567,-0.0242276373227236,-0.0002839845345029,-0.0002885002901173,1.001483868506677,1.0016249579853915,0.0028946329873144,2016-03-14
0.0385891583869184,-0.024224608154556,-0.0002710577670504,-0.0002756403293884,1.0014750771743404,1.001621053456318,0.0028893969477644,2016-03-15
0.0385990249430393,-0.0242429480320076,-0.0002683129001642,-0.0002729875997918,1.0014790734858317,1.0016311789640202,0.0028958726317685,2016-03-16
0.0385160870351478,-0.0241012902232438,-0.0002216209569406,-0.0002261712560119,1.0015333286896184,1.0016749431583574,0.0029604420201564,2016-03-17
0.0385169862566499,-0.0241028526912883,-0.0002218443166989,-0.0002264661554561,1.0015410640516225,1.001686011177931,0.0029773950384217,2016-03-18
0.0385335678225405,-0.0241371340146348,-0.0001986205858862,-0.0002035373017615,1.0015177967725857,1.0016805219523044,0.0029754677300899,2016-03-21
0.0385332276546042,-0.0241384846984287,-0.0001879568960302,-0.0001929394865919,1.0015083233528843,1.0016757942703949,0.0029785639331902,2016-03-22
0.0385365306495895,-0.0241461876940163,-0.0001785118429303,-0.0001836039973314,1.0015049326365628,1.001677943303385,0.0029816014424191,2016-03-23
0.0385372396976517,-0.024149952135631,-0.0001650672261437,-0.0001702479652078,1.0014917434116652,1.0016702271805609,0.0029801467042415,2016-03-24
0.0385244198026533,-0.0241288397902363,-0.0001533442264102,-0.0001585876014246,1.001514914905446,1.001694664999894,0.0030077453237099,2016-03-25
0.0385358602220069,-0.0241552076492099,-0.0001226227711359,-0.0001281785993809,1.0014826138376265,1.001679107355945,0.0030230482186241,2016-03-28
0.038540814903354,-0.0241655942865554,-0.0001149604275899,-0.0001206190611213,1.0014701638787855,1.0016719264493823,0.0030215259016395,2016-03-29
0.0385453704634346,-0.0241763768966611,-0.0001011267507038,-0.0001068924420186,1.0014624300372126,1.0016699789398904,0.0030234994448322,2016-03-30
0.0385469429079912,-0.0241804682713868,-9.43247349507035e-05,-0.0001001864274201,1.0014579283821132,1.0016698587293176,0.0030276285717315,2016-03-31
0.0385517836595336,-0.0241906925949216,-8.631401577405726e-05,-9.226651362834384e-05,1.0014548948592656,1.0016717546282363,0.0030306813468733,2016-04-01
0.0385609456772268,-0.0242147268623584,-4.564616233316157e-05,-5.199432705981309e-05,1.001432693597272,1.001667485411235,0.0030309075140979,2016-04-05
0.0384955319296158,-0.0241113118966132,3.6027960257103616e-05,2.9884794345454177e-05,1.0014322651513003,1.001665862128956,0.0030389172352458,2016-04-06
0.038503436057339,-0.0241262932184541,3.992794437665275e-05,3.3674851585854645e-05,1.0014441781722851,1.0016809427474649,0.0030466782420307,2016-04-07
0.0385008861383223,-0.0241237742643904,5.137505086557375e-05,4.505379800265143e-05,1.0014408247094864,1.0016799726615278,0.0030513803887435,2016-04-08
0.0385168228297065,-0.0243173124184183,0.0009454654602132,0.0009404812332144,1.00096347410688,1.0012778704837455,0.0031850175062504,2016-04-11
0.0385228655599782,-0.0243296787743966,0.0009532648210865,0.000948213601432,1.0009587659217862,1.0012783490571089,0.0031887085980536,2016-04-12
0.0385244554773335,-0.0243345431848923,0.0009640924300763,0.0009589908875098,1.0009534102946536,1.0012768345163268,0.0031902960153999,2016-04-13
0.0385286505252968,-0.0243437867963386,0.0009731813622611,0.0009679891557231,1.0009547556044118,1.0012814635860063,0.0031938722155161,2016-04-14
0.0385312367471961,-0.0243503925362488,0.0009837118097895,0.0009784497770106,1.000952102243344,1.0012817738593698,0.0031939758457425,2016-04-15
0.0376239254544328,-0.0224848596705398,-0.0002275815859191,-0.0002302168614643,1.0020109439158742,1.0020652311130724,0.0030316624896327,2016-04-18
0.0373635661106105,-0.0220680716506962,6.893542368804403e-05,6.731306537759491e-05,1.0020172475434233,1.0020044765423366,0.0029279950600137,2016-04-19
0.0373613200250022,-0.0220693174503507,9.853926071480174e-05,9.700873116962475e-05,1.0020757150359196,1.0020681649691674,0.0029237137991391,2016-04-20
0.0373664437974265,-0.0220762183362741,8.499542042914707e-05,8.32762819152427e-05,1.0020130282826676,1.0020084445871404,0.0029355782556791,2016-04-21
0.0373787482509328,-0.0220971707695242,7.785033503972653e-05,7.604626869292636e-05,1.0020120269426538,1.0020116418359233,0.002941063138237,2016-04-22
0.0372495402708162,-0.0218778270613606,0.0001575097808214,0.0001560896874522,1.0020862878315964,1.0020823886357295,0.0029524861340456,2016-04-25
0.0372520431588176,-0.0218840865890762,0.000166975865507,0.0001654889143697,1.0020844412392018,1.0020848418830623,0.0029558131796051,2016-04-26
0.0372538885624501,-0.0218890598219136,0.000175825728176,0.0001742777165456,1.002074594713514,1.0020791298066856,0.0029554343582617,2016-04-27
0.0372607154772533,-0.0219024188380816,0.0001813315621292,0.0001796980235713,1.002072009658923,1.0020810982020665,0.002958025627054,2016-04-28
0.0372617554470129,-0.0219065245939102,0.0001934908618717,0.0001917837510686,1.002069597067386,1.002083110453882,0.0029567267012941,2016-04-29
0.0372706729941765,-0.0219290132181002,0.0002281402169158,0.000226160286652,1.002052435606222,1.0020826338727218,0.0029665512063477,2016-05-03
0.0372751885783128,-0.0219387745675511,0.0002367773933102,0.0002347317042516,1.0020448242563351,1.0020793942523576,0.0029680609976216,2016-05-04
0.0372502535740593,-0.0218962778986853,0.0002513171210581,0.0002493281055797,1.002065978287304,1.002100657118916,0.0029835270401047,2016-05-05
0.0372547104623073,-0.0219058444311564,0.0002594415813159,0.0002573553600917,1.00205419292409,1.0020934022786527,0.0029839600082179,2016-05-06
0.0372588312476656,-0.0219220753069224,0.0003072713085921,0.0003049409094645,1.002033287837609,1.00208660669524,0.0030012657232737,2016-05-09
0.0372567215801145,-0.0219211245218087,0.0003229527457596,0.0003205340737534,1.0020310548891191,1.00208859113344,0.0030044855709534,2016-05-10
0.0372869243432937,-0.0219759446076717,0.000323617403318,0.0003210035709975,1.0019994739402032,1.002065104978449,0.0029846477702185,2016-05-11
0.0372941609739515,-0.0219898220269483,0.0003280066653264,0.0003253155957496,1.0020068600749303,1.0020766700646973,0.0029904606968568,2016-05-12
