0.0310586838833072,-0.0310108410813363,0.0189931004053185,0.030597885862692,0.7756422900336,0.7664866557642456,0.0099424229772559,2015-11-06
0.0313488577522883,-0.0313007094848144,0.0197746238695529,0.0294247783643573,0.7787842825005563,0.7704435535481837,0.0092877968059274,2015-11-09
0.0313572185664736,-0.0313090414974722,0.0197421664845512,0.0294082398659966,0.7788469852499943,0.7704420281623,0.0092896701837058,2015-11-10
0.0313714386990714,-0.0313233994422806,0.0196211350757197,0.0294702744509149,0.7764060282799616,0.7678955573454752,0.0092858050266498,2015-11-11
0.031372684588189,-0.0313246265884371,0.0195987242742679,0.0294697053982842,0.776497707579332,0.7679300092217606,0.0093417369642999,2015-11-12
0.0313694418334128,-0.0313215628252034,0.0194982675399065,0.0296270184397354,0.7744102318115599,0.7657370035581974,0.0093661787248709,2015-11-13
0.0313940514059361,-0.03171843591357,-0.0118998650661726,0.0989847445423351,0.089106809892935,0.1572804805259225,0.0086504943325097,2015-11-16
0.0314005493957477,-0.031722705090842,-0.0135489446083605,0.1006637676686411,0.0898368478185662,0.1560788380679173,0.0086522497917671,2015-11-17
0.0313862305767758,-0.0317046043341208,-0.0147959164314398,0.1021729843141426,0.0913871995578457,0.1560844110230035,0.0086612974866655,2015-11-18
0.0313897310151393,-0.031707786069998,-0.0151863029170998,0.1023913728371855,0.0910102490736233,0.1557425465692472,0.0086714939648125,2015-11-19
0.0314010115512021,-0.0317173225339427,-0.0165950417148022,0.1034067404938424,0.0904281110035112,0.1547523700376085,0.0086747372775177,2015-11-20
0.0324816419622755,-0.0348667530240088,0.0271692085297754,0.0594943232732677,0.0018748717217151,0.1302850719298439,0.0104654005944107,2015-11-23
0.032480659038188,-0.0340998650093011,0.0304121819315955,0.0558278208883986,0.0017816847734736,0.1385627867130561,0.0104711901382532,2015-11-24
0.0324612593958533,-0.0334315930016826,0.0299866707658668,0.0554884320705282,0.0039478466334768,0.1400903062162121,0.01044787135429,2015-11-25
0.0343753740227344,-0.0221959844238027,-0.0275392692267685,0.0361527865559534,0.0537511089692923,0.0001,0.0044221730463332,2015-11-26
0.0343731627847986,-0.0215551797517832,-0.0267227217472544,0.0355374582777203,0.0549169164619352,0.0001,0.0044189089886173,2015-11-27
0.0339022147742629,-0.0231467322255337,-0.0178762981898498,0.0296149379053634,0.0613644520675602,0.0002133790323376,0.0038495881419689,2015-11-30
0.0338924719760571,-0.0275293766153763,-0.0131136259818471,0.0313347047738184,0.0603937687402031,0.0001,0.0038613863302457,2015-12-01
0.0338978666156158,-0.0259113164215176,-0.0142757399813484,0.0308466346497392,0.0612011762183454,0.0001,0.0038672310866683,2015-12-02
0.0339007634360305,-0.0258906090847036,-0.014128997446399,0.0308305667189744,0.0615909872794248,0.0002876746160331,0.0038652698428771,2015-12-03
0.033899130306249,-0.0256217828558768,-0.014009806732764,0.0305448901364405,0.0622893869744196,0.0002813734244756,0.0038619708979407,2015-12-04
0.0338924696676619,-0.0308392224909611,-0.0079086091228639,0.0315499385839193,0.0617724040575968,0.0001000000000001,0.0038857935185013,2015-12-07
0.0338979396061241,-0.032309707861447,-0.0066166299467418,0.0318490249293354,0.0617247061869014,0.0001000000000001,0.0038891488549856,2015-12-08
0.0338920785958743,-0.0297845192784197,-0.0078486665930714,0.0310758918529164,0.0626139153573146,0.0001,0.0039022396031529,2015-12-09
0.0338960220346716,-0.0312079239566659,-0.0065323081924227,0.0313870807064946,0.0625900159471221,0.0001000000000001,0.003909902277605,2015-12-10
0.0338960197339001,-0.034583305161009,-0.003458358403646,0.0322611021659378,0.062344007849241,0.0005687889445792,0.003910766904124,2015-12-11
0.0383634585408793,-0.0384660898510525,-3.881218052695202,3.97279376725506,0.5851935589048781,0.5697775931923111,0.0028156708370215,2015-12-14
0.0384107917364622,-0.0385152531954828,-0.3878693479866148,0.4838444295180685,0.6524983700733434,0.512012508236102,0.0028266671165551,2015-12-15
0.0384367184667399,-0.0385416057009879,-0.3474190410414756,0.4438915886845893,0.6611224772669565,0.5057834296282113,0.0028209358819551,2015-12-16
0.0338874304079402,-0.0252851715773159,-0.0086685819800376,0.0293785064540108,0.0663152939907146,0.0002933533449895,0.0039443859583935,2015-12-17
0.0338933843115501,-0.0321916175350794,-0.0027251002010594,0.0311673422911491,0.0651109466615283,0.0002372061494533,0.0039424373678873,2015-12-18
0.0337273634397345,-0.0205435844569071,-0.007324546312328,0.0279568230503395,0.0686915111829935,0.0001299654373665,0.0041214833339037,2015-12-21
0.0337316472854686,-0.0202214931671396,-0.0076855424665941,0.027892030963871,0.0687405396837701,0.0001,0.0041125258467932,2015-12-22
0.0337373504593973,-0.0204198902691965,-0.0076072897766746,0.0280547070905729,0.0690880652948431,0.0001166702848415,0.0041137977037507,2015-12-23
0.0337346519638571,-0.0205290719971838,-0.0073764309876603,0.0280396149642814,0.0686102345919138,0.0001285006118103,0.0041249224238995,2015-12-24
0.0337320528198776,-0.0207335024515135,-0.0079377474915103,0.0284112982638074,0.0652575827098938,0.0001341289757772,0.0041411533073983,2015-12-25
0.0339046662503223,-0.0367112621964355,0.0023757806680421,0.0302970169722522,0.0640487362166541,0.0001,0.0039985516720292,2015-12-28
0.0338987117662201,-0.0397235534487038,0.0048088534838432,0.0308470384148205,0.0627656383845669,0.0012720410645886,0.004010351231617,2015-12-29
0.0385377723222285,-0.0386443152888534,-0.3822175152481727,0.4779372650847422,0.6484304644136534,0.5065009007946628,0.0028390265464125,2015-12-30
0.0339031091011118,-0.0437325089559584,0.0070821965891239,0.0319503217844395,0.0591700134845939,0.0005089256486255,0.0040184206119274,2015-12-31
0.0346511300877558,-0.0271164267064687,-0.0171528653679383,0.0390555417592124,0.0986744944734748,0.0016490495411642,0.0045700611281944,2016-01-04
0.0346426897923494,-0.0263605065039551,-0.0175096465613254,0.0385811324592934,0.0983535719404836,0.0016455836351207,0.0045766797338725,2016-01-05
0.0346405764083806,-0.0393447173670959,0.0012852723766572,0.0358590322766767,0.1139686398261694,0.0031438792895104,0.0045883905731241,2016-01-06
0.0346447233032252,-0.028754413404722,-0.0136056476298318,0.0376395405140985,0.1015713199438203,0.001917483825527,0.0045911481233049,2016-01-07
0.0346442416279306,-0.0355958448956709,-0.0039068313267792,0.0363333135770331,0.1091682688800741,0.0023181254456888,0.0045874401266151,2016-01-08
0.0337422458793006,-0.0332620649924428,0.0074094396568221,0.0288340027676023,0.0675298369759039,0.0002340740047715,0.0042559738437998,2016-01-11
0.0337355128071216,-0.0331561467489647,0.0078181823906643,0.0283224754650371,0.0668649175461016,0.0001,0.00427148286922,2016-01-12
0.0337327529802879,-0.0325685171436932,0.0072000481698388,0.0281314503002229,0.0670390979632227,0.0004604008379579,0.0042809938218876,2016-01-13
0.0337345396147964,-0.031108590013512,0.005390343037021,0.0280500066626986,0.0680154311080688,0.0020819002223011,0.0042809701851972,2016-01-14
0.0337372389300087,-0.0321758316029589,0.006792861586693,0.0278555585010989,0.0668210411355748,0.0001805237747882,0.004283992421164,2016-01-15
0.0337369629242998,-0.0313846194155396,0.0063001332210092,0.0272349000916827,0.0659042068006005,0.0001000000000004,0.0043077599473377,2016-01-18
0.0337420330294371,-0.0312067230810731,0.0060339358092547,0.0271524066684396,0.0659515021564092,0.0001000000000001,0.0043123758482453,2016-01-19
0.0337281695066253,-0.0307240426821762,0.006058396796109,0.0266051312122051,0.0646750592790501,0.0001807470446215,0.0043249035662907,2016-01-20
0.0337348286130998,-0.0306909032641482,0.005903416360713,0.0265178168048539,0.0649258247721618,0.0001628768214889,0.0043287907617245,2016-01-21
0.0337384783334664,-0.0306723521236692,0.00589997944281,0.0263312368954029,0.0650194544667408,0.0003639358592408,0.004339182212216,2016-01-22
0.0338935291611578,-0.0214230868003764,-0.0055032403018682,0.0260476366292855,0.0685564410223064,0.0001,0.0041869519729668,2016-01-25
0.0339005706367065,-0.0326183168249329,0.0020573543679013,0.0315062664188753,0.0610227874680674,0.0001987382120631,0.004188557727749,2016-01-26
0.0338859914865038,-0.0255556829752889,-0.0028350912589786,0.0294772348918381,0.063120038608653,0.0001,0.0042023461573974,2016-01-27
0.0338895475966538,-0.0206083491574518,-0.0067220634315942,0.0272027846841361,0.065666396785203,0.0001000000000035,0.0042110721179424,2016-01-28
0.0338928005022641,-0.0294611956853064,0.0009876134033717,0.0315470973319312,0.0631351680918745,0.0002569462177173,0.0042156337478782,2016-01-29
0.0323834093806951,-0.0325842120692101,0.0383882139446911,0.0125868670761474,0.1396647455793603,0.1313887695427812,0.003932651573658,2016-02-01
0.0329991104151479,-0.0332507829912531,0.0314772790231019,0.0155486086970306,0.1177809906809338,0.098549259696574,0.0039827358473354,2016-02-02
0.0332061769992448,-0.4365059599200262,0.5354533937883698,0.0106547424435754,0.0004401256854478,0.0497925817607978,0.0048588981386541,2016-02-03
0.0383029683593071,-0.0384073796616663,3.498930191337883,-3.408757312908236,0.5660258508578224,0.583695658695182,0.0031958420404701,2016-02-04
0.0333308027918626,-0.1164574659676423,0.1378284253066123,0.001002434889659,0.0009179263974271,0.0034645740093282,0.0048620964371535,2016-02-05
0.0332781734578096,-0.0166085837693382,0.017927193659379,0.0050467101599077,0.1297948694026154,0.1264469860178001,0.0037533727666826,2016-02-15
0.0332804132853848,-0.0166443232420612,0.0179073494114337,0.0051108531748071,0.1291828792783654,0.125916266567171,0.0037553294759307,2016-02-16
0.0329834348705206,-0.0332713846518978,0.0360189425310599,0.0132675934314586,0.1064009744060178,0.1027483298208048,0.0036781321815341,2016-02-17
0.0329713581462563,-0.0331094487414267,0.0360161413688288,0.0132212138992694,0.1093906864639928,0.1054439356453923,0.0036866520006334,2016-02-18
0.032976718170593,-0.0331824534609412,0.0359300963163672,0.01341173634023,0.1079581601876346,0.1044432196186704,0.0036897135322647,2016-02-19
0.0356891933839744,-0.0196025587164325,0.0031405857736056,0.003138475393839,1.00022626011344,1.0003168863759515,0.0019123558832471,2016-02-22
0.0329833992889679,-0.0332744195449014,0.0364631964412852,0.0139435732322541,0.1011510088056248,0.1001743074759083,0.0037103237906128,2016-02-23
0.0329847430747713,-0.0328519896054233,0.0365299725566705,0.0136958666592594,0.0992897768411846,0.0993346668771278,0.0037184551826316,2016-02-24
0.0329781139698747,-0.0327974144469815,0.0371329179531621,0.0137685510800017,0.0972697890499851,0.0975638673057906,0.0037282198384616,2016-02-25
0.0329820206816223,-0.0302985201224344,0.0362602009327793,0.0120260015825766,0.0950781087007517,0.0979075846692033,0.0037242122057406,2016-02-26
0.032982316275332,-0.0332641133680531,0.0364740954324404,0.0139873511791636,0.0994319927128996,0.1041103634041611,0.0037463196040776,2016-02-29
0.0329882545345589,-0.0332358858446283,0.0341582336489907,0.0139910872126918,0.116251864350273,0.1178480615904036,0.0037464377486335,2016-03-01
0.0329829951608429,-0.0332198708282787,0.0339955994031356,0.0139799478805715,0.119793441151325,0.1208795395655332,0.0037567551748706,2016-03-02
0.0329868414991184,-0.0332238568194985,0.0337929879009278,0.0141523874666892,0.1197648903861897,0.120499480996699,0.0037569401840267,2016-03-03
0.0329891156088017,-0.0332296688643954,0.0336067554050087,0.0143962776837236,0.1183038585169057,0.1192083554678262,0.0037604098745047,2016-03-04
0.0329207958376769,-0.0326821775299949,0.035912505645475,0.0115782893756235,0.0966302561868725,0.084354259859098,0.0040961511352328,2016-03-07
0.0329287409108976,-0.0306154837239372,0.0340037881919257,0.0104497458873924,0.0885211007637723,0.0923379287843107,0.0040957229866904,2016-03-08
0.0329324397006889,-0.0264384482617838,0.0293846928322073,0.0092064782648087,0.0871150161114201,0.1090578926457939,0.0040972652167699,2016-03-09
0.0328081261253108,-0.0330062146847964,0.0447586043757052,0.0110690533362787,0.0937420648620347,0.0986210948401632,0.0039446516400228,2016-03-10
0.03281344734613,-0.0331759085776952,0.0454484030317517,0.0102958693653135,0.0951096830369943,0.0980309569426322,0.0039475659466964,2016-03-11
0.033211389608852,-0.0334845182480362,0.0354998581457265,0.0140189526397507,0.1107105371173031,0.1105738233892669,0.0040012985257005,2016-03-14
0.0332126344983368,-0.0334920018641213,0.0354424347165749,0.0141940372626167,0.1083797057579974,0.109824084556974,0.0040050893902015,2016-03-15
0.0332062967072908,-0.0334865121248952,0.0355987506056527,0.0142816665525327,0.108752935371932,0.1107994125891216,0.0040167294309223,2016-03-16
0.0332090288020724,-0.0335025522213595,0.03576894794505,0.0143373705687315,0.1050109467908616,0.1091476885709246,0.0040157658235349,2016-03-17
0.0332134608092139,-0.0335226178224772,0.0361033537662448,0.0142788881170933,0.1009707642035965,0.1073346649932581,0.0040220423513635,2016-03-18
0.0332095456103597,-0.033467735359068,0.0393831499283286,0.0135078858182988,0.0806973925667075,0.1001524046315039,0.0040340435048687,2016-03-21
0.033201244367023,-0.0321777766331884,0.0393332132695638,0.0126695131457378,0.0812108947145583,0.1023916686755994,0.0040473792468906,2016-03-22
0.033206544418257,-0.0270040287435969,0.0377973458665575,0.008816753709525,0.0827160972879315,0.1098425137789219,0.004049331348716,2016-03-23
0.0331985168061742,-0.0335350231727682,0.0395977312762359,0.0137984889063337,0.0821906553540191,0.1015795841376899,0.004057741802968,2016-03-24
0.0330883915250488,-0.0333009580460577,0.0654466038635657,-0.0177126943131905,0.0861660965386823,0.0338204578257231,0.0042778953830725,2016-03-25
0.0327717338600752,-0.0329981568289282,0.0393248870688108,0.0147584302657954,0.1332038465779644,0.1311047730660934,0.004283369720139,2016-03-28
0.0327724129872001,-0.0330026113233605,0.0396017941308555,0.0147497209882462,0.1320463363007269,0.1302083284212121,0.0042878317683676,2016-03-29
0.0327258231026609,-0.0332290735508343,0.046747442969523,0.0168204893295698,0.0745492618468953,0.1146721925932165,0.0043229124729437,2016-03-30
0.0327444964561058,-0.0329662477031075,0.0395039292919747,0.0147821560027009,0.1354358329456667,0.1331305061034243,0.0043261201110715,2016-03-31
0.0327170902691891,-0.033171050315341,0.0466210219572774,0.0163597686694891,0.0816640765807556,0.1142694829558164,0.0043419831594276,2016-04-01
0.032726525842141,-0.0539959433018601,0.049548878411079,0.0295107610921149,0.0011521518161633,0.1004743320296774,0.0043609757144567,2016-04-05
0.0327154260155002,-0.1589855529301715,0.1204341229973552,0.0315925786394832,0.0004346045143968,0.0967779055396803,0.0043720428726332,2016-04-06
0.0327155444647267,-0.0364237381697255,0.0228315339545881,0.0323762756944499,0.0044688004402057,0.0959347470032772,0.0043648799511348,2016-04-07
0.0327153494556692,-0.0173295864387454,-0.0038962294415453,0.0354318375570842,0.0034524756609611,0.0880162612798213,0.0043678254517452,2016-04-08
0.0328619309042003,-0.1134867594197831,-0.0923434538710791,0.0294297024586931,0.0001,0.0967108629581955,0.0042357503281271,2016-04-11
0.0460991274619501,1.0270628450449215,-1.2347529754218054,-0.0465348823779182,0.0001652802005953,2.415545668336052,0.0037825807316144,2016-04-12
0.0328686506014116,-0.01496623140985,-0.0482907112108564,0.0292364106537011,0.0012469543035048,0.0984324871524011,0.0042375841545793,2016-04-13
0.032865761783299,-0.0278520368078248,-0.0063756296162279,0.0363478538629592,0.0006274247287454,0.0785956823949254,0.0042509081998132,2016-04-14
0.032865923589309,-0.0330322157429972,0.0170330346943377,0.039584558496822,0.0286530136864876,0.0831967865183921,0.0042506132348492,2016-04-15
0.032865900372328,-0.0334870971282432,0.0161499778862368,0.0410859629352724,0.0393895550885697,0.0860058762385339,0.0042663379338698,2016-04-18
0.032860305424383,-0.0332296802812243,0.0152071624131407,0.0419691270432363,0.0368227252196988,0.0848029831803915,0.0042841000180088,2016-04-19
0.0328611454691353,-0.0326781142248012,0.0147010636181313,0.0426906070100796,0.0381979416713329,0.0838302054254566,0.0042869235634054,2016-04-20
0.0328591506705856,-0.0312509399572244,0.0146935381525847,0.04277355877507,0.0351550466753137,0.0818765125774982,0.0042981480812726,2016-04-21
0.0328577160586066,-0.0309634071922128,0.0100708395529066,0.0445793813513917,0.0338529426980102,0.0814762229142262,0.0043031391733881,2016-04-22
0.0321746418776085,-0.007520506161691,0.0685784361719123,-0.0477182000693955,0.0923902110320372,0.000189196797985,0.004555804788728,2016-04-25
0.0325235240452703,-0.0722982645513774,0.0674379446304898,0.0578734389250979,0.0006092609034714,0.0640342582481664,0.0045569258938016,2016-04-26
0.0325233471325367,-0.0316438937041133,0.0449402273443655,0.0296588763790407,0.0481620176865045,0.1030767642480614,0.004564416940873,2016-04-27
0.0325187941994543,-0.0338005019232105,0.0425383887978939,0.0360677841707438,0.0290115049510447,0.0963460330725515,0.0045728023713357,2016-04-28
0.0325225615706919,-0.0344386285709458,0.0377258780221286,0.0412941556979473,0.0023719294298485,0.0899413970477776,0.0045850828717031,2016-04-29
0.0321778587762797,-0.075414641922294,0.0592669051745265,0.0612263642343393,0.0005193139685329,0.0701927394460266,0.0047180176167258,2016-05-03
0.0321780018871033,-0.0746974270021716,0.0595767016269808,0.0599637619873196,0.0005053213648674,0.0713564641140506,0.0047114810231989,2016-05-04
0.0322269458858792,-0.0290952978810687,0.0480911929603696,0.0316529684718032,0.0641882813080109,0.0937209049377552,0.0041906170160236,2016-05-05
0.0322324820010928,-0.0228752888270138,0.0422522531459155,0.035423848215827,0.0420054972991603,0.0946187882428701,0.0041946189062616,2016-05-06
0.0332806896293752,-1.024609990456083,2.9167883034259074,-1.6685432958845212,0.0009732548522014,0.0001016862125629,0.0054888854364757,2016-05-09
0.0332822302979629,-1.1020310050795037,3.178394477836661,-1.8316429333314608,0.0009099016136207,0.0001187509859029,0.0055017392672159,2016-05-10
0.0330188592126347,-0.0253987473663294,0.0978620236004306,-0.0664328375010791,0.0427573855112414,0.004249594183311,0.0054929051508119,2016-05-11
0.0332403269931104,-0.5164573674920881,0.6253309450114325,0.0559452533604001,0.000437298829601,0.0180473172705173,0.0055635412693887,2016-05-12
0.0332459605700619,-0.910614273040291,1.0874214592947808,0.1184706138328,0.0004102971752012,0.0081560331348344,0.005571183742101,2016-05-13
0.0325003192725527,-0.0266875470632288,0.064073171664431,-0.0292535062959504,0.0826655164894093,0.0079305473984409,0.0049477536114335,2016-05-16
0.0325040482891634,-0.0225332641579251,0.0588407834504509,-0.0294557726954742,0.0862974089411495,0.0094102275877353,0.0049526598327509,2016-05-17
0.0325009934901979,-0.0215857084122523,0.0595049619304925,-0.0325958056519568,0.0802933639922315,0.0052482643231643,0.0049768265212502,2016-05-18
0.0325031321018745,-0.0249264029061155,0.0569404872965036,-0.0262087218226134,0.0914402394309288,0.0018646053885206,0.0049843695440124,2016-05-19
0.0324918095658746,-0.0158020006933089,0.0543800965190359,-0.0340652230471945,0.0762333091751655,0.0002363620833687,0.0049977371889199,2016-05-20
0.0324915002747226,-0.0227723389691248,0.058299795278846,-0.0297842420855964,0.0831946724232221,0.000416738705871,0.0050279301900433,2016-05-23
0.0324993566001379,-0.0222333341247013,0.0589594048540988,-0.0319898342235754,0.0809852656628318,0.0016593526616996,0.0050282141961457,2016-05-24
0.0324885164745925,-0.0229700922572697,0.0605956871895017,-0.032621093675381,0.0816811756248347,0.0029502089562209,0.0050439168687704,2016-05-25
0.0325661897132086,-0.0182457235538287,0.0488023065318997,-0.028207401450746,0.0750095353661981,0.0051925864389827,0.0048989182478133,2016-05-26
0.0326090282251533,-0.0046173721221635,0.2878783398087786,-0.1382015704956905,0.006269895832237,0.0002671167378193,0.0046708700157408,2016-05-27
0.0333481719860356,0.4165698622206808,-0.5279614952716651,-0.0515011711561313,0.0001,0.0001,0.0052928565373589,2016-05-30
0.033351527753536,0.4195214978850159,-0.5289707276615524,-0.05351172144638,0.0001,0.0001,0.0053086400499619,2016-05-31
0.0333504138078183,0.4224971971311108,-0.5304030635996947,-0.0550342598745412,0.0001,0.0001,0.0053142060170925,2016-06-01
0.0331827615709673,-0.5310280912357845,0.617405160381355,0.0931141193520472,0.0004124574031033,0.0068383291210553,0.0053261415610678,2016-06-02
0.0331884194827096,-0.3027554039750108,0.3422403837070948,0.0581931587929452,0.0004930337100492,0.0111324730431383,0.0053300373238736,2016-06-03
0.0325222927096124,-3.5516115127363896,6.785397758767109,-2.1367677239752862,0.0006222962902059,0.000123832998919,0.0049712370143667,2016-06-06
0.0325251247571556,-3.127119173788289,6.046213501249569,-1.9650164722207744,0.0006659562704815,0.0001000000000216,0.0049973464195586,2016-06-07
0.0322815945344443,-0.0752938849296658,0.0384646707200332,0.0616356959190203,0.0008275014374577,0.0446176393758523,0.00498934720421,2016-06-08
0.0322623712058895,-0.0321805214136105,-0.1207168188971361,0.1768708142623516,0.0198972294976338,0.0332562291784223,0.0050498559432999,2016-06-13
0.032994257348921,0.0878229492733682,-0.304456211133781,0.181207874273977,0.0001582381702638,0.0001,0.0051186032392288,2016-06-14
0.0322598018169067,-0.231366124854668,0.2573217082314319,0.0440521482900269,0.0004751670746089,0.0646225725816169,0.0050786375468515,2016-06-15
0.0325452762570681,-0.2849291228517767,1.324386939606632,-0.2059812420338618,0.0017616427601626,0.0004159648817087,0.0050986416117623,2016-06-16
0.0322575697210506,-0.5699589112624424,0.7056534659937939,0.0480241708134733,0.0004245396658717,0.0589665852776978,0.0051028138483633,2016-06-17
0.0324138231754677,-0.0340629792007415,0.0039917440908519,0.0388463108636942,0.0122728377146677,0.0787750935797735,0.0049506796703112,2016-06-20
0.0324158685855329,-0.0146615788092235,-0.0394256737527837,0.057007080422766,0.0314318514753339,0.0769001827986498,0.0049514251628748,2016-06-21
0.0324079083725988,-0.8995724117645709,1.1487637301558111,0.0338194156917744,0.0004387132214288,0.0773712435458391,0.0049618667698201,2016-06-22
0.032412807078954,-0.2403402422362731,0.279368253690164,0.0351359765573201,0.0004995814013466,0.0764183799036929,0.0049817947287964,2016-06-23
0.0324020569248857,-0.0305317844022112,0.3723422270872174,-0.3174032353960008,0.0311438177362888,0.0248681058955934,0.0049900078897285,2016-06-24
0.0324027625156272,-0.1184214979004058,0.1185526309945636,0.0353983124373881,0.0005022202616123,0.0786037595919913,0.0050171429815802,2016-06-27
0.0323917252475272,-0.0332138376468649,-0.0038481320499053,0.0461648352615418,0.0228697445255135,0.0793482312747783,0.0050415572095551,2016-06-28
0.032426821921554,-0.4442175938753501,0.531531335794991,0.0556361319436841,0.0004948002828187,0.0431517493417926,0.0052566381624955,2016-06-29
0.0324760591447911,-0.025939618609922,0.0712070335841314,-0.0432867243971143,0.0513672136784003,0.0001447478416026,0.004701055805245,2016-06-30
0.0323928047767691,-0.023332490140224,0.0548720803311695,-0.0296072749995973,0.0762180162028744,0.0010704514527504,0.0048554162815007,2016-07-01
0.0323823080856099,-0.0121606818164946,0.0593965842941101,-0.0445574978411107,0.0520479670089348,0.0002701680027556,0.0049017083369511,2016-07-04
0.0324794178370617,-0.5404467539378423,0.650899023724693,0.0698528860663835,0.0004126770015393,0.0235801239211183,0.0051918862906617,2016-07-05
0.0329093574271272,0.4201379747236873,-0.5307016945825179,-0.0435948063727005,0.0001,0.0001,0.0052307395344488,2016-07-06
0.0324751163068436,-0.9019413581595344,1.0770965159534365,0.1250463969849071,0.0003952062062047,0.0132250760239521,0.005221678512629,2016-07-07
