0.03999858342723916,-0.02610154276127057,-0.003937993937163762,-0.003972056045602632,1.0016926463986398,1.0001001200390172,0.000560064781763543,2015-08-31
0.0400005505828416,-0.0261070638154693,-0.0039272305332644,-0.003961110022485,1.0017005658582772,1.000105220920943,0.0005604709708359,2015-09-01
0.040005113614378,-0.0261166783289607,-0.0039198247017813,-0.0039533638978576,1.0017101074677088,1.0001108826079643,0.0005598769120287,2015-09-02
0.0400198457800165,-0.0261521148164137,-0.0038732185307701,-0.0039061394096084,1.0016447957251569,1.0000552083352676,0.0005576671015459,2015-09-07
0.0400321880592871,-0.0261740255136179,-0.0038759817780372,-0.0039085293779692,1.0016295907631554,1.0000410801283306,0.0005566034394204,2015-09-08
0.0400429285616757,-0.0261940493117892,-0.0038731584842967,-0.0039060364911756,1.001596408549592,1.0000118902210735,0.0005600977731321,2015-09-09
0.0400452859196734,-0.0261974544513231,-0.0038787402217995,-0.0039100026974471,1.0015921924509747,1.0000104554639282,0.0005570840419398,2015-09-10
0.0400418888103084,-0.026194565593438,-0.0038614060077219,-0.0038929917646832,1.001552548152787,0.9999805946588431,0.0005571237960026,2015-09-11
0.0400578776048251,-0.0262271657952995,-0.0038422240430524,-0.003873144852776,1.0015204304066756,0.999951454954615,0.0005548106561928,2015-09-14
0.0400597581285748,-0.0262325805081588,-0.0038312015680457,-0.0038618958659645,1.001528568099201,0.999956948152716,0.0005553494782753,2015-09-15
0.0400720662432595,-0.0262544565176196,-0.0038334710708854,-0.0038634110852951,1.0015460683088098,0.999967264926344,0.0005544946926063,2015-09-16
0.0400739960776798,-0.026259943871849,-0.0038224718445847,-0.003852204718252,1.001557643488346,0.9999761250672958,0.0005575274403515,2015-09-17
0.0400653017018918,-0.0262486903820397,-0.0037980076123823,-0.003827918316646,1.001549678205797,0.9999697175714182,0.0005545966680209,2015-09-18
0.0400864561663677,-0.0262894683418657,-0.003784487650857,-0.0038129541526011,1.001586392292026,0.9999916884119714,0.0005531052040843,2015-09-21
0.0400913038070169,-0.0262999137685453,-0.0037752591445821,-0.0038036460807211,1.001593823394147,0.9999953692802842,0.0005525211139169,2015-09-22
0.0400957219885414,-0.0263093577329153,-0.0037673437675731,-0.003795397655241,1.0016036550339311,1.0000013559984433,0.000552198815214,2015-09-23
