0.03744170363372382,-0.02704407142541058,0.0061234223902168405,0.00612383948820615,1.0002486665704537,1.000379807271222,0.002691650279716285,2015-11-26
0.0374552356148563,-0.0268370169183123,0.0059831392922357,0.0059836841207302,1.000236947491326,1.0003772774822215,0.0026882657779856,2015-11-27
0.0375040673985531,-0.0259870622461478,0.0054217444793085,0.0054225574999319,1.0002158023009782,1.0003782715026184,0.0026921929717701,2015-11-30
0.0375246492543777,-0.0257147050757957,0.0052284771535641,0.0052293000569521,1.0002155255769598,1.0003818586152429,0.0026871607071761,2015-12-01
0.0375377793705565,-0.0253896537015463,0.0050153938024782,0.0050162124466233,1.000219886572571,1.000388422002055,0.0026944252439794,2015-12-02
0.037291259211131,-0.0243156613701721,0.0053589659697413,0.0053589140294766,1.0001749365181485,1.0003497170618685,0.0025181831032121,2015-12-03
0.0372907562110457,-0.024258664269342,0.0053349124557221,0.0053348692176855,1.0001727988351767,1.0003497864712425,0.0025181724424885,2015-12-04
0.037292628196145,-0.0242461659191294,0.0053560462769851,0.0053560258925328,1.0001585151715744,1.0003444286080083,0.0025178080950892,2015-12-07
0.0373061506596477,-0.0240518227390215,0.005222299867055,0.0052222855930854,1.000158398265823,1.000346919826612,0.0025145966644977,2015-12-08
0.0373139011230765,-0.0237509797652187,0.0050580320044777,0.0050577806521768,1.0001491855957314,1.000342897116246,0.0025112679303612,2015-12-09
0.037313399131892,-0.0236971141018616,0.0050355997561309,0.0050353529790289,1.0001473619364345,1.0003429359256335,0.0025112577102527,2015-12-10
0.0373480081511316,-0.0231828113989875,0.0046649743013238,0.0046646979386898,1.0001583484211958,1.0003529457725884,0.0025140704183918,2015-12-11
0.0373539825031333,-0.0228664294625528,0.0045119329970341,0.0045114343801717,1.0002398336303655,1.0004366740567023,0.002503561963938,2015-12-14
0.0364500334334917,-0.0274368611291172,0.0089968144731704,0.0089960150596093,1.0001659831772651,1.0002960742910378,0.0025654235818314,2015-12-15
0.0364427339444712,-0.0271762672382694,0.0088613611737946,0.0088605441455484,1.0001712260181137,1.000301297948866,0.0025789055933803,2015-12-16
0.0364241502080779,-0.027065645846594,0.0088223953608705,0.0088215168715445,1.0001765441196082,1.0003053366201895,0.002606352909303,2015-12-17
0.0364369562428614,-0.0266193005341313,0.0085518403703035,0.0085509972964715,1.0001816855643375,1.0003125073889518,0.0026059721074852,2015-12-18
0.0364605611558658,-0.0263847122092138,0.0083856818140888,0.0083848863867879,1.000258845845423,1.0003990496885489,0.0026038287841989,2015-12-21
0.0370403050852594,-0.0223532447753689,0.0048119786670459,0.0048108541629097,1.0004381881315725,1.000603011232534,0.0024980149466109,2015-12-22
0.0375082041496618,-0.0231273229837467,0.0044133491271953,0.0044123536256016,1.0003742387496943,1.0005991491350708,0.0023246233232257,2015-12-23
0.03751335235225,-0.0231374058499641,0.0044175069217457,0.0044164726068972,1.0003684924198049,1.000596671510445,0.0023204065141752,2015-12-24
0.0375091606944499,-0.0231341867518729,0.00444137024306,0.0044402824070281,1.0003617509685558,1.000593014322971,0.0023180101975584,2015-12-25
0.0375081001203451,-0.0231369424661032,0.0044667714008916,0.0044655792664537,1.00033273725265,1.0005730531736108,0.002302026697452,2015-12-28
0.0375065063166696,-0.0231358225816886,0.0044764197457732,0.0044751815023329,1.0003293752579987,1.000571958843351,0.0023001931616474,2015-12-29
0.0375082935437702,-0.0231403229570432,0.0044833261991895,0.00448204489035,1.0003247382699447,1.0005702955646707,0.0023002893947218,2015-12-30
0.0374994935026356,-0.023129913982127,0.0045135497531615,0.0045121850985723,1.0003244061387089,1.0005716226724772,0.0022961512830837,2015-12-31
0.0375092163505122,-0.0231497441815111,0.0045256040351194,0.0045241179302707,1.000297536763324,1.000559326779924,0.0023039312320062,2016-01-04
0.0375164523981813,-0.0231629340593913,0.004526116041474,0.0045245403991922,1.0002921824279731,1.000556881492341,0.0023023534334637,2016-01-05
0.0374915417248,-0.0231287901194945,0.0045860657922123,0.0045844097213586,1.0002988766100838,1.00056216858217,0.002295868655902,2016-01-06
0.0374932597886992,-0.0231331902340303,0.0045931132437033,0.0045914174019755,1.0002948300914607,1.000560320781029,0.0022960506503911,2016-01-07
0.0375004671006839,-0.0231463380153326,0.0045936768922568,0.0045918948380742,1.0002893004423823,1.00055768613371,0.0022945381919084,2016-01-08
0.0375035831118989,-0.0231565331892627,0.0046185609214579,0.0046166538520149,1.0002769105624072,1.0005518877583586,0.0022898130731413,2016-01-11
0.0375187189158329,-0.0231803891076125,0.0045991495681131,0.004597199367789,1.000267395007408,1.0005464544247844,0.0022915033864281,2016-01-12
0.0375125709080216,-0.0231741917448597,0.0046261724513463,0.0046241123861407,1.0002672846469118,1.0005473968732908,0.0022867839575137,2016-01-13
0.0375034082022055,-0.0231612410223381,0.0046460259296457,0.0046439830549419,1.000265795746414,1.00054676444516,0.002288527228025,2016-01-14
0.0375073301040948,-0.0231689160318579,0.0046491993605606,0.0046470509869997,1.0002615654936169,1.000545010482898,0.0022905372041049,2016-01-15
0.0326305804703782,-0.0176285093344349,0.0038178329086226,0.0285494931218763,2.006464344202195,2.0402786956601235,0.0031219989327459,2016-01-18
0.03276002654306,-0.017773931689256,0.0033400697023997,0.0286642023639647,1.9878370261888665,2.021938571851392,0.0031203881808334,2016-01-19
0.0328535691511425,-0.0178785991321595,0.0045615269339312,0.0271262144506243,1.9680966366312007,2.0109696607833176,0.0031195735779559,2016-01-20
0.0329548215117969,-0.0179918453292999,0.0044293578775075,0.0269793679893674,1.9542077830680984,1.9958139311411944,0.0031190906931761,2016-01-21
0.032991231471838,-0.0180268157283593,0.0042979002924642,0.0269880585117677,1.94429790418766,1.98571349982398,0.0031161110807194,2016-01-22
0.0371700003827006,-0.0227692515604791,0.005801249009979,0.0058002259858867,1.0000195432076224,1.0001820298435584,0.0027626977549291,2016-01-25
0.0371836806923519,-0.0227888276548088,0.0057728859271504,0.005771809487947,1.000017198881192,1.000181690609684,0.0027681607508678,2016-01-26
0.037183462702671,-0.022789938433597,0.0057811138661219,0.0057800006987735,1.0000133079796751,1.0001800021957563,0.0027671445244954,2016-01-27
0.0371833399981208,-0.0227911898141499,0.0057891645138757,0.0057880203284036,1.000009399422739,1.0001783081512203,0.0027663030599806,2016-01-28
0.037186326428028,-0.0227973855111316,0.0057934798429161,0.0057922906899777,1.000004826606938,1.0001762684932138,0.0027643299910752,2016-01-29
0.0377915828420362,-0.0379545297135325,-1.093091113603838,1.1890803051731451,0.4506091892082391,0.4145220471553268,0.0025579538123861,2016-02-01
0.0375042107960924,-0.0376664486042447,-0.788475290758162,0.8856807772595195,0.4576805753908444,0.4088976539617757,0.0030555477974771,2016-02-02
0.0375118735460185,-0.0376733394107249,-0.7178144127639516,0.8151994215377123,0.4616323242120623,0.4081413262214418,0.0030814556249684,2016-02-03
0.0375099761136705,-0.0376711113147729,-0.6873462267919684,0.7848503521617906,0.4632969761423018,0.4075813008638635,0.0030740956472807,2016-02-04
0.0375152502540696,-0.0376764725017736,-0.7422964030487261,0.8396085274248086,0.4609273449965347,0.4091225892850314,0.0030612147485,2016-02-05
0.0359865387209924,-0.0208915350318272,0.0072467163144466,0.0072474521633358,1.0000642874591157,1.0002116137857848,0.0037665427002988,2016-02-15
0.0359838012522262,-0.0208908131858688,0.0072698870205203,0.0072705358500633,1.0000557719349,1.000205354166389,0.0037593590911597,2016-02-16
0.0359743054435726,-0.0208762820589552,0.0072844517495426,0.0072850451935717,1.000056792619698,1.0002058500899649,0.0037770985850303,2016-02-17
0.0359796326763717,-0.0208860391523253,0.0072851004827185,0.0072856344759662,1.0000534141155408,1.000202689397225,0.0037724987683834,2016-02-18
0.0359851410907701,-0.0208960634293338,0.0072854214454783,0.007285887623995,1.0000501366484913,1.0001995868839235,0.0037709290963867,2016-02-19
0.0359922286483197,-0.0209112027582394,0.0072980812127905,0.0072984376582274,1.0000394758296192,1.0001916306761702,0.0037564660335048,2016-02-22
0.0359829533383829,-0.0208973515556866,0.0073141524968742,0.0073144971499504,1.0000390863327304,1.000191912500551,0.0037669019418218,2016-02-23
0.0359883031525667,-0.0209071481713857,0.0073147965405943,0.0073150820794849,1.000036383644338,1.000189236379665,0.0037639224412657,2016-02-24
0.0359877995402741,-0.0209076347783615,0.0073225038630357,0.0073227668411292,1.0000520258618275,1.000206484463995,0.0037624627331255,2016-02-25
0.0359909068168004,-0.020914171130888,0.0073276889315228,0.0073279239124423,1.000109853818879,1.000266947862703,0.0037635393691289,2016-02-26
0.0360443382782628,-0.0329456424352904,0.0131762315844185,0.0131753336883417,1.000550205144631,1.000608541144872,0.0031123459388889,2016-02-29
0.0360577214451811,-0.0327557368484935,0.0130450458273699,0.0130441878973442,1.0005465866541583,1.0006077196626408,0.0031123675308839,2016-03-01
0.0362497333968794,-0.0223399513526168,0.0070796675207301,0.0070793206218475,1.0004178348381554,1.000651451630304,0.0028636499058125,2016-03-02
0.036269471668664,-0.0221383374889973,0.006925498229989,0.0069251459693388,1.000417530478112,1.000650963923363,0.0028624860611775,2016-03-03
0.0362828102664033,-0.0219837864472985,0.0068126915092486,0.0068123282178468,1.0004171750001851,1.00065047942258,0.0028624456247865,2016-03-04
0.0362868691556446,-0.0218314397233729,0.0067382826691767,0.0067379215166803,1.0004113723651558,1.0006464700367044,0.0028572859623209,2016-03-07
0.0363033442521171,-0.0216260926389679,0.0065873349973463,0.0065869615181751,1.0004122727653435,1.000646630184478,0.0028593858452216,2016-03-08
0.0363344710807954,-0.0214380898387656,0.0064223768386866,0.0064216509628188,1.0003970424482582,1.000633955968765,0.0028614435706999,2016-03-09
0.0363327988178723,-0.0213655794694277,0.0063975236672875,0.0063970588100422,1.0004034014647278,1.0006389375668336,0.0028598398854034,2016-03-10
0.0363376867009078,-0.0213719953795284,0.0063998164869915,0.0063993209254854,1.0003983662221578,1.0006357097246088,0.0028532924613514,2016-03-11
0.0363270423065677,-0.0213599564678711,0.0064394382727547,0.0064387143979516,1.0003939713589065,1.0006322307490343,0.0028464001978444,2016-03-14
0.0363140451442686,-0.0213400629068088,0.0064592947045694,0.0064585693443023,1.0003941336596112,1.000632404922668,0.0028561993032315,2016-03-15
0.0363181721528664,-0.0213482152937153,0.0064630268557734,0.0064622610588707,1.0003895261313729,1.0006294113638865,0.0028551952620939,2016-03-16
0.036321737905922,-0.0213576175337732,0.0064790995246781,0.0064783790572338,1.0003829959637052,1.00062535541895,0.0028503885417415,2016-03-17
0.0362536306833752,-0.0212440031491323,0.0065320745409304,0.0065312001594244,1.000401738812731,1.0006353394075822,0.0029756229119145,2016-03-18
0.0362461177603045,-0.0212393073490246,0.0065807735437652,0.0065797599045618,1.0003879169990413,1.0006244194981944,0.0029690233351034,2016-03-21
0.0362468587835295,-0.0212417740787315,0.0065869355136095,0.0065858753327755,1.0003841891701075,1.000621774284716,0.0029719907102517,2016-03-22
0.0362482128056205,-0.0212454644395633,0.0065937134053367,0.0065926215799404,1.00038030533298,1.0006191897941177,0.002971117670743,2016-03-23
0.0362469438320987,-0.0212449250557275,0.0066033262142187,0.0066022035119337,1.0003771977407774,1.000617080022012,0.0029712565757875,2016-03-24
0.0362447881301667,-0.0212427522305728,0.0066127889930086,0.0066116269851233,1.000374402303135,1.0006150326015064,0.0029695862597498,2016-03-25
0.0362540861084948,-0.0212622807844948,0.006627572285433,0.0066262530659055,1.0003609723254514,1.0006058397302882,0.0029673645920062,2016-03-28
0.036257144772829,-0.0212680604227019,0.0066288671861918,0.0066275996653734,1.0003590882735542,1.0006057032479865,0.0029664973264462,2016-03-29
0.0362583348523676,-0.0212715134698498,0.0066359781006272,0.006634662863548,1.0003551329625997,1.0006030012472382,0.0029645817872804,2016-03-30
0.036250883772898,-0.0212627776310638,0.00666195451985,0.0066605967926782,1.0003491846916552,1.0005983706144743,0.0029621676940363,2016-03-31
0.0362434504404283,-0.0212564972917737,0.0067012500890874,0.0066997568186868,1.0003451059681017,1.0005934815411437,0.0029584275029877,2016-04-01
0.0362490684054401,-0.021271899721543,0.0067299819890969,0.006728284545322,1.0003458885110676,1.000597586516872,0.0029779494162535,2016-04-05
0.0362560032003336,-0.0212848800823121,0.0067323299651637,0.0067305750812143,1.0003399822899075,1.0005934279803848,0.0029702083923907,2016-04-06
0.0362544977716825,-0.0212839907020297,0.0067423747169647,0.0067405790665772,1.0003367376041234,1.0005910460847185,0.0029693367090982,2016-04-07
0.0360949642793582,-0.0210152381781189,0.0068519486167484,0.0068496084457088,1.000319744736505,1.000559305981341,0.0032987343975619,2016-04-08
0.0365701448169641,-0.0365287306218955,0.0024440563539318,0.0098940387879566,0.4230270185388675,0.3931955270814297,0.0032990001388821,2016-04-11
0.034049167723854,-0.0339930312278962,0.0184577709870172,0.0142785421206097,0.7621727686065636,0.7528091966793015,0.0044391195532982,2016-04-12
0.0312636577573264,-0.0311998457824703,0.0225354600818445,0.0230200099822094,1.059428963999104,1.0612519467516386,0.0039207219496845,2016-04-13
0.033363698189652,-0.0161606105751898,0.0068997173709843,0.0072654965293921,0.7538511189887342,0.7485738093587228,0.0049174293440457,2016-04-14
0.0333752535257939,-0.0161770279802099,0.0068332003685821,0.0072436926862029,0.7475920300947391,0.7421312997798483,0.0049207306887082,2016-04-15
0.0334212895100977,-0.0162409011655751,0.0065359207038325,0.0071361990909996,0.719385901144264,0.7131117618181503,0.0049248268776534,2016-04-18
0.0325950831878588,-0.0325297959413231,0.0185035447923507,0.0184953719414016,1.0010263294864294,1.0008362184991175,0.0057333728889829,2016-04-19
0.0326053106566988,-0.0325400144513703,0.0184888888000644,0.0184810278594562,1.0010146292112687,1.0008233052774829,0.0057315944344884,2016-04-20
0.0325594374909412,-0.032494245969202,0.0186165549659319,0.0186097396311946,1.001020389313534,1.0008559474846042,0.0056819766001813,2016-04-21
0.0325579231337181,-0.0324927420842873,0.0186270817833508,0.0186206176589622,1.0010039847350771,1.0008430108945785,0.005679650485946,2016-04-22
0.0320911098723675,-0.0320245152794576,0.0205276453816415,0.019722440048198,1.0802225479169534,1.084038790877954,0.0063711660551522,2016-04-25
0.0320931004068697,-0.0320265461208906,0.020504761097361,0.0197382779322713,1.078856676381137,1.0826228988505573,0.0063732754471999,2016-04-26
0.0321270377183989,-0.0320605701278906,0.0204065031243073,0.0196977047627048,1.0745510112766912,1.0781335579345288,0.0063711306962947,2016-04-27
0.0321322719428138,-0.0320659027970527,0.020360050233393,0.0197344771910975,1.0713731118324006,1.0748159611524657,0.0063750196361709,2016-04-28
0.0320748678413914,-0.0320084643939579,0.0204661663144425,0.0198554725465614,1.0749432515504238,1.0785550644567985,0.0063670888277327,2016-04-29
0.0321672102598796,-0.0321010945838642,0.0201770968103715,0.0197556203305668,1.061587540977253,1.0646254775064252,0.0063778939539594,2016-05-03
0.0321806261386404,-0.0321145701363434,0.0201297573276303,0.0197482429154031,1.0591399059207651,1.0620740935161166,0.0063795863167378,2016-05-04
0.0268940077132097,-0.0093783364821859,0.0344872559677684,0.0014904823820896,2.577897581137909,2.6374813185911883,0.0066970607548303,2016-05-05
0.0269323330891927,-0.0094182222133513,0.0340471161787001,0.0018470609975609,2.57142871920034,2.6285594110721804,0.0066980180245313,2016-05-06
0.0349160043324019,-0.0181575447065585,0.0029037340887897,0.0028989731981566,1.001997527572334,1.0017432605938934,0.0061423396211959,2016-05-09
0.0347945280914005,-0.0178822566896579,0.0025997926566032,0.0026005842253842,1.002285421481703,1.0019776266544418,0.0057710232839758,2016-05-10
0.0347976581342802,-0.0178970681456529,0.0026495339536969,0.0026500353060257,1.0022293652649477,1.0019370593343504,0.0057172589057055,2016-05-11
0.0348234982567778,-0.0179322236179243,0.0025862111264145,0.002586828723495,1.002248705215196,1.0019546872306129,0.0057500126523244,2016-05-12
0.0348260880766056,-0.0179379162784015,0.0025915704808161,0.0025922671600016,1.0022346711241246,1.0019472014105657,0.00574999364675,2016-05-13
0.0348179389482488,-0.0179386309224372,0.0026756152747901,0.0026759817287949,1.0021484187992065,1.0018897883572784,0.005695111095319,2016-05-16
0.0348275044138097,-0.0179541416398078,0.002665696541448,0.0026661274583133,1.002139965031792,1.001886244702483,0.0056992113241061,2016-05-17
0.0348573377242023,-0.0179943867192633,0.002590713623759,0.0025913009238656,1.0021648115111188,1.0019081599936217,0.0057549194884784,2016-05-18
0.0348638245131065,-0.0180063862217561,0.0025919897963284,0.0025926810638097,1.0021506664582192,1.0019003397840125,0.0057542783972939,2016-05-19
0.0348652789848414,-0.0180106430073601,0.002600755499495,0.0026014515111552,1.0021350586154616,1.0018913422571798,0.0057502591904661,2016-05-20
0.0349607440874842,-0.0349548709131582,-0.0647409225302,0.1058019733176772,0.6167262492256891,0.4467519157297748,0.0060730491225286,2016-05-23
0.0345742961778056,-0.0175440833277872,0.0029295339635655,0.0029280959061737,1.0021295690841805,1.0019017519657711,0.0057328477503805,2016-05-24
0.0345809723269823,-0.0175563218447015,0.0029302483258006,0.0029289331059061,1.0021164573716483,1.0018941491518414,0.005735409221023,2016-05-25
0.0345732738188319,-0.0175437738404015,0.0029377068583191,0.0029365427296073,1.0021136488122728,1.0018950202072905,0.0057476466012514,2016-05-26
0.0345816835237591,-0.0175588443513802,0.0029367501285599,0.0029357134261641,1.0021001548531718,1.0018871589216218,0.0057462367205549,2016-05-27
0.0354620775697481,-0.0190969804846531,0.0026331719348988,0.0026307007650204,1.0015907098345598,1.0015760225035346,0.0064161821739876,2016-05-30
0.035444630511442,-0.0190822200263758,0.0027245411372047,0.0027223290547409,1.0015365948559292,1.0015361242744578,0.0063471134101692,2016-05-31
0.0126831561370251,0.005014086032447,0.0134735493823844,0.0499585467316465,3.975502479601976,4.069491520151268,0.0060293388434578,2016-06-01
0.0134240133741532,0.0042560478230617,0.0123690762548831,0.0497978188423179,3.919911549644191,4.013478068489588,0.0060301576975753,2016-06-02
0.0136586431969442,0.0040185048230482,0.0115717062867293,0.0501900714330798,3.900102280683029,3.992745947042652,0.006030991214796,2016-06-03
0.02450648592438,-0.0070360377854759,0.0375152171925955,0.0041352925420973,2.8937064623672093,2.9822749532713293,0.0064883493625663,2016-06-06
0.0272043105958509,-0.0098263398958525,0.0290579070867699,0.0067768241895149,2.539724524826762,2.610609066407509,0.0062653735136454,2016-06-07
0.0273493063544248,-0.0099824829583052,0.0282820481842286,0.0072360774350299,2.520760516527613,2.5908601258083626,0.0062657008384528,2016-06-08
0.0347728993388534,-0.0181640386047269,0.0042673786164138,0.0042656232848906,1.0012881603006154,1.001175881370258,0.0059167035720802,2016-06-13
0.0347387895495589,-0.0189664852623463,0.0048808797934629,0.0048786365935348,1.001255480200576,1.0011477293410151,0.0058473956785102,2016-06-14
0.0346640701819738,-0.0201202324972572,0.0057870743305394,0.0057845844472907,1.00121741495425,1.0011118851259482,0.0057846515282918,2016-06-15
0.034669351728802,-0.019997160267959,0.0057157711552738,0.0057133338826285,1.0012108266435298,1.0011075885428662,0.0057765766069001,2016-06-16
0.0347441554474878,-0.0190117430034696,0.0049163760084537,0.0049141787093723,1.0012437677759924,1.0011405809112732,0.0058451253018926,2016-06-17
0.0345931998613949,-0.0193329631824974,0.004873804725804,0.0048701561634595,1.0015411154539369,1.0014662659598383,0.0057410795922481,2016-06-20
0.0345954959790139,-0.0193417911673604,0.0048870537857606,0.0048834456984486,1.0015335062082606,1.0014607053008464,0.0057329769830666,2016-06-21
0.0345991051029369,-0.0192768460748786,0.0048473523562083,0.0048437824819329,1.001530209637178,1.0014589274459584,0.0057336229749873,2016-06-22
0.0346201953305102,-0.0191075126534169,0.0047079178627036,0.0047047799217469,1.0014985455636958,1.0014303352191092,0.0057317977083388,2016-06-23
0.0346322350497568,-0.0189991384803251,0.0046242074628871,0.0046211155352885,1.001494179949731,1.0014278334293991,0.0057323036322189,2016-06-24
0.0344828526097115,-0.0174411846003885,0.0032684640266376,0.0032677822839473,1.0017061773089038,1.0016243361198005,0.0044806364458265,2016-06-27
0.0345037327033097,-0.0174827369007075,0.0032889191671789,0.0032882101783041,1.0016808406539464,1.001602235716837,0.004447377565872,2016-06-28
