0.0396517800608098,-0.0261945189549014,-2.9529879475632475e-05,-3.115066893114138e-05,1.0004554273073332,1.0003654473706176,0.0023309579681596,2015-12-31
0.039667311763825,-0.0262283200897181,1.5711429228858192e-06,5.406236900074223e-08,1.0004566371382022,1.0003650375460944,0.002340726436512,2016-01-04
0.0396737295670856,-0.026240804624353,6.289468715336948e-06,4.782710421506091e-06,1.000454152518425,1.0003636816182764,0.0023421226992758,2016-01-05
0.0396735304208321,-0.0262427636236594,1.8928759766581923e-05,1.741020107418543e-05,1.000449839347869,1.0003613392827495,0.002346101823432,2016-01-06
0.0391877393945881,-0.0255191776678485,0.0008692540599868,0.0008673913998338,1.0003445432225662,1.0003131677017283,0.0024942904108984,2016-01-07
0.0393867993129809,-0.0258873450125462,0.0009132893326485,0.0009118630388234,1.0004297272733171,1.0003415964870042,0.0027451694461062,2016-01-08
0.0393935667712242,-0.025906828152223,0.0009528716782753,0.000951526087855,1.0004327915497429,1.0003424055152366,0.0027492867141343,2016-01-11
0.0393940694064337,-0.0259097551811515,0.0009639067341999,0.0009625944990646,1.0004339584332624,1.0003427622187755,0.0027481918075461,2016-01-12
0.0393993039650262,-0.0259202448903793,0.0009694716408767,0.0009682026348807,1.0004362452395374,1.0003437903437795,0.0027521700743529,2016-01-13
0.0394024130328197,-0.0259273778450653,0.0009777160325803,0.0009764798269609,1.000437957240401,1.0003444473409089,0.0027553081242807,2016-01-14
0.0394075334384048,-0.0259377077888713,0.0009835375589758,0.0009823427842033,1.000440201410617,1.0003454291975502,0.0027574676156645,2016-01-15
0.0393842537263171,-0.0259023736789772,0.0010203025288027,0.001018637409093,1.0003859420465817,1.0003293451336803,0.0025914007588863,2016-01-18
0.0393929574332923,-0.025918368750519,0.0010216479148971,0.0010200194332412,1.000388920534406,1.0003308394528074,0.0025935478805886,2016-01-19
0.0393921332345552,-0.0259192118373728,0.0010344175025714,0.0010328180446695,1.00038970470028,1.00033096379388,0.0025961613177404,2016-01-20
0.0393969852056628,-0.0259289406999695,0.0010396074873326,0.0010380529601079,1.0003920312925365,1.0003320784633358,0.0025983996470556,2016-01-21
0.0394000528556305,-0.0259361141101659,0.0010484829745928,0.0010469562509017,1.00039350758431,1.000332603258736,0.0025998136448445,2016-01-22
0.0394558637051851,-0.0260344982701028,0.0010345901785482,0.0010338289045452,1.0004627892853128,1.0003550650464013,0.0027813707390594,2016-01-25
0.039465798765221,-0.0260525442579285,0.0010349461471364,0.0010342706662833,1.000466285063162,1.0003568093702977,0.002786934382639,2016-01-26
0.0394619903389746,-0.0260486759975831,0.001051488086985,0.0010508243960916,1.0004663448348388,1.0003564201496655,0.0027874323925722,2016-01-27
0.0394653280905445,-0.0260561612409829,0.0010593932050188,0.001058772095025,1.0004682741456097,1.0003572012008677,0.002788134768797,2016-01-28
0.0394742116833197,-0.0260725489612445,0.0010610922837664,0.0010605424107915,1.0004715160072986,1.000358773040989,0.0027899995744028,2016-01-29
0.0394214500753617,-0.0259000542594284,0.0006379065848783,0.0006355027056397,1.000246691506154,1.0002707220508835,0.0022427997468097,2016-02-01
0.0394266849436143,-0.0259107008970151,0.0006442013228775,0.0006417225549335,1.0002342008122012,1.0002666274580967,0.0022465169664624,2016-02-02
0.0394292830920834,-0.0259171115594785,0.0006534215005639,0.0006508912890163,1.0002219628530202,1.0002624624693075,0.0022471336994463,2016-02-03
0.0394309399396964,-0.0259220198355416,0.0006637496651978,0.0006611569507117,1.000209810003823,1.0002582524211046,0.0022480600879879,2016-02-04
0.0394324461933561,-0.0259247972404429,0.0006639717674336,0.0006613197967375,1.0002028069179267,1.0002567925794803,0.0022583287732424,2016-02-05
0.0394668088813816,-0.0260023833511635,0.0007471463894596,0.0007436387913228,1.0000839785085096,1.0002166385285765,0.0022772461077393,2016-02-15
0.0394738904296086,-0.0260160097062275,0.0007514792593834,0.0007478682633304,1.0000721408758455,1.000212838698345,0.0022769320958607,2016-02-16
0.0394707860500196,-0.0260133243172835,0.0007674400993209,0.0007637345821944,1.0000610585434608,1.0002086261611258,0.0022799366700505,2016-02-17
0.0394768765480313,-0.0260253766757109,0.000772977737609,0.0007691685119045,1.0000493946518256,1.0002048143947118,0.0022812623113891,2016-02-18
0.0394819728458311,-0.0260358489982246,0.000779713519936,0.0007758080762996,1.0000378386630162,1.0002009510854812,0.0022840569188131,2016-02-19
0.0382491222665835,-0.0240477740962179,0.0021096628253443,0.0021073724215535,0.9999765150010752,1.0001238615100945,0.0017008946678087,2016-02-22
0.0390287019434344,-0.0253140923131591,0.0013190481316119,0.0013159875744254,1.0000390602317593,1.0001763513688269,0.0020710865772742,2016-02-23
0.0390301691733888,-0.0253186609018397,0.0013294217064976,0.0013263055570019,1.0000285768005075,1.0001725907607977,0.002073745484826,2016-02-24
0.0387117703126635,-0.0248102113238689,0.0017004697349411,0.001697912424537,1.0000401260427674,1.0001601897758308,0.0020705893461531,2016-02-25
0.0388737054093024,-0.025072109185642,0.0015296801363827,0.00152681483238,1.000019074889316,1.0001605511869145,0.0020586945172414,2016-02-26
0.0388850057616052,-0.0250967406497946,0.0015522746252831,0.0015492570142879,0.999988642131304,1.0001499304190231,0.002059743748056,2016-02-29
0.0388891992427589,-0.0251056676975317,0.0015595026312115,0.0015564322410101,0.9999785373693252,1.0001463927597716,0.0020631290263772,2016-03-01
0.0388926877914614,-0.0251134328332809,0.0015673565443433,0.0015642337293442,0.9999686386883372,1.000142916575896,0.0020623085800041,2016-03-02
0.0388949035800617,-0.0251192093219957,0.0015769371433013,0.001573756972252,0.9999587733727442,1.0001393358883357,0.0020670115348001,2016-03-03
0.0388938508196235,-0.0251196772542843,0.0015898403734787,0.0015866163406105,0.999949393708506,1.0001357835925897,0.0020657176583513,2016-03-04
0.0386643707287629,-0.0247595702372327,0.0018917924445268,0.0018890164455305,0.9999374255124872,1.0001201419262435,0.0021013080688519,2016-03-07
0.0386670157742144,-0.0247659332765277,0.00190033399315,0.0018975192848572,0.9999282921602564,1.0001168163270029,0.002099642345132,2016-03-08
0.0386694097505712,-0.0247719320578148,0.0019093686754917,0.0019065161215503,0.9999191615019358,1.000113448491786,0.0021009291683386,2016-03-09
0.038673817285875,-0.0247811414339093,0.001916034789633,0.0019131321676041,0.9999099976406272,1.0001101473414715,0.0021000617956689,2016-03-10
0.0386743397571479,-0.0247841405897365,0.0019271951760997,0.0019242535856385,0.9999011488150036,1.000106759454085,0.0021041470872512,2016-03-11
0.0386854323660637,-0.0248086785921855,0.0019513815616097,0.0019482921977022,0.9998737906568496,1.0000964457251629,0.002106146435868,2016-03-14
0.0386897022404921,-0.0248186431648189,0.0019635248045526,0.0019603932457915,0.9998631402830556,1.000092120889263,0.0021049782375778,2016-03-15
0.0386940696957151,-0.0248278041853754,0.0019703384162299,0.0019671364997723,0.9998543977466532,1.0000887787748662,0.002105094299578,2016-03-16
0.0386073004068327,-0.0246904273157801,0.002077866132033,0.0020749215127504,0.9998534658496075,1.0000843576308411,0.0021376098420723,2016-03-17
0.0386071073626129,-0.0246922361064176,0.0020896127140504,0.0020866219277967,0.999845319332042,1.0000810078454776,0.0021371316995547,2016-03-18
0.0386191457250465,-0.0247171285070433,0.0021064336386568,0.0021032366737946,0.999820634450552,1.000070844925318,0.002142351926106,2016-03-21
0.0386268210911732,-0.0247316599051312,0.0021098996619629,0.0021065751587728,0.9998117174519868,1.0000671570416926,0.0021443430158354,2016-03-22
0.0386276199599572,-0.0247350563965607,0.0021205471211638,0.0021171025415262,0.9998035261920952,1.0000633515643689,0.0021442280986441,2016-03-23
0.0386296476719751,-0.0247413896314714,0.0021351266440944,0.0021314714391767,0.9997940638153698,1.0000588273276445,0.0021464892982832,2016-03-24
0.0386334782516003,-0.0247487477834657,0.0021374600702358,0.0021336157914627,0.9997859746064232,1.0000546266058876,0.0021456762029979,2016-03-25
0.0386407291593447,-0.0247677424685597,0.0021699960143459,0.0021646677226977,0.9997540617623328,1.00003481393747,0.0021526344500912,2016-03-28
0.0386488498745582,-0.0247821118542484,0.002168208897764,0.0021626929851899,0.9997465410941612,1.000031099340038,0.0021548501941975,2016-03-29
0.0386480096102027,-0.0247838254563215,0.00218570817506,0.0021804887703784,0.9997414727430874,1.0000302809386203,0.0021533939289093,2016-03-30
0.0386543783094387,-0.0247954690760872,0.0021860590231138,0.0021813437180111,0.9997385264246832,1.0000315572558336,0.0021553064373537,2016-03-31
0.0386557056286615,-0.0247998255261717,0.0021965157513178,0.0021921856625393,0.9997344269181256,1.0000314790272014,0.0021585525997486,2016-04-01
0.0383827599928523,-0.0245231415882885,0.0033837329295699,0.0033820206500769,0.9996244335503086,0.9999925807956476,0.0024717280364299,2016-04-05
0.0383849934353167,-0.0245288182110842,0.0033926714979624,0.0033909182388651,0.9996217756174574,0.999991940205458,0.0024736353689226,2016-04-06
0.0383927747331538,-0.0245446174769583,0.0034020145290167,0.0034002689061616,0.9996175986078756,0.99999077865399,0.0024676109975491,2016-04-07
0.0383995532009646,-0.0245576324180242,0.0034060936093104,0.0034042923059848,0.9996144239737764,0.9999900594888912,0.002470869120608,2016-04-08
0.0386849491871635,-0.0248695203548569,0.0022876907361329,0.0022835362793985,0.9996883013562916,1.0000143863347886,0.0021695029669438,2016-04-11
0.038696316316616,-0.0248909875465605,0.0022925708872055,0.0022883401521518,0.9996841401134012,1.0000134389637094,0.0021749544574399,2016-04-12
0.0386938322767449,-0.0248891913268661,0.0023073421379341,0.0023030744696589,0.9996818143329788,1.000012705349656,0.0021759676463375,2016-04-13
0.0386931551489833,-0.0248903140662915,0.0023201900724534,0.0023158806633775,0.9996793394904492,1.00001199394339,0.0021773375437006,2016-04-14
0.0387033605249834,-0.0249090159465325,0.0023214643799098,0.0023170542249311,0.9996759886304928,1.000011438871151,0.0021811366127505,2016-04-15
0.0387058477142159,-0.0249196953742671,0.0023552763746829,0.0023507002888946,0.9996681323861052,1.0000093610327896,0.0021844901214007,2016-04-18
0.0387098293672519,-0.0249283317404335,0.0023631070064888,0.002358458142898,0.9996652804778564,1.0000087360169962,0.0021846722235191,2016-04-19
0.0380780589915024,-0.023911115922744,0.0030534397831321,0.0030515649401891,0.9997140757308652,1.000003940385464,0.0022027536608413,2016-04-20
0.0383855726621652,-0.0244094820857415,0.0027350752884496,0.0027319196949592,0.9996862258860209,1.000003590198738,0.0021675839657946,2016-04-21
0.0383967268085459,-0.0244296711198825,0.0027350851228208,0.0027318420276195,0.9996828635025788,1.000002965071913,0.0021705357786818,2016-04-22
0.039056157937161,-0.0305222855683828,0.0060751671174257,0.0060873870680753,0.99914945497606,0.999860440015242,0.002225423379258,2016-04-25
0.0390644846783196,-0.030404549554648,0.0059988114871615,0.0060110198744411,0.9991471184160792,0.9998597831178004,0.0022280020998261,2016-04-26
0.0390823590915369,-0.0302229980677484,0.0058637265690826,0.0058759019426441,0.999144218539656,0.9998584735000215,0.0022257458157565,2016-04-27
0.0390929962342983,-0.0300912541469456,0.0057739697993727,0.0057861248315242,0.9991417905257688,0.9998576706541398,0.0022298311929909,2016-04-28
0.0391160949587704,-0.0299023900810875,0.0056246489069484,0.00563678099793,0.9991379495724624,0.9998559539251344,0.0022276180061961,2016-04-29
0.030150769285219,-0.0161075826153101,-0.0329023803785777,0.0768338200550625,2.483222115716005,2.530823368401009,0.0025039026048241,2016-05-03
0.030303556540283,-0.016272058677585,-0.0325628046102512,0.0761596086366577,2.4694913814256068,2.5154689786283084,0.0025164231145364,2016-05-04
0.0304562193405002,-0.016436645977007,-0.0324694341657832,0.075686123661658,2.4507200331656325,2.4982788365968465,0.0025207128842048,2016-05-05
0.0306360574016732,-0.0166305376141268,-0.0320704954462541,0.0748815355474156,2.435710002636016,2.481351241018768,0.0025185934690627,2016-05-06
0.0143960459956027,-3.570664890496522e-05,-0.0692223892260948,0.1463554606421587,3.534534508082302,3.662913848630232,0.0023544312162064,2016-05-09
0.0148503045236079,-0.0005037853520818,-0.0683611614295976,0.1446722788211691,3.5203074880592142,3.641947360108539,0.0023617570517372,2016-05-10
0.0153509728666357,-0.0010184602007527,-0.0659375724913623,0.1413360823759754,3.5069821151130345,3.621081709354388,0.0023623701009225,2016-05-11
0.0156549751563954,-0.0013276805014671,-0.065113631613839,0.1399368419128482,3.479149260057715,3.597403546857904,0.0023640265830951,2016-05-12
0.016299972411115,-0.001992734999442,-0.0650676540217092,0.1386829272734714,3.4314427642502743,3.552968931996309,0.0023643515784858,2016-05-13
0.039353660202507,-0.0274139140442797,0.0038220040260036,0.0038330624911889,0.999098547223516,0.999838008216066,0.0022388356260488,2016-05-16
0.0393700749510585,-0.0272626369341016,0.0037076759899098,0.0037185991644757,0.999096373964218,0.9998367185547096,0.002239936131413,2016-05-17
0.0391781631373581,-0.025915086988654,0.0031153603012206,0.0031181781371387,0.9991777323689932,0.9998473311187936,0.0024753162357499,2016-05-18
0.0380439530861348,-0.0266778877335617,0.0056838689362697,0.0056887231427455,0.999384772330901,0.999924184178908,0.0031495610101583,2016-05-19
0.0385381171079465,-0.0248387114644756,0.0035672661449173,0.0035690284220331,0.9993361314517482,0.9998937611531372,0.0028919567675169,2016-05-20
0.0363355120162659,-0.0256483946037603,0.0084883471406026,0.0084870358243051,0.9996923101551884,1.0000017558924943,0.0026798291842046,2016-05-23
0.0363551829565917,-0.0254749514428293,0.0083512947987211,0.0083499836316399,0.9996916576746032,1.0000010592528126,0.0026814906696586,2016-05-24
0.036375429421166,-0.0252530154551736,0.0081788665795472,0.0081775581985115,0.9996921243636592,1.00000065018366,0.0026809392858651,2016-05-25
0.0363866698849214,-0.0251502008230739,0.0081032413117001,0.0081019350635821,0.999691166413084,1.000000072777947,0.0026817206030528,2016-05-26
0.0364044220841971,-0.0249896212872799,0.0079778055892209,0.0079764940899088,0.9996906070015028,0.999999428901096,0.0026827703175951,2016-05-27
0.0369672260327485,-0.0221390216815464,0.0043592588730077,0.0043569588659625,0.9997403427082826,1.0000033429087605,0.002365201235737,2016-05-30
0.0369668017011211,-0.0221402573385808,0.004370226607179,0.0043678985817044,0.9997386089029936,1.0000025653813838,0.0023654056528016,2016-05-31
0.0369691104476769,-0.0221459587502131,0.0043785639276204,0.0043761980697896,0.9997365887122762,1.0000017101454108,0.0023675838274464,2016-06-01
0.0369674646103597,-0.0221452471477702,0.0043909738860354,0.004388583189487,0.9997349463747308,1.0000009534799803,0.0023703912135676,2016-06-02
0.0369726722166677,-0.0221556625614329,0.0043963975496468,0.00439395797841,0.999732610848372,1.0000000180615038,0.0023717168646632,2016-06-03
0.0365308583348146,-0.0237289924905246,0.0070432694645121,0.0070419157199353,0.9996849892725448,0.9999935479807608,0.002702158283191,2016-06-06
0.0365486555819224,-0.0235759294741997,0.0069218394439032,0.0069204673450274,0.9996842757600198,0.999992671860253,0.0027019919474941,2016-06-07
0.0365468166811877,-0.0235616831614042,0.0069297358539923,0.0069283535065006,0.9996828164128584,0.9999919785495788,0.0027056266917391,2016-06-08
0.0369893176998861,-0.0222002151433708,0.0044754425844019,0.0044725186601585,0.9997130612837116,0.9999911812636922,0.0023877467617652,2016-06-13
0.036986552189757,-0.0221977106818284,0.0044891315167034,0.0044861845866832,0.9997114355332224,0.9999903608167232,0.002392889850845,2016-06-14
0.0369932349609719,-0.0222103376937174,0.0044920613587116,0.0044890312899517,0.999708857654424,0.999989261620294,0.002391556861908,2016-06-15
0.0369882453424977,-0.022203979667687,0.0045066969716343,0.0045036387936076,0.9997075294264888,0.9999884758728,0.0023957973305086,2016-06-16
0.0379135895528815,-0.0381312011915061,0.9247227341331988,-0.834921227167448,0.3492127399143843,0.3937522452077663,0.0023671647707331,2016-06-17
0.0379404574299558,-0.0381574359852122,0.9981172192969106,-0.9082275028037882,0.3513945029924595,0.3925776646521146,0.0023683226957086,2016-06-20
0.0379605704506724,-0.0381866482437177,0.356068311676495,-0.2698503298702328,0.3100818466951137,0.436910169397442,0.0023742793570312,2016-06-21
0.0379597037256901,-0.0381757919219941,1.6561269865655193,-1.5654836239659808,0.3599923355782641,0.38437824278217,0.0023759458706137,2016-06-22
0.0379597436023848,-0.0366912433107428,2.500466805500836,-2.411951527186695,0.364503462473445,0.3803247212367414,0.0023759960805092,2016-06-23
0.0379856403637473,-0.0254954134860337,0.9226623105527552,-0.8552026060567184,0.3595217173014881,0.3998282976878249,0.0023749292404687,2016-06-24
0.0367404732435725,-0.0218247477008679,0.0048853643843709,0.0048836767545482,0.9997564376361556,0.9999900027047924,0.0021650571544873,2016-06-27
0.0367444548448088,-0.0218334588746669,0.0048935927676304,0.0048918817426865,0.9997538984055028,0.9999889952993144,0.0021670506231276,2016-06-28
0.0367462042334744,-0.0218384895689674,0.0049037901421419,0.0049020595003436,0.9997515859901388,0.999988055857376,0.0021650039770857,2016-06-29
0.0367486674589085,-0.0218444385755755,0.0049119509604395,0.0049101823852971,0.999749229283922,0.9999870398074536,0.0021644247424596,2016-06-30
0.0367524805809757,-0.0218526401760078,0.0049190572274041,0.0049172457416536,0.9997450712536368,0.9999852156721484,0.0021660119196263,2016-07-01
0.0378485173729769,-0.0380420304772732,1.611270831663719,-1.5209037910544956,0.3872979539682608,0.4144004713124609,0.0015726234507183,2016-07-04
0.037855652392236,-0.0380496219942971,1.0849813457832216,-0.9952518124223904,0.3805380902210246,0.4213808775470939,0.0015736166977013,2016-07-05
0.0380488323503625,-27.66698062951456,29.9999999999494,-0.0263164099168537,0.0002587349160864,0.8828365983419436,0.001585850832242,2016-07-06
0.0361400078401554,-0.0360687575280933,0.0126756432753256,0.0157646502164844,1.1205105818586931,1.1242422121944653,0.0032308814083742,2016-07-07
0.0366494495512263,-0.0215817768144933,0.0044576606090399,0.0044556506703637,0.9997970747403522,1.000014888656282,0.0017451077691619,2016-07-08
0.0400029128012739,-28.464210444133315,29.999999999999105,-0.0318927889061141,0.0002300852185393,1.0709425421229135,0.0028412663074205,2016-07-11
0.0400094189718919,-27.88696038833232,29.999999999999574,-0.0321940204746692,0.0002513021029052,1.0656428792975658,0.0028505880931412,2016-07-12
0.0400254300547733,-28.777834546532112,30.0,-0.0318240956081711,0.0002176534472671,1.072911684166195,0.0028510528470983,2016-07-13
0.0400390068263254,-28.276330629267516,29.99999999998941,-0.0320873287280406,0.0002371922601811,1.070240117890534,0.0028525653625743,2016-07-14
0.0400594852091455,-27.96554797464592,30.0,-0.0322985937191837,0.0002485154719705,1.068856252208677,0.0028512039086909,2016-07-15
0.0398992455464973,-0.1196006973827556,0.0906516233198527,-0.0307990904169054,0.0005175010481612,1.0986860059160557,0.0024957164244153,2016-07-18
0.0399036698690037,6.635817228102806,-6.898092889203577,-0.030789375277025,0.0001,1.0989575500961852,0.0024967438053883,2016-07-19
0.0400391944600174,-0.0871831641452001,0.0618174674989976,-0.0310165359812018,0.0006461160638166,1.157622957569348,0.0026746870553593,2016-07-20
0.0400268925602092,-27.082260635760047,29.999999999995072,-0.0322484522135753,0.0002788310869703,1.1322601466839326,0.002673972027514,2016-07-21
0.0400623519484362,2.7409953722059432,-3.002525192604551,-0.0310703524558584,0.0001,1.1587502929485296,0.0026765649280178,2016-07-22
0.0412137535973491,-25.75095234258474,29.16239059919743,-0.0363284810952934,0.0002969961903474,1.2817017595712263,0.0027540522714975,2016-07-25
0.0412291084455939,-26.57711195071304,29.999999999999968,-0.0363839995723803,0.0002956180440426,1.281569992475671,0.0027525105974982,2016-07-26
0.0412791452197513,-26.61270399171254,30.0,-0.0365235197993558,0.0002944606133811,1.2849160015573766,0.0027529366795323,2016-07-27
0.0412872245920103,-26.622058494672284,30.0,-0.0365455263615735,0.0002941556507754,1.28493076254558,0.0027596981932236,2016-07-28
0.0412905121084474,-26.61601794334083,30.0,-0.0365606210487901,0.0002943535602725,1.2841666198156878,0.0027625843272205,2016-07-29
0.0404999029371401,-11.419771583522378,14.27192315585182,-0.0348294900783433,0.000381026775444,1.20529928914088,0.0021083797448299,2016-08-01
0.0405238031053556,-25.798475568016496,29.377339699385622,-0.0349066499270049,0.0003030296954811,1.2067546497249113,0.0021071424364364,2016-08-02
0.0406539856018022,-0.2651479910002925,0.2254831556676145,-0.0336687255897598,0.0003557832658691,1.2513557173084202,0.0021115429091472,2016-08-03
0.0406786685540456,-0.258489809966108,0.2197653365744813,-0.0337493771671737,0.0003595501076368,1.252423828570448,0.0021135295761068,2016-08-04
0.0406768007318282,-0.8149222941614579,0.766180602352662,-0.0337434285813798,0.0002523309657429,1.250684263262252,0.0021159250981742,2016-08-05
0.036004780414631,-0.0205812200940298,0.0053676043863499,0.0053663780584308,0.999836117962555,1.000023080846013,0.0024968469550883,2016-08-08
0.0371516591627652,-0.0373659255596446,1.4385441521042437,-1.346501445387753,0.3593955472606642,0.3873066401107207,0.0023384355369797,2016-08-09
0.0371571733933665,-0.0373731337482091,0.6620705527629683,-0.5716423533953915,0.3423932705272971,0.4056115968310813,0.002341656350463,2016-08-10
0.0371659399792244,-0.0373814517805336,0.7624125129286993,-0.6716167665762138,0.3465569557843709,0.4009039622875669,0.0023443839570804,2016-08-11
0.0371810109893561,-0.037400583905717,0.4417531186030869,-0.3528518864621756,0.325252825572125,0.4238796770746934,0.0023458808362988,2016-08-12
0.0372322939467711,-0.037429597612266,1.4778268151743594,-1.3863467728964844,0.3806607229048608,0.4096026371117011,0.0021250459633949,2016-08-15
0.0377252556057102,-0.1436564822309643,0.0378515619870546,-0.0234248436895316,0.0002124606274122,1.0003667158094227,0.0021358477700732,2016-08-16
0.0372753524778763,-0.0374845536350741,0.2963968465072669,-0.2104717895209146,0.3163249543495615,0.4831742616700687,0.0021284847347941,2016-08-17
0.0372627607878182,-0.0223395847643252,1.2825384380373577,-1.2176934294454118,0.3900376447043481,0.4198075383530774,0.0021302274680086,2016-08-18
0.0372698777140292,-0.0278794731778467,1.3045481986804026,-1.2299875397085218,0.3856467520263756,0.4162839442986407,0.0021290976078773,2016-08-19
0.0350330952908705,-0.0190508213145067,0.0066170891118191,0.0066162730242348,0.9998541258916464,1.000026899838813,0.002152788392487,2016-08-22
0.0356597793262247,-0.0200867008841755,0.0060786478843218,0.0060773299217861,0.9998206340205964,1.0000139604181395,0.0023995656684828,2016-08-23
0.0356591553233228,-0.0200872823960807,0.0060880125283721,0.0060866886410986,0.9998198679114132,1.0000131742357845,0.0024008460712305,2016-08-24
0.0356388667699664,-0.0200890741511205,0.0062986496744903,0.0062976933811447,0.9998252295786698,1.0000185868974294,0.0026433431216787,2016-08-25
0.0355646980300052,-0.019933672795783,0.0061829677547745,0.0061817497117788,0.9998239006985432,1.000014444757939,0.00240922174582,2016-08-26
0.0355646007034797,-0.0199381847473437,0.0062086319200062,0.0062073879232319,0.99982149850327,1.0000119686400724,0.002414952661173,2016-08-29
0.0355722808017451,-0.0199527971814,0.0062125275426957,0.0062112736322024,0.9998203046422284,1.0000110739982142,0.0024188062169445,2016-08-30
0.0355628828889818,-0.0199425148328167,0.006249357471721,0.0062480815463767,0.9998192316610328,1.000009809101589,0.0024174161858762,2016-08-31
0.0355667622145281,-0.0199496201227731,0.0062498187464143,0.0062485322469022,0.9998183949710808,1.0000089828726828,0.0024158886392862,2016-09-01
0.0355678666762654,-0.0199532943688634,0.0062589888073157,0.0062576933877667,0.9998174650506084,1.000008113890781,0.002418358361158,2016-09-02
0.0355789348460731,-0.0199764752032681,0.0062762247325078,0.0062748923344411,0.9998143163599252,1.000005303053989,0.0024191991420369,2016-09-05
0.0355846319764535,-0.0199876109636715,0.0062807386927231,0.0062793911418321,0.9998131541680004,1.0000043395771403,0.0024195040234337,2016-09-06
0.0355818533267643,-0.0199848115698317,0.0062929417915913,0.0062915931318704,0.9998124628050804,1.00000359876153,0.0024221014852524,2016-09-07
0.0355868265786989,-0.0199946003847236,0.0062972551132315,0.006295890522432,0.9998112977477592,1.0000025763618785,0.0024224903404705,2016-09-08
0.0364594508054128,-0.0232567647046741,0.8162428315228388,-0.7468730027558801,0.3459877958418614,0.3882395056358869,0.0026823437624807,2016-09-09
0.0358941399339927,-0.3348545312554808,0.334395322835176,-0.0181176703851591,0.0003816901463954,0.7435119139142808,0.002730342660646,2016-09-12
