0.0284674560144047,-0.0171225974533223,0.0281348407272455,0.0108267763975829,2.1520446224342327,2.1888629521740985,0.005450676069958,2016-02-29
0.0376431827662381,-0.0225784261397993,-0.0001949808224847,-0.0002049687891405,1.0019585173405356,1.001435187954732,0.0065349015956305,2016-03-01
0.0377164809003249,-0.0233810561781914,0.0001916250396026,0.0001797603595136,1.0019290153658815,1.0013917954339804,0.0064314021900573,2016-03-02
0.0377195765997247,-0.0233834670839908,0.0002007408157683,0.0001888537504209,1.0019266124034063,1.0013874918200747,0.0064307500423813,2016-03-03
0.0377621705259091,-0.0248065624309321,0.0010403347420121,0.0010248956187486,1.001882311809268,1.001338709535467,0.0063210890737243,2016-03-04
0.0379021531783429,-0.0236904575453447,0.0001238749772265,0.0001105837571259,1.0019196382763162,1.0013453983336986,0.0063132668537119,2016-03-07
0.0379258626071812,-0.0234915571218397,-3.31959607452736e-05,-4.618359320807208e-05,1.0019467193852123,1.0013655160117276,0.0063291486364092,2016-03-08
0.0379427874056614,-0.0233364681631852,-0.0001516949207963,-0.0001644704380791,1.0019495311019595,1.0013637322363411,0.0063357523355161,2016-03-09
0.0379498366539685,-0.0231480228394949,-0.0002732356161043,-0.0002857044616286,1.001953878461956,1.001365214004165,0.0063358113721958,2016-03-10
0.0379885466347908,-0.023119326899067,-0.000361896803221,-0.0003739626466069,1.001974443143454,1.0013755450580255,0.0063265943429318,2016-03-11
0.0379942922138365,-0.0231368662662262,-0.0003227629338271,-0.0003348620493014,1.001981635154905,1.001377328879637,0.0063270191191541,2016-03-14
0.0380024649177795,-0.0231520414699345,-0.0003205608520236,-0.000332507506992,1.0019959303324164,1.0013878070415885,0.0063317429332181,2016-03-15
0.0380077039209818,-0.023162532440285,-0.0003150026229874,-0.0003268335291252,1.002003850753281,1.0013928912659211,0.0063342308601138,2016-03-16
0.0380748296935325,-0.0232474267440613,-0.0005148430743964,-0.000529846651475,1.0018781102516954,1.0012043325302955,0.0064178717939847,2016-03-17
0.0380771762821769,-0.0232533133771457,-0.0005058382381912,-0.000520775313701,1.001884179464034,1.001208486071286,0.0064202420492752,2016-03-18
0.0380955504420135,-0.0232892965537415,-0.0004909797353585,-0.000504920220466,1.0019187841654398,1.0012385837727786,0.006417138865181,2016-03-21
0.0380979332303478,-0.0232952412165636,-0.0004821071756024,-0.0004959465832722,1.0019187404211167,1.0012370560900363,0.0064126106841551,2016-03-22
0.0381079053478021,-0.0233123762843363,-0.0004868926106016,-0.0005004005523296,1.0019482673551554,1.0012617284776797,0.006432804943637,2016-03-23
0.0381131355084128,-0.0233228919553804,-0.0004811973149646,-0.0004945814306124,1.0019493076841035,1.001260417526974,0.0064286076394975,2016-03-24
0.03811404973122,-0.0233267245052405,-0.0004693365103778,-0.0004826630277472,1.0019480844051891,1.0012579552110907,0.0064256040527258,2016-03-25
0.0381395104273453,-0.0233713599953563,-0.0004768184168816,-0.0004903637378616,1.0019704279106654,1.0012708136752086,0.0064352882868271,2016-03-28
0.038145801660227,-0.0233834186831868,-0.000473074936646,-0.0004863992816722,1.0019844626250545,1.001281836280009,0.0064435896295115,2016-03-29
0.0381480135091249,-0.023388451226884,-0.0004674387437704,-0.0004805575910709,1.0019935402401403,1.0012885136741447,0.0064414980352679,2016-03-30
0.0381596822965534,-0.0234110229925181,-0.0004594394522054,-0.0004726206978758,1.001994474598328,1.001285968882257,0.0064439923448658,2016-03-31
0.0381618761053983,-0.0234167140081282,-0.0004500246313763,-0.0004630729922665,1.0020006775103865,1.0012901865235495,0.0064483698944679,2016-04-01
0.0381820836481732,-0.0234573934852941,-0.0004275355612831,-0.0004399225505103,1.002029374032453,1.0013083250773502,0.0064483488029985,2016-04-05
0.0381831332923482,-0.0234611960059361,-0.0004170909205167,-0.0004292470042295,1.002042546381548,1.0013195387855731,0.0064622213848164,2016-04-06
0.0381854515376215,-0.0234652597951901,-0.0004179194985396,-0.0004296688539483,1.0020501815212195,1.0013248425772014,0.0064461036338481,2016-04-07
0.0381861565913834,-0.0234685784302612,-0.0004067521962798,-0.0004183673618906,1.0020560192952657,1.0013291742833572,0.0064491211179479,2016-04-08
0.0382161846496765,-0.0235207243128887,-0.0004186006159192,-0.0004301493649856,1.002070038217201,1.0013222640520971,0.0064633722125343,2016-04-11
0.0382211699527461,-0.0235309296074668,-0.0004121372935755,-0.0004235039997727,1.0020769756379302,1.0013264413842171,0.006465863372503,2016-04-12
0.038221942495238,-0.0235343548102176,-0.000401121187603,-0.0004123676301343,1.0020767810403328,1.001325204501272,0.0064624909579073,2016-04-13
0.0382225758105695,-0.023537579292875,-0.0003898099035741,-0.0004009656167463,1.002076633240779,1.00132352937231,0.006461871872504,2016-04-14
0.0382362965029006,-0.0235615733533165,-0.0003942391027349,-0.000404970658744,1.0021050283331074,1.0013460431294023,0.0064744650830143,2016-04-15
0.0382444433790397,-0.0235823551252192,-0.00036126424313,-0.0003717456592117,1.002112964749406,1.0013483967972214,0.006478001642587,2016-04-18
0.0382536932750357,-0.0235994342710601,-0.0003593466125412,-0.0003695889996047,1.0021274237189903,1.001358624514372,0.006484117473995,2016-04-19
0.0624151357258428,-0.0481475266603086,-0.4207813621472639,0.3973096492153684,3.0826581229033345,2.7717093056160214,0.0066057263587263,2016-04-20
0.0374877397720339,-0.0219642975498758,-0.0017273956545257,-0.001727275038121,1.0019949143966318,1.0012704245703508,0.0063741347014587,2016-04-21
0.037487269496073,-0.0219671034749799,-0.0017074656156426,-0.0017074088672163,1.0019879923059207,1.0012626735215862,0.0063786604914379,2016-04-22
0.0375039100808852,-0.0219989629255306,-0.0016978937369748,-0.0016970560925702,1.002021390504187,1.001287633594241,0.0063849211018916,2016-04-25
0.0377461226257328,-0.0223166029360822,-0.0023521910800292,-0.0023569928155394,1.002200751875304,1.001407160227709,0.0064107417456379,2016-04-26
0.0377502388774341,-0.022326120990408,-0.002340859129235,-0.0023456215043395,1.0022041219396902,1.0014085567365738,0.0064149313264788,2016-04-27
0.0377552747789774,-0.0223364018666744,-0.0023343847030978,-0.0023389598466619,1.0022181153265326,1.0014196286738883,0.0064213786710495,2016-04-28
0.0377628973669006,-0.0223508070189742,-0.0023310569771482,-0.0023353967906151,1.0022260674262686,1.0014241095246197,0.006421461185177,2016-04-29
0.0370465846538289,-0.0212132836234305,-0.0014610687090306,-0.0014736976024638,1.0021117544822489,1.001464667701415,0.0067821848499188,2016-05-03
0.0374081485499966,-0.0217950104832732,-0.0018587630244578,-0.0018674105711688,1.002176084583306,1.001449573773793,0.0065669022138547,2016-05-04
0.0374125538486574,-0.0218056489453347,-0.0018441707557031,-0.0018528594889863,1.002176159360782,1.0014475904865954,0.0065950804966279,2016-05-05
0.0374140013916252,-0.0218101107625987,-0.0018340698358347,-0.0018426670422593,1.0021824995261412,1.0014522590903088,0.0065984076507809,2016-05-06
0.0374413671776253,-0.0218585563068767,-0.0018396608346831,-0.0018480269175613,1.0022143879561296,1.001473589615579,0.0066109550609845,2016-05-09
0.0374343552979001,-0.0218516072723697,-0.001808441616117,-0.0018167306067185,1.0022061561562583,1.0014660777292168,0.0066092050435528,2016-05-10
0.0374417863128969,-0.0218649368658755,-0.0018090094017186,-0.001816998894972,1.0022239496065113,1.0014802004611745,0.0066102730306312,2016-05-11
0.0374495759348365,-0.0218810563302934,-0.0017978546968709,-0.0018058597677978,1.0022311426590418,1.0014845396517538,0.0066217096765184,2016-05-12
0.0374478620650008,-0.0218801829780467,-0.001785735073047,-0.0017936136742701,1.002231882367723,1.0014843899909578,0.0066243077689634,2016-05-13
0.0374604182695532,-0.0219060787276108,-0.0017683129038327,-0.0017755775244408,1.002262577715752,1.0015070976093692,0.0066307184647798,2016-05-16
0.0374644446170853,-0.0219154273366818,-0.0017571008219204,-0.0017643326014548,1.002259337089093,1.001502137744836,0.0066316424116102,2016-05-17
0.0374707102671009,-0.0219276482323811,-0.0017522073899166,-0.0017592320495609,1.0022731880566922,1.0015127392044194,0.0066363104582,2016-05-18
0.0374780909142067,-0.0219416795635082,-0.0017486259849492,-0.0017554636951568,1.0022715644358529,1.00151491917899,0.006641883734157,2016-05-19
0.0374885145701943,-0.0219571292498326,-0.0017671599492378,-0.0017739743296013,1.0022815332026302,1.001521090506381,0.0066426824051583,2016-05-20
0.0375126232463459,-0.0219994090589262,-0.001774189570205,-0.0017808408335887,1.0023141038525885,1.0015439524506256,0.0066535554756153,2016-05-23
0.0375140720216632,-0.0220038999548494,-0.0017640639635971,-0.0017705551154617,1.002313591485539,1.0015418236511684,0.006651170739359,2016-05-24
0.0374644642398409,-0.0219171273063751,-0.0017478629125509,-0.0017526180908907,1.002368990401535,1.001603498666241,0.0066889513019981,2016-05-25
0.037469777784997,-0.0219262890988236,-0.0017502905207705,-0.0017546216547417,1.0023898141322778,1.0016206998535768,0.0066823857650465,2016-05-26
0.0374736612465043,-0.0219354432014022,-0.0017387464236857,-0.0017430226455625,1.0023860752403206,1.0016153654649071,0.0066839613178653,2016-05-27
0.0374868481276571,-0.0219646677711824,-0.001709505581888,-0.0017130952479565,1.002409157594098,1.0016308742621698,0.0066891198130217,2016-05-30
0.0374859893792762,-0.021963459815311,-0.0017075833272294,-0.0017111218765368,1.0024137896062324,1.0016343978240057,0.006689582121278,2016-05-31
0.037498548904763,-0.021987112078843,-0.0017024781800864,-0.0017058859805746,1.002423074889437,1.0016395816763737,0.0066998952788461,2016-06-01
0.0374696310900425,-0.0219428743530506,-0.0016704723878273,-0.0016441185887218,1.0026375468959916,1.0018366978290696,0.0065886537364142,2016-06-02
0.0374697843501562,-0.0219452753817333,-0.0016590193077884,-0.0016323924371444,1.0026367565094585,1.0018346249864736,0.0065873249042424,2016-06-03
0.0374798089554181,-0.0219679019921769,-0.0016349631766572,-0.0016070932923156,1.00265042341025,1.001841656424045,0.0065902145303935,2016-06-06
0.037489467581532,-0.0219856420869306,-0.0016334914186594,-0.0016049804023172,1.0026790327579402,1.0018657322963576,0.0066030869581509,2016-06-07
0.0386310606489936,-0.0388058090595366,-0.9598819548780522,1.0489410345686685,0.4753435069587189,0.4215387588394494,0.0064425762082617,2016-06-08
0.0388870428706015,-0.0391391983847883,-0.0678526851090854,0.1823886242107593,0.7385711829202468,0.2447650926556727,0.0064679593474649,2016-06-13
0.0364023432939546,-0.0202685610864988,0.7303905150517226,-0.7878602704301616,0.6005074513432059,0.5666877077490121,0.0104319428106306,2016-06-14
0.0397443021161225,-0.0400169910599099,-0.0471778917648569,0.1688597911880428,0.8911876373577874,0.2234656655738244,0.0072893206137643,2016-06-15
0.0369388964164577,-0.0210893777574538,-0.0010769217923225,-0.0010525478341463,1.0034071758120655,1.0025006203755822,0.0079132514723305,2016-06-16
0.0369453627944479,-0.0211010679426635,-0.0010771129184168,-0.0010521659491484,1.003420215923277,1.0025098126083825,0.0079166602848643,2016-06-17
0.037106236448299,-0.0217676683092369,0.0009798279708426,0.0009759020399653,1.0026840284307386,1.002072111714175,0.0074794897264814,2016-06-20
0.0370382651255686,-0.0216242576655577,0.0008670117232563,0.0008685742592124,1.0028289773909127,1.00220806690258,0.0076829037637636,2016-06-21
0.0370443790981176,-0.0216368787906131,0.0008755220040494,0.0008773027854694,1.0028399493327242,1.0022161302176702,0.0076877555674366,2016-06-22
0.0370446554736686,-0.0216394373342934,0.0008867378301225,0.0008886658567322,1.00284475405657,1.0022194183525408,0.0076928511464823,2016-06-23
0.0370519402482683,-0.021654233969651,0.000895461930021,0.0008974839333708,1.0028396798699442,1.002212141850411,0.007679986662874,2016-06-24
0.0356239910214456,-0.0188445546105512,-0.0003408309736077,-0.0003385027155973,1.002558683698117,1.0024096957522068,0.0053922465471338,2016-06-27
0.0356302737298292,-0.0188569792656045,-0.0003350557645043,-0.0003326536406053,1.002563306208977,1.0024126737509826,0.0053935592670137,2016-06-28
0.0356376353906627,-0.0188706468404975,-0.0003332063737494,-0.0003307202379062,1.0025631555438692,1.002410773302967,0.0053980684834046,2016-06-29
0.0356425563551193,-0.0188803387905498,-0.0003287157273328,-0.0003261314134558,1.0025877625973216,1.0024333473395477,0.0054121754887066,2016-06-30
0.0357017290141645,-0.0190761878637802,0.0001546526451719,0.0001556850655787,1.00235172413947,1.002175237374331,0.0054563716473949,2016-07-01
0.0356605792935903,-0.0189813094159001,4.345173549948912e-05,4.567070486225501e-05,1.0024483416318744,1.0022734916261136,0.0055524351150053,2016-07-04
0.0356625507344427,-0.0189872139720918,5.626425629389417e-05,5.858992906154668e-05,1.002459055661909,1.0022828810912998,0.0055572385488878,2016-07-05
0.0356674358065997,-0.0189966958399433,5.978112613316447e-05,6.223154540932416e-05,1.002466635505933,1.002286415769897,0.0055636978428781,2016-07-06
0.0356734501166149,-0.0190065322516609,5.406583436816265e-05,5.65989089944808e-05,1.0024710774484968,1.0022889701973718,0.0055622236125327,2016-07-07
0.0356815861898099,-0.019021176540213,5.371180523015984e-05,5.635264486818562e-05,1.0024844358038951,1.0023002239559164,0.0055680320257374,2016-07-08
0.0355457843245376,-0.0187753025473311,5.420219068412928e-05,6.020855711717323e-05,1.0027993146189456,1.0025763108585024,0.0058951131320121,2016-07-11
0.0355504039104169,-0.018784303340494,5.765654272812712e-05,6.378068269118519e-05,1.0028002470191315,1.0025755051587133,0.005892902808962,2016-07-12
0.0355553250849745,-0.0187945959635868,6.528430457848092e-05,7.151914198779795e-05,1.0028114971343265,1.002584852003987,0.0058988664933688,2016-07-13
0.035564032296021,-0.0188101418944472,6.408850917810978e-05,7.045700261596997e-05,1.002813025097555,1.0025841300142104,0.0058955568310961,2016-07-14
0.035571189426462,-0.0188225026125149,6.095946207726678e-05,6.743517617701882e-05,1.002828556218905,1.0025974937730162,0.005898035351119,2016-07-15
0.03561290759058,-0.0188771912577158,-5.21946719722287e-05,-4.644137156941024e-05,1.002833070158079,1.0026187082438442,0.0054951913053204,2016-07-18
0.0356102394187635,-0.0188745574346995,-4.024893123189974e-05,-3.443188180829016e-05,1.0028328649388227,1.0026175966037334,0.0054954750255422,2016-07-19
0.0356276819576826,-0.0189033436449331,-5.521661067406549e-05,-4.91668004930348e-05,1.0028646580788,1.0026455398139391,0.0055073494696146,2016-07-20
0.0356249569783355,-0.0189007961623645,-4.229640588298732e-05,-3.620824416162884e-05,1.002857007983815,1.0026372168860394,0.0055073049819469,2016-07-21
0.0356343907697299,-0.018917557039376,-4.392923956896833e-05,-3.767167130823804e-05,1.0028717310465431,1.0026493658316786,0.0055123141407576,2016-07-22
0.0357097846589163,-0.0190280473820526,-0.0001821699939556,-0.0001757122281528,1.0032272725052764,1.002989885541647,0.0051454393906177,2016-07-25
0.0357160470268196,-0.0190404341788807,-0.0001764473665633,-0.0001698181244742,1.003232057132096,1.0029930760664545,0.0051465891527153,2016-07-26
0.0357212148141511,-0.0190496274286119,-0.0001772205883782,-0.0001704722361675,1.0032470519126842,1.0030058935749973,0.0051548145918825,2016-07-27
0.0374703375373044,-0.0376287545094141,-0.1474580228547907,0.2390589907602772,0.6143777025339344,0.3431116176137408,0.0054147639961608,2016-07-28
0.0375337548335287,-0.0215444853744585,-0.1284115242486068,0.1800991351580632,0.6461188361961785,0.3593984763429704,0.0054205746792307,2016-07-29
0.0379736456162435,-0.038115178889282,-1.327473799562899,1.416867037422757,0.5292372999196412,0.4851917122109598,0.006065470691464,2016-08-01
0.0379785586539394,-0.0381202178044717,-1.4022767040011863,1.4915653434973677,0.527751417601126,0.4860002656854523,0.0060640328674153,2016-08-02
0.0379182361989548,-0.0380602882888535,-1.7400130796727689,1.829125907215698,0.5223889578698344,0.4886761653273581,0.0060915525025163,2016-08-03
0.0379141575333957,-0.0380564472934933,-1.7544681214734077,1.843578779285441,0.521723115628783,0.488317068789931,0.0060909599659045,2016-08-04
0.0379328534818095,-0.0380752433951484,-1.8307488242122611,1.919756704453388,0.5208921672747319,0.4888325517758673,0.0060929729171545,2016-08-05
0.037869924323398,-0.0380141561252961,-1.765927121436185,1.85518269598096,0.5170523518165306,0.4842259372755415,0.0056960702589165,2016-08-08
0.0384193484935176,-0.0385540502170393,-3.844487850433164,3.931327898968891,0.5332381186943587,0.5167599987081581,0.0058201433693976,2016-08-09
0.0385472472784208,-0.0386805936302866,-1.639464978900354,1.7267610062126937,0.5489711339348478,0.5103476475819583,0.0058565613866829,2016-08-10
0.0385852354067397,-0.038715614892406,-2.629723462082472,2.7162712348623197,0.5496583055531895,0.5248404923782408,0.0059925435901158,2016-08-11
0.0366834109509053,-0.0368234434068809,-1.9231585740382575,2.0142940452756464,0.5242672480417365,0.4938216859570272,0.0057353154139466,2016-08-12
0.0365810878114279,-0.0367107579023488,-1.3752006054362549,1.4666194729377933,0.5581567350494628,0.5131264451291928,0.005665767359409,2016-08-15
0.0366015114298455,-0.0367300947053838,-1.1816840370156385,1.2732799915752904,0.5653954446053986,0.5127946872450423,0.0045044301586448,2016-08-16
0.0362747969365742,-0.0364055501343522,1.387802788090646,-1.2988299643606576,0.5085726340784084,0.5555117066162809,0.0040597138167154,2016-08-17
0.0365324825357253,-0.0366591818322533,10.609360902402996,-10.519795787897618,0.5398507814951987,0.546028486746598,0.0040713118901073,2016-08-18
0.0365679608439971,-0.0366949841156571,1.3704385425372465,-1.282390523783814,0.519025059020812,0.5683669946547768,0.0040731103333683,2016-08-19
0.0365709007354579,-0.0366989102079459,23.251836946021896,-23.16238355233263,0.5389551759293412,0.5417631335241143,0.0038786939177557,2016-08-22
0.036626144532335,-0.0367535568628948,1.5573246176922388,-1.4692923724347229,0.5212417888202339,0.564544521057051,0.0038718215019994,2016-08-23
0.0366751071722248,-0.0368052262401268,0.4771893441479463,-0.3926228798958924,0.4711683350610524,0.6233740928198617,0.0038737834445148,2016-08-24
0.0366406061716551,-0.036768204919595,3.052645373029194,-2.963961768520259,0.5309148304799925,0.5526637579403432,0.0038761277222991,2016-08-25
0.0366482716714035,-0.0367760166227355,2.8206937265738574,-2.732100808745721,0.5297442275495535,0.55330690232812,0.0038790960834781,2016-08-26
0.0324268830927797,-0.013143808954534,0.0001187585707567,0.0001174867785188,1.002061328222872,1.002093106318766,0.0029484468367201,2016-08-29
0.0361149867685787,-0.0240123922081367,2.207300292615467,-2.173621844277028,0.5698907523802531,0.5875376496271768,0.0034071417800106,2016-08-30
0.0361415450879019,-0.0187895796570851,0.546157813213446,-0.5209815777685609,0.5480944549428823,0.6180993520962229,0.0034030605899581,2016-08-31
0.037354335486112,-18.232582937225462,22.12577586292681,-0.0340506458006214,0.0003559517797883,1.3359550715237638,0.0034329820490022,2016-09-01
0.0362450221893365,-0.0362993352337433,0.171308893239455,-0.126275774841235,0.4295646602094727,0.7250998327089127,0.0033989359351629,2016-09-02
0.0343349383676082,-0.0161761450116557,0.0001143881706317,-0.0001164475459382,1.2724495117140422,1.2726675101145843,0.0036109109404783,2016-09-05
0.0343351311026813,-0.0161773863041546,4.54874728839184e-06,-4.973053280759825e-06,1.27195178470055,1.271960593057724,0.0036159014367582,2016-09-06
0.034336099526858,-0.0161810948600744,-8.435007345836883e-05,8.515925703425429e-05,1.2706556044135648,1.2704789403026462,0.0036182221993983,2016-09-07
