0.0416226844604934,-0.0416083579461807,-0.0702661067173946,0.1114615817025199,0.957085327951344,0.553168587978027,0.0062672403863866,2016-01-26
0.0415680428519468,-0.0415566949917057,-0.6696421911072532,0.7020212890710692,0.7299349027025532,0.6763322765880828,0.0061801716130222,2016-01-27
0.0415995023578005,-0.0415883068317304,-0.6965986383550302,0.7289543473879219,0.729387802159392,0.67756330855395,0.0061920673380754,2016-01-28
0.0416002577395878,-0.0415891479818783,-0.4796668744248093,0.5126888777088625,0.7407959683826438,0.6663904967874825,0.006192127162748,2016-01-29
0.043373888363615,-0.0433214287754465,-0.1954450538393353,0.2207620060458484,1.172331731785729,0.981551031361911,0.0057600426432034,2016-02-01
0.0435240642581023,-0.0434709888749229,-0.1771622230143626,0.2027637615472906,1.201053060006496,0.987986357127687,0.005789884681606,2016-02-02
0.0435493088233396,-0.0434962031305814,-0.1840285390788532,0.2094571663892353,1.1980828073380767,0.9919729434333456,0.0057839942848907,2016-02-03
0.0374433081570087,-0.022284456433523,0.0004652822823173,0.0005005093234722,1.0039660648131925,1.00311457251603,0.0061462601652801,2016-02-04
0.0381291786869129,-0.0233894748839023,-0.0002890513899314,-0.0002205901787461,1.0042852514015743,1.0032385038258655,0.0057335990220641,2016-02-05
0.0381561241965437,-0.023454822378775,-0.0002005678970923,-0.0001250074677735,1.0044114241423177,1.0033286088056692,0.0057662239860864,2016-02-15
0.0381649134709707,-0.02347117883358,-0.000198462868166,-0.0001217972351875,1.0044262838389904,1.0033378463479603,0.0057666116900905,2016-02-16
0.0381696652562861,-0.0234813379956727,-0.0001901395887373,-0.0001128375949526,1.0044364250689637,1.003343813753139,0.005765630332897,2016-02-17
0.0381739197506982,-0.0234901218115436,-0.0001844208154753,-0.0001061159271555,1.0044611850358056,1.0033639794005165,0.0057770402430094,2016-02-18
0.0381743502426891,-0.02349173633229,-0.000180174799554,-0.0001008029254859,1.004479879303306,1.0033792077304498,0.0057904407447638,2016-02-19
0.0381834055954852,-0.0235117531728231,-0.0001609497249413,-8.095562956858224e-05,1.0044557092292186,1.0033749878613003,0.0058048979984944,2016-02-22
0.0382106206406231,-0.023557896396212,-0.0001782739344191,-9.740972027171743e-05,1.004454443593254,1.0033812754766174,0.0058026426786846,2016-02-23
0.0382213594780113,-0.0235774440379768,-0.0001777240868608,-9.670798853207928e-05,1.0044524020755143,1.0033878808583911,0.0058084079421022,2016-02-24
0.0383986552632506,-0.0238764526940318,-0.0002971038672789,-0.0002180238842589,1.004311845852636,1.00327653034025,0.0055890730317687,2016-02-25
0.0383961624225566,-0.0238741512745717,-0.0002850525278665,-0.0002061725811342,1.0043038021024158,1.0032784385156828,0.0056004378425153,2016-02-26
0.0384112521238241,-0.0239063018291453,-0.0002583223110631,-0.0001810255175251,1.0042608208507904,1.003271679017279,0.0056067526665838,2016-02-29
0.038397257563008,-0.0238903698978089,-0.0002072692971337,-0.0001305829806539,1.0042226174140707,1.0032520360342256,0.0056321364360326,2016-03-01
0.0384021005457689,-0.0238981616922704,-0.000212835577632,-0.0001356954684762,1.0042187111006569,1.003255729595964,0.0056432297894721,2016-03-02
0.0384023162466864,-0.0239007854877324,-0.0002005714120267,-0.0001241934994902,1.0041936937763647,1.003243269437622,0.0056429758735078,2016-03-03
0.0384092512630176,-0.0239154658496353,-0.0001886108877723,-0.0001133074339311,1.0041758600306805,1.0032400177310652,0.0056411585641316,2016-03-04
0.0384239473642807,-0.0239470649724893,-0.000160669882422,-8.774048111326707e-05,1.004127667137947,1.003232040228433,0.0056473009558238,2016-03-07
0.0384211816014917,-0.0239424561651656,-0.0001585525205607,-8.5348679786797e-05,1.004135858599389,1.003247391479311,0.0056710949816765,2016-03-08
0.0384317221146101,-0.0239617777368786,-0.0001569794139707,-8.436292653815149e-05,1.0041282451446012,1.0032529854267909,0.0056757504616056,2016-03-09
0.0384277318428519,-0.0239576191433125,-0.0001399791861653,-6.834381017661059e-05,1.0041126199457326,1.0032498878281206,0.0056831753445134,2016-03-10
0.0384320084618282,-0.0239668276549886,-0.0001318515457492,-6.107077872420969e-05,1.0040855977678316,1.0032367050616815,0.0056798094363522,2016-03-11
0.0384472665190182,-0.0239980128099855,-0.0001113928790504,-4.2914191296421686e-05,1.0040672259346226,1.0032574437573838,0.0057041721368127,2016-03-14
0.0384515361493064,-0.0240072184727173,-0.0001031486978382,-3.566558195470048e-05,1.00403959622423,1.003244208279203,0.0057024276929588,2016-03-15
0.038460160411699,-0.0240237617749004,-9.786353101254917e-05,-3.145678381998073e-05,1.0040079870911025,1.003228215153784,0.0056955324842097,2016-03-16
0.0384581226803924,-0.0240227821746388,-8.275392109184642e-05,-1.742920456006855e-05,1.0039912740751786,1.0032247695912542,0.0056996595514432,2016-03-17
0.0384647657519811,-0.0240361100057611,-7.520929456930687e-05,-1.0975386845718398e-05,1.003979543600755,1.0032275584582186,0.005716331441975,2016-03-18
0.0402411280722326,-0.0251567308923826,-0.0405004151952034,0.0939133620177431,1.1983424441743808,0.30723578230214,0.0050319248090635,2016-03-21
0.0363597511251689,-0.0201359029631413,-0.0005760657042039,-0.0005064397459205,1.004166202632191,1.0036182000861538,0.0053985752030037,2016-03-22
0.0363617579522971,-0.0201395468433421,-0.0005764977966457,-0.0005059202127356,1.0041637152211704,1.0036101748031356,0.0054052426346813,2016-03-23
0.0401129084990244,-0.0250756547649559,-0.0449354906077479,0.1043899961473171,1.131291614797903,0.2964919869025091,0.0049606966543409,2016-03-24
0.03944909756219,-0.0395824682254416,-0.6514079297640298,0.7399683378987842,0.5769558042506353,0.4842676020763701,0.0052471453044405,2016-03-25
0.043424199212443,-0.0433695510366202,-0.0488818317884576,0.0862927810989881,1.733745416761858,0.9185367515280548,0.0051423465769543,2016-03-28
0.0434508707526677,-0.0433960124791924,-0.0513888161794575,0.0882345363358327,1.7177650169607157,0.928783592571637,0.0051408188153789,2016-03-29
0.0435028210435418,-0.0434479830893683,-0.0516848278082071,0.0884631363879395,1.7183256728907703,0.9294157391265432,0.0051458466331642,2016-03-30
0.0406396466484896,-0.0405891913542688,0.0278387223658354,0.06674114423586,5.427658453925391,0.7710617743550616,0.0051475906879538,2016-03-31
0.0431878146998744,-0.0431318995497876,-0.1096313980698089,0.1396270513900048,1.4590063626791223,1.0435152198820528,0.0051407674000996,2016-04-01
0.0436635334500239,-0.0436083726123513,-0.0650207155300751,0.0992982144385019,1.6381184727400893,0.9658317281610818,0.0051891148151556,2016-04-05
0.0437006896858623,-0.0436456275434974,-0.0643384545216815,0.0987066105527305,1.6415094103953785,0.9625982798923683,0.005187714705221,2016-04-06
0.0437532427185767,-0.0436981480854682,-0.063600953780941,0.0980741841223305,1.6506229764226632,0.9621921280153451,0.0051973175902393,2016-04-07
0.0437804423831762,-0.043725438095766,-0.0643924243531292,0.0987489709786361,1.6457608038751086,0.9623886993598988,0.0052064388502113,2016-04-08
0.0409791402074423,-0.0409174378304164,-0.0630451581589988,0.0982049383093247,1.5674100971192788,1.0819831301661886,0.0053895978390498,2016-04-11
0.0409579293688495,-0.0408962114228995,-0.064105299560114,0.099188610611241,1.562294681178829,1.0844655408638852,0.005378533772885,2016-04-12
0.0409718095327439,-0.0409101644287276,-0.0627878620651207,0.0979954430229797,1.5656781943385971,1.080110170132554,0.0053846839620972,2016-04-13
0.0410106477149765,-0.0409490060702939,-0.0638479114002539,0.0989505165122283,1.5642077886739745,1.0825628003755683,0.0053888048854789,2016-04-14
0.0411672512640493,-0.0411055012611603,-0.0628468204445363,0.0981422875835717,1.5880286130157844,1.0876428233788893,0.0053936577068613,2016-04-15
0.0368958975890082,-0.0212654735954155,0.0003060140852171,0.0003399357154482,1.003575018492181,1.0028030217894832,0.0054658845667865,2016-04-18
0.0369037051908239,-0.0212802822754077,0.00030967061861,0.000344046945933,1.0035905899498276,1.0028147544596036,0.005467082183612,2016-04-19
0.0368019036777531,-0.0211619192885099,0.0006730994010483,0.0007041967492671,1.0038481255763798,1.0031560389242242,0.0052845368488324,2016-04-20
0.0368076401748174,-0.0210954906666188,0.0002485812015365,0.0002889765410137,1.003769790646994,1.002998651931838,0.005732206864862,2016-04-21
0.0368066676939631,-0.0210970208684049,0.0002665441720113,0.0003069110662409,1.0037695270792362,1.002997658869438,0.0057329551678226,2016-04-22
0.0389543990366283,-0.0389811774496685,-0.1361019064084952,0.1835167452319572,0.651125727974556,0.4552357139100911,0.0061273672492899,2016-04-25
0.0389833653877974,-0.0245002343270866,-0.1078740122972611,0.1321356641637112,0.6813961527070466,0.4508230409157932,0.0061394282651557,2016-04-26
0.0390009073698244,-0.0390234330784669,-0.1398481227982691,0.1856553659927643,0.6535331640592648,0.4644714260236184,0.006129618652263,2016-04-27
0.0390254847315602,-0.024586471967169,-0.1406552046858343,0.1603699174462887,0.6667347935533714,0.4948020051482255,0.0061259374699264,2016-04-28
0.0390080215800824,-0.024547120264081,-0.1030064594439377,0.1264606853000371,0.6875309049880418,0.4512767740900378,0.0061498516000546,2016-04-29
0.0390634327802976,-0.039078858405981,-0.1286901878044672,0.1723532308899291,0.6690108330963548,0.4720065299560748,0.0061678644084249,2016-05-03
0.0390552508426003,-0.0390788294044235,-0.1231358832220697,0.1697538980683708,0.6647039877220066,0.4538781881061303,0.0061777647707247,2016-05-04
0.0390717228397552,-0.039092103332741,-0.1322603089672643,0.177408290900464,0.6606839321083324,0.4642306810420548,0.0061732088545109,2016-05-05
0.0390868591472402,-0.0391023134654636,-0.127859490984816,0.171474889536161,0.6691421628292903,0.4712078100213105,0.0061656931509285,2016-05-06
0.0368717072464057,-0.0212368259409885,0.0003849524729519,0.0004331374769816,1.003921914032582,1.003103370095144,0.0058448081934922,2016-05-09
0.0368738992640249,-0.0212419627816675,0.0003912200526953,0.0004400324899368,1.0039407790288355,1.0031192868117955,0.0058546142108771,2016-05-10
0.0368747610169192,-0.0212434109259861,0.0003903041802864,0.0004399373643706,1.0039505500277404,1.0031266477840732,0.0058646291292994,2016-05-11
0.0368875411539161,-0.0212631308458663,0.0003710348392245,0.0004218998064528,1.0039416546669662,1.0031036419801924,0.0058695300007097,2016-05-12
0.0368898230650994,-0.0212689176996158,0.0003801754896246,0.0004315369545601,1.0039750176414075,1.0031332224092124,0.0058844735150327,2016-05-13
0.0414326164791525,-0.0416480111702378,-0.0276976990657587,0.1513817763271536,1.3498283036855965,0.2433184952307636,0.0051641281166294,2016-05-16
0.0413367151046739,-0.0415540143945746,-0.0298458654123353,0.1533869357721496,1.3072419952599246,0.2445008111505195,0.0051674958805301,2016-05-17
0.041428790493968,-0.0416843412902445,-0.028000867722522,0.1610470372646605,1.342262397213327,0.2291001704763769,0.0051738551371918,2016-05-18
0.0412752871161176,-0.041485921769589,-0.0315751503804745,0.1527460782193022,1.2710047981124706,0.2483199592243898,0.0051526612916586,2016-05-19
0.0412666732513583,-0.0343296903339387,-0.0359208232604195,0.1343979323943496,1.2490206481312864,0.2451959323888066,0.0042644333201216,2016-05-20
0.039301834927059,-0.0280370985621272,-0.0745696213411273,0.1572247587925188,0.8529256292776908,0.2972389382834223,0.003119608669674,2016-05-23
0.0395032729325215,-0.0397207840195669,-0.0527832103093858,0.1718892676247408,0.9498638535578272,0.2642872573646845,0.0031187302032158,2016-05-24
0.0393389711825087,-0.0332753194575644,-0.0687378622835886,0.1661361369794095,0.8700166630168077,0.2873750939651209,0.0031194199241917,2016-05-25
0.0393566885073112,-0.026328202635686,-0.0717440373101212,0.1504770221590165,0.8666012298589542,0.2917177773157288,0.0031204411131578,2016-05-26
0.0396791369937841,-0.0399129233865172,-0.0439168041650508,0.1673791045166779,1.0187217896691123,0.2485986430875067,0.0031235217043619,2016-05-27
0.0394333909877645,-0.0262016933189687,-0.0694528681089454,0.1481447787512866,0.8782073000279178,0.286815224684687,0.0031266100753803,2016-05-30
0.0397620755676882,-0.0400021410576323,-0.0414714870963203,0.1663710329038962,1.0408823742721152,0.2434464841057828,0.0031276769703767,2016-05-31
0.0394613160807236,-0.0252264920807463,-0.0681141645477109,0.1445446278137342,0.8857501569245505,0.2836485660190935,0.003126122395182,2016-06-01
0.0371370506515712,-0.0370618357290484,-0.0206880188774994,0.0257375386791611,0.8542819768284466,0.8459047659175247,0.0068683742584496,2016-06-02
0.0364691519549604,-0.0203974377503089,-0.000213893024931,-0.000184677168473,1.003688730593826,1.003214804676072,0.0040088773573707,2016-06-03
0.0366113000429065,-0.0205688627510312,-0.0006795718813803,-0.0006565717691375,1.0036123884527413,1.0031910426135244,0.0040100093310277,2016-06-06
0.036620308027255,-0.0205854883190723,-0.0006777832933688,-0.0006544918553063,1.0036261097317556,1.003201908418066,0.0040108356055713,2016-06-07
0.038102814157414,-0.0382426243075722,-0.4006963102100401,0.4941008140149383,0.5860991818537558,0.4496218777663109,0.002180828035832,2016-06-08
0.0381593569533618,-0.0382971166445267,-0.5960137251728769,0.6875196796092559,0.5649250812363972,0.4697359439226463,0.0020551518463627,2016-06-13
0.0383713628850591,-0.0385260854971097,-0.1385177979172592,0.2409486960058603,0.7130660699270779,0.3702992023683784,0.0020580523997589,2016-06-14
0.0383586475006384,-0.0385120590994828,-0.146106902164301,0.2478362258437005,0.7032372579254793,0.3750400763759448,0.0020566180805746,2016-06-15
0.038497268802442,-0.0386624915810803,-0.1044483517879984,0.211112581795921,0.7699334670961054,0.3421629850446857,0.0020605478020774,2016-06-16
0.0383814750027084,-0.0385355805404369,-0.1439658203700692,0.2458578391607454,0.7053733087489473,0.3732546633184312,0.0020593514431145,2016-06-17
0.0382114600813035,-0.0383504859505969,-0.6168713931108022,0.7081135957562588,0.5604654667962499,0.4685935999598051,0.0021913770965495,2016-06-20
0.0384932023372412,-0.0386572968252149,-0.110821132690463,0.2165134451502305,0.7538329443038315,0.3464147394885379,0.00219500834739,2016-06-21
0.0382467435328575,-0.0383856109547307,-0.7540056560579799,0.8444809286469444,0.5518445748342308,0.4756592371957733,0.0021956860976167,2016-06-22
0.0382477322348578,-0.038386901974036,-0.729616615787027,0.8201810965712671,0.5526030021142593,0.4740707891993186,0.0021951493381207,2016-06-23
0.0382629123111006,-0.0384022356798113,-0.7563825120333811,0.8467980838461088,0.5508182825234686,0.4749267555471753,0.00219762025236,2016-06-24
0.0382923775001893,-0.0384329452297138,-0.5231104970817447,0.6147461496719512,0.5672052206726729,0.4599572118248459,0.002066590195032,2016-06-27
0.0382973677155832,-0.0384386086996248,-0.4667720716875221,0.558895414471914,0.5732313667873934,0.4541627527163864,0.0020700618518735,2016-06-28
0.0383177504199448,-0.0384585048901952,-0.478528338120587,0.5704960389810267,0.5727724934173176,0.4561355734160341,0.0020713693328002,2016-06-29
0.0385377786734299,-0.0386958448304851,-0.1350117909984554,0.2375549809374738,0.7148186961015283,0.3643953541386946,0.0020771362781413,2016-06-30
0.0386286399807435,-0.0387954119584983,-0.107568946437902,0.2136041900835693,0.7604647802705253,0.3417131206423834,0.002078023677328,2016-07-01
0.0382506913720645,-0.0383936117281325,-0.5419072043991515,0.6335210677817078,0.559029318722293,0.4566106463586776,0.002203923772015,2016-07-04
0.0382650552890208,-0.0384089431913409,-0.4431237726910474,0.5356023454652128,0.570200293174534,0.4469053691460546,0.0022038361780326,2016-07-05
0.0382667582760467,-0.038410551546851,-0.4804086645794865,0.572493534559512,0.5648369890564604,0.45041847662414,0.0022058485758446,2016-07-06
0.0382685091496717,-0.0384121501522863,-0.528101672193232,0.6197752881419399,0.5591104894385482,0.4543698275452933,0.0022061111493964,2016-07-07
0.0382832044735315,-0.0384278415327565,-0.432932875627466,0.5254828659399818,0.5703866841774295,0.4446307473174622,0.0022092243020853,2016-07-08
0.0361928121029732,-0.0198087884854274,-0.0006926070644476,-0.0006862492773802,1.0030763822248825,1.0029201487664017,0.0022214838515693,2016-07-11
0.0361974339836075,-0.0198180921679072,-0.0006874148086676,-0.0006809298456079,1.003087860079841,1.002929795441992,0.0022240489812379,2016-07-12
0.0362033702168751,-0.0198299670879326,-0.000681231802284,-0.0006746574689344,1.0030915664060045,1.0029322213280734,0.0022252665303674,2016-07-13
0.0362093353183125,-0.0198417678360198,-0.0006756946813001,-0.00066899224267,1.0031013011588752,1.0029401875223831,0.0022283992484844,2016-07-14
0.0404141085107575,-0.0247429396637036,-0.0594729372001309,0.0671144351273683,1.1880536077183408,0.6450671721947977,0.0007166522584479,2016-07-15
0.0361708653379677,-0.0198297300683008,-0.0003717960907366,-0.0003681486669924,1.001942098264775,1.0018285163537186,0.0020884838733105,2016-07-18
0.0361764104799594,-0.0197987964543971,-0.0005950115002775,-0.0005914912979949,1.0019959575512067,1.0018990780345851,0.0020174435830097,2016-07-19
0.0361787306272843,-0.01980430695127,-0.000587877815211,-0.0005842766077815,1.001996567154711,1.001898435925958,0.0020177987481124,2016-07-20
0.0361852778747529,-0.0198160933019497,-0.0005881890540935,-0.0005844853368143,1.0020038779549754,1.0019039302923909,0.002020583709935,2016-07-21
0.0361880268830265,-0.0198224910825151,-0.0005803536219066,-0.0005765568019814,1.0020140667011848,1.0019126498738695,0.0020225997790718,2016-07-22
0.0362448826735919,-0.0199269689714855,-0.0005714099396926,-0.0005655939214721,1.0021344594895767,1.0019940402705092,0.0021504255640153,2016-07-25
0.0362387170040822,-0.0199207925877231,-0.0005441370159985,-0.000538372982687,1.0021378436153856,1.002000746095444,0.0021488259541337,2016-07-26
0.0362502361837259,-0.0199411326469078,-0.0005467377636686,-0.0005408151008521,1.0021603849868808,1.0020207627465725,0.0021534132773074,2016-07-27
0.0362525038984018,-0.0199466217843742,-0.0005392168842997,-0.0005331890100831,1.002160822533459,1.0020198332467258,0.0021548189548379,2016-07-28
0.0362582279722365,-0.0199582683691935,-0.0005322287433459,-0.0005261229481784,1.0021597204501371,1.002017224685908,0.0021561856740495,2016-07-29
0.0362169703760402,-0.019888342220525,-0.00050644405463,-0.0005018232010158,1.0020813339429957,1.0019692724563762,0.0020438287372599,2016-08-01
0.0362228082204979,-0.0198983021966576,-0.000509764914408,-0.0005050087613119,1.0020858778115032,1.001971863253426,0.0020449545271499,2016-08-02
0.0362192485939844,-0.0198934111993275,-0.0005013022911682,-0.0004964984612134,1.0020874445415089,1.0019726792653094,0.0020441674316497,2016-08-03
0.0400238435064074,-0.0400273296581411,-0.4840792795778781,0.525768755368425,0.782919521373059,0.6789360472179944,0.0029147056916762,2016-08-04
0.0358131545560491,-0.0192749485968215,0.0001346908301124,0.0001389718756778,1.0020700976891403,1.0019691223611202,0.0018733586992259,2016-08-05
0.0359144281167683,-0.0194124219597654,-0.0001171305915774,-0.0001104810489169,1.002021781552519,1.0018405883879682,0.0019202629015924,2016-08-08
0.0360533241358412,-0.0195858890432082,-0.0005417168839553,-0.0005340343704956,1.0021613227685289,1.0019578685733048,0.0020030970915249,2016-08-09
0.036055210870071,-0.0195918505457496,-0.0005278667636737,-0.000520105080422,1.0021587618037635,1.0019539699218811,0.0020028083653659,2016-08-10
0.0360757115419738,-0.0196205548501711,-0.0005741303786588,-0.0005656408058326,1.00215474020223,1.0019281510945226,0.0020217695190145,2016-08-11
0.0359125837097948,-0.0193407052950967,-0.0004898467284847,-0.000481403111855,1.0021988653648568,1.0019852064487031,0.002152029012768,2016-08-12
0.0359311745893067,-0.0193747982917193,-0.0004873094809245,-0.0004784914209511,1.0022243261633097,1.0020042789727233,0.0021528479702498,2016-08-15
0.0359338708377505,-0.0193811579423976,-0.000479228648991,-0.0004702877988487,1.0022296606796497,1.002007882511136,0.0021539240905243,2016-08-16
0.0359073826197668,-0.0193374592992898,-0.000456018567829,-0.0004469943318182,1.0022421822258942,1.0020212282833916,0.002184411318706,2016-08-17
0.0359134107520755,-0.0193490931995703,-0.0004521214311241,-0.0004429380801248,1.0022434573399783,1.0020204337032932,0.0021854370467778,2016-08-18
0.0357525752718481,-0.0190762349876961,-0.0003524241259497,-0.0003433686450971,1.0022748175716625,1.0020604756645497,0.0022729406612813,2016-08-19
0.03592642815676,-0.0192966987542607,-0.0008659108666375,-0.0008545992655139,1.0024523607130496,1.0021926221770456,0.0023843625897777,2016-08-22
0.0359325493807083,-0.0193084994968042,-0.0008619702899051,-0.0008504833771083,1.00245935147629,1.0021973300623583,0.0023857120737256,2016-08-23
0.0359570035221309,-0.0193411768639474,-0.0009250181818911,-0.0009132030988649,1.002490348513839,1.00222285331525,0.0024011133682861,2016-08-24
0.0359575098433596,-0.0193439720062028,-0.00091519516613,-0.0009049926733855,1.0023706262553076,1.0021411249736465,0.0024044336525099,2016-08-25
0.0359645841504827,-0.0193574380930592,-0.0009110503250024,-0.0008990021315681,1.0025084233195436,1.0022391352318127,0.0024049974346614,2016-08-26
0.035980023601036,-0.0193928302431499,-0.0008712500513177,-0.0008586045843906,1.002449701284703,1.0021900954156902,0.0025572783669885,2016-08-29
0.0380345010442085,-0.0382311432590144,-0.1095607733283755,0.2153094940511584,0.693669927477987,0.3086905103302613,0.0016515781778295,2016-08-30
0.0354518420891861,-0.0183965725415528,-0.0010903755202019,-0.001088727864124,1.0021087107354998,1.002037231530183,0.0018272069128736,2016-08-31
0.0354581112627166,-0.0184092253606309,-0.001083080126582,-0.0010813627019453,1.0021266536007698,1.0020535494420648,0.0018297170822488,2016-09-01
0.0354380568961986,-0.0183804237635087,-0.0010422295749545,-0.0010405898784811,1.0021172140789891,1.002045006894524,0.0018288128404049,2016-09-02
0.0354477559297189,-0.0184019844394612,-0.0010205888361432,-0.0010195421970157,1.0020614352017645,1.0020052777207151,0.0017473209335185,2016-09-05
0.0354478417273853,-0.0184037337625139,-0.0010119002602176,-0.0010107993630759,1.0020621764512312,1.0020049299065472,0.0017495036219501,2016-09-06
0.0352495503962745,-0.0181032780993481,-0.0006931040582554,-0.0006924835517869,1.0020283942107215,1.0019856252063386,0.0017395889800842,2016-09-07
0.03527351921923,-0.0181626018386857,-0.0006060386625137,-0.0006049764696755,1.002044037165972,1.0019827939110773,0.001810464349501,2016-09-08
0.035295684365999,-0.0182253792155063,-0.0004829199801702,-0.0004820552914329,1.001958253499586,1.0018979612551515,0.0018769473185996,2016-09-09
