0.03680526851554384,-0.0237911184909477,0.015002698652472567,0.015004124450917623,0.9991012754316161,0.9999238550188739,0.004657922094697885,2018-10-22
0.0370066189019081,-0.0240657118972206,0.0159827193217065,0.0133113382775304,0.9476197137018472,0.9467167289827656,0.0046609361159637,2018-10-23
0.0360098922617717,-0.0225777204132739,0.0146063085714265,0.0173605868364124,1.052533568838726,1.0557882559793046,0.0051250835013139,2018-10-24
0.0368499861263428,-0.0238654293599032,0.014965287516548,0.0149686210591879,0.9991079291972071,0.9999482142853046,0.0046676017970642,2018-10-25
0.0368524402514138,-0.0238711181768433,0.0149723050623909,0.014975281396192,0.9991045152081216,0.999944341280273,0.0046566644718912,2018-10-26
0.0336394681002637,-0.0335764635844404,0.0311509620486243,0.0270593933682033,1.2371289070735418,1.246811373953547,0.0059195737933871,2018-10-29
0.0352625924050544,-0.0352009518895376,0.027257243474705,0.0231566255450728,1.114408899702959,1.1181629807032336,0.0063629638182159,2018-10-30
0.0354741883618381,-0.0354124723622646,0.027127577277019,0.0222026159153431,1.105478051642512,1.1083748570229148,0.0063358217854844,2018-10-31
0.0355424031395385,-0.0354808073883371,0.0269298525980755,0.022148655061139,1.099684664176969,1.10234638301571,0.0063415052185119,2018-11-01
0.0356028276648072,-0.0355414845008119,0.026527705020238,0.0222463989330474,1.0894007037660542,1.0918305602003022,0.0062867315736936,2018-11-02
0.036837741326009,-0.0236473820472568,0.0159020983767629,0.0122494256250731,0.9217200383129216,0.918961349365044,0.0062328337666751,2018-11-12
0.036833455641226,-0.0236492669172594,0.0159061408590973,0.0123484746341192,0.9239258032868932,0.9212690199079006,0.0062242981887357,2018-11-13
0.0374128941846103,-0.0242781475042318,0.0139110280261697,0.0093105004052943,0.9158401547585114,0.9123754733050236,0.0073253093748601,2018-11-14
0.0374411768333672,-0.0243087152261117,0.0138466186658637,0.0091231241723649,0.9140572343916512,0.9104782085453038,0.0073911682460084,2018-11-15
0.037446730829773,-0.0243166210731616,0.0138856557773168,0.0090543650590091,0.9117979821972052,0.9080996966114968,0.0073819243848081,2018-11-16
0.0456935274295664,-0.0397668491212779,-0.1868573799152801,0.2148527655363387,1.2413087667824112,0.9823921552996028,0.011172575555875,2018-11-19
0.0500299302086258,-0.0384328839032405,-0.1249169658836565,0.1395847523631681,1.6919164610079933,1.158430313664155,0.0106129158236128,2018-11-20
0.0495039391195721,-0.0378903498414719,-0.5811084795391177,0.5907646699719242,1.4383894049697987,1.3232090043319436,0.0106351559870648,2018-11-21
0.0750209841958883,-0.0643781731270663,-0.325320652049184,0.2988739454754153,2.416691640267533,1.801731428095772,0.0093506092369752,2018-11-22
0.0745554204971393,-0.0639257414048446,-0.538063012026637,0.5086997119694993,2.266740013342755,1.9053647102457736,0.0093245110474446,2018-11-23
0.0420018458256948,-0.0421290889710469,-5.309963714727711,5.392618381519239,0.5398561613415216,0.5280081330624234,0.0102407161627998,2018-11-26
0.0420297409542326,-0.0405793261436768,-3.029341433794328,3.109327757977041,0.5461804003825604,0.5256953252440154,0.0102276101188916,2018-11-27
0.0423361344723977,-0.0424623657548919,-1.216940441782493,1.300207720507499,0.5662944129245444,0.5144813658200128,0.0098229333068181,2018-11-28
0.0467141178704325,-0.046815314569048,4.606789545793468,-4.541150811121525,0.6332421053567202,0.6537934488952422,0.0266316952839482,2018-11-29
0.0418198114381112,-0.0419486037407233,-2.85280334268339,2.935976510497514,0.5418890338394529,0.5200530322753092,0.0109444327181029,2018-12-03
0.0418205318406047,-0.0419496036860865,-2.674776576061107,2.757995039564168,0.5419532777752514,0.5187140946597882,0.0109500550169649,2018-12-04
0.0418696663187516,-0.041999343805174,-0.8503261411668624,0.9353899517787644,0.5669338664867885,0.49597663693,0.0109658666620314,2018-12-05
0.0418190985717432,-0.0419489903190273,-3.5493594379930578,3.6323100323183546,0.5370481269571523,0.5195316101685926,0.0109730596525557,2018-12-06
0.0418176120424827,-0.0419477683414316,-4.279018823076022,4.361840365399231,0.5348987482792297,0.5203577326215211,0.0109779745836378,2018-12-07
0.0418771641095712,-0.0420077388903004,-2.739956695945464,2.8229048946284467,0.5385820556318672,0.5159454273138361,0.010925124468847,2018-12-10
0.0418716795171978,-0.0420025926831589,-3.872154781906987,3.954841392483584,0.5343170225968039,0.5182624757477279,0.0109413769752145,2018-12-11
0.0418641467548029,-0.0419954238357778,-3.896039136833096,3.978731908031692,0.5333420798177622,0.5174177726241446,0.0109369319782605,2018-12-12
0.0418728467597186,-0.0420043547071538,-3.243302969511904,3.326091441626588,0.5344987936429105,0.5154181910159678,0.0109361181254303,2018-12-13
0.0424099709671241,-0.0346693312657906,-2.7697686033892155,2.8317137296735315,0.5767413134567404,0.5548168427122088,0.010433801226781,2018-12-14
0.0417599777396741,-0.0308958646113217,0.0044657795746582,0.1194766651750223,2.4820955449526125,0.1931276723391043,0.0103358839591743,2018-12-17
0.0426388971964573,-0.0303627160814186,-0.0015767529863409,0.1199969967354316,2.3064207530483523,0.1869446910743367,0.0102016743816184,2018-12-18
0.0425691769988799,-0.0305221066235741,-0.00152553489476,0.1206025908870094,2.283349929904885,0.1873421616749428,0.010197527756108,2018-12-19
0.0392675265040551,-0.0394367210491217,-2.825991466227335,2.917050051416081,0.4412299785870296,0.4255396170669132,0.0100733687673509,2018-12-20
0.0392521426301442,-0.0394220610834199,-2.8896938691140632,2.9808033126152447,0.4398464338119512,0.4245478675033609,0.0100993617754431,2018-12-21
0.0436815839226559,-0.0313752883898589,-0.7238503856051752,0.7604406058749356,0.7005034395871805,0.6224668548744346,0.009935257038098,2018-12-24
0.0437181214162099,-0.031429646974089,-0.7682515260379208,0.8044020567299824,0.6994647582304795,0.6259094709260858,0.0099410919302324,2018-12-25
0.043440437300105,-0.0435684808892081,-0.269341677615851,0.3565426457175796,0.689570400702962,0.4545993738944622,0.0090908681606651,2018-12-26
0.0434767375231611,-0.0436053202073294,-0.2592061657847019,0.3466864698146903,0.6945078421763784,0.4511745293718129,0.0090651626793467,2018-12-27
0.0438804887024558,-0.0440170170626042,-0.1484208196139808,0.2422466024871689,0.8001826745459897,0.4008025590517818,0.0090539610612336,2018-12-28
0.03971816933038,-0.0399954325560732,0.0225348838002252,0.1542476108958919,2.7161063897308027,0.2101948179837104,0.0092775601239,2019-01-02
0.0402257099948233,-0.0405042953419742,0.0200599132972834,0.1541681958533091,2.6070587070542364,0.2093868790482942,0.0092805492375978,2019-01-03
0.0386227730133838,-0.0388984586771402,0.027315322545642,0.1544061361573928,2.922570491861084,0.2112193473863327,0.0092763501353589,2019-01-04
0.0456770526613063,-0.0458355951905992,-0.0759308213597802,0.1815670535198573,1.0774496098525037,0.3324919506169664,0.0088278940300885,2019-01-07
