0.0417512423279057,-0.031541659127466,-0.0207096186990826,0.0244755378401993,1.0984445700758323,0.6510558499403359,8.448637852765345e-05,2015-10-26
0.041741044284973,-0.0302983438773595,-0.0221110707380769,0.0234758091918632,1.0831445504748711,0.6567764132023302,8.449115698191114e-05,2015-10-27
0.0417790024100628,-0.0302815140379965,-0.0219950703114475,0.0234667256452827,1.0900885398458249,0.656563106765291,8.398761739866421e-05,2015-10-28
0.041795219480372,-0.0299881562423087,-0.0231421048731546,0.0239161829293292,1.0816215747457605,0.6616740583186514,8.398953587445132e-05,2015-10-29
0.0418235062200437,-0.0305955819543158,-0.0232172992689498,0.0249888986434607,1.0869819395463054,0.6676825476226527,8.399578702237069e-05,2015-10-30
0.0418604472427609,-0.0308138012581421,-0.0256809660422492,0.0274584231627541,1.0733460119592046,0.6797014533801574,8.289979390872853e-05,2015-11-02
0.0418926300435611,-0.0324375092952153,-0.0256037834272742,0.0301434151314297,1.0803295767942498,0.6807077423601743,8.285803764448689e-05,2015-11-03
0.0383469307135775,-0.0235294902686484,-0.0016823423868063,-0.0016828547131402,1.0010730175175917,1.000600507671265,0.0014587221369447,2015-11-04
0.0383539344200993,-0.0235424192477317,-0.0016809690403742,-0.001681323344707,1.0010778316035935,1.000603209176087,0.0014603510134706,2015-11-05
0.0383542620789382,-0.0235449260587352,-0.0016705129613129,-0.0016707974789171,1.0010796859458415,1.0006039727959342,0.0014621831017525,2015-11-06
0.0383669852659585,-0.0235707769857331,-0.0016551047075348,-0.0016550195605506,1.0010905555772365,1.0006097180472595,0.0014622176337,2015-11-09
0.0383723235669153,-0.0235811137797883,-0.0016514210070157,-0.0016512024470066,1.001094706863264,1.0006119729341634,0.0014628299480464,2015-11-10
0.0383742516334758,-0.0235861358668465,-0.0016430523876869,-0.0016427386317434,1.0010972725464438,1.000613185312487,0.0014657528641791,2015-11-11
0.0383795762374603,-0.0235964567875733,-0.0016393160644229,-0.0016388764998467,1.00110142914761,1.0006154354706924,0.0014663820517956,2015-11-12
0.0383814921824288,-0.0236014639055969,-0.0016309173884575,-0.0016303662523809,1.0011040067903996,1.0006166622101709,0.0014693207546717,2015-11-13
0.0391158212305518,-0.0392965920086823,-0.0527533272569537,0.1718276518939393,0.903550997262476,0.2974331678689975,0.0015969796485887,2015-11-16
0.038901612382356,-0.0390232474477917,-0.4913670727780561,0.5852764485728434,0.5903833759509577,0.4836112726460376,0.0015892993951012,2015-11-17
0.0388984565540927,-0.0390194538320748,-0.7667251770982808,0.8591584222455251,0.5702345382920295,0.4998286814176805,0.0015912559150505,2015-11-18
0.0389249869912836,-0.0390459352715549,-0.6283997899382258,0.7213562051611997,0.5790094498337476,0.4939029519172345,0.001589440816415,2015-11-19
0.0391204562387112,-0.0392873402500289,-0.0647293451351391,0.1795926623662986,0.8562304029761804,0.3180752039677662,0.0015838531087393,2015-11-20
0.0389691768554933,-0.0390906595937069,-0.5098478280236338,0.6034499413450725,0.5891959059280877,0.4855920297216845,0.0015800988483206,2015-11-23
0.0389663336122641,-0.0390877503392372,-0.5465979495751199,0.639940551073686,0.5853859629801356,0.4882942528202223,0.001580028045154,2015-11-24
0.0389857285759877,-0.0391064619826654,-0.8051106062860954,0.8972016955915001,0.5697462858385327,0.5021586128471738,0.0015816569282103,2015-11-25
0.0396399029654234,-0.0265209149458723,0.0018691136125667,0.0018659010731454,0.9999939458221632,1.0001731247214172,0.0017131866229826,2015-11-26
0.0396504715249359,-0.0265393133691651,0.0018651505882069,0.0018619214272686,0.9999958761980392,1.0001741485814657,0.0017135152109425,2015-11-27
0.0396625327069786,-0.0265653445773734,0.0018881906934788,0.0018849376141058,0.9999988255168666,1.000175393852717,0.0017171694641902,2015-11-30
0.039664907811882,-0.0265709738729113,0.001895486380141,0.0018922271226227,0.9999997410789432,1.0001757194468055,0.0017175702973753,2015-12-01
0.0400544594213897,-0.0401610522574451,0.430303072938403,-0.3440355138472038,0.4872297908709155,0.62355748726698,0.0018763267252143,2015-12-02
0.0400718809592001,-0.0401762492914321,0.7825837653989851,-0.6942315685977207,0.5188091010646546,0.5901027639012423,0.0018814630406269,2015-12-03
0.0400683616155368,-0.0401727692892192,0.9225934094026804,-0.8338564530235906,0.5236381475917291,0.5834686543359823,0.0018823021494501,2015-12-04
0.0400828943265762,-0.0401905202346526,0.6964580445125755,-0.6085994202727832,0.5069095338056411,0.5867238996389029,0.0018534593163633,2015-12-07
0.0396283602691136,-0.0397414490966227,0.5547311239613459,-0.466472366791538,0.4830566510956174,0.5803690790797007,0.0018809985335423,2015-12-08
0.0398648600887542,-0.0399747892640181,0.7941802244427439,-0.7054519230744994,0.504575935199044,0.5723169210783979,0.0018544791702958,2015-12-09
0.0401677032141002,-0.0402742237772561,0.4461167472775976,-0.3601881475679904,0.4906426557522726,0.6235729737578749,0.0020312339334924,2015-12-10
0.0414728330209281,-1.728961536752226,1.719875375813439,-0.0237737512049156,0.0002632936580623,1.5844383107565512,0.0021705477497576,2015-12-11
0.040224508051967,-0.0403322469085214,0.3630606404387579,-0.2783429850490463,0.4753825886443631,0.6437085054612108,0.0020397459442816,2015-12-14
0.0402313376613079,-0.0403369153336874,0.5519454708798451,-0.4652930827221132,0.5038875996833403,0.6093383148895133,0.0020377644901903,2015-12-15
0.0402326193715579,-0.0403370523116127,1.2694071265465476,-1.180686751544496,0.5331361017694931,0.5767458446899596,0.0020392535098507,2015-12-16
0.0402519602918803,-0.0403567160013926,0.7118897456225614,-0.6244475254750769,0.5163838168378191,0.5966525107923727,0.0020438287595212,2015-12-17
0.0402580673204175,-0.0403640942625328,0.4784063849601238,-0.3923927547010161,0.4958560995107247,0.619423654229921,0.0020446340388914,2015-12-18
0.0410102261653977,-0.4508475826024845,0.4037127144973328,-0.0219375148114066,0.000300833919015,1.520212080367102,0.0019805156441885,2015-12-21
0.0400310342096205,-0.0401411658130953,0.9632671045421016,-0.8745050285591935,0.5100956487044731,0.5656056612613504,0.0019717634127389,2015-12-22
0.0400472579260224,-0.040157196053698,1.0063085909318632,-0.917494774017122,0.5117290224743284,0.564824394397954,0.001977324851228,2015-12-23
0.0400632946021257,-0.0401741026130958,0.5931741161536456,-0.5057809733089306,0.4927421945309533,0.5860529478605064,0.001974698144227,2015-12-24
0.0400747638402789,-0.0401852596151126,0.6647480997275231,-0.577017069669047,0.4979358795909282,0.5804879408758014,0.0019750373043366,2015-12-25
0.0416185892540842,-29.40912419001825,29.99999999999995,-0.0243245396282597,0.0001894146654908,1.590678376292752,0.0020838393786227,2015-12-28
0.0404106731235383,-0.0405152626368703,0.710978956512501,-0.6239564423026094,0.5174960702410654,0.5986134410292804,0.0020647628153722,2015-12-29
0.0404583071621614,-0.0405671724919945,0.313425920206306,-0.2302930288681511,0.4630243323818504,0.6653962104818301,0.002065319528001,2015-12-30
0.0404395558451589,-0.040543325745683,1.3043172426066254,-1.2160562090694478,0.5365350066884882,0.5795232722894341,0.0020661773710214,2015-12-31
0.0410708219645321,-0.0410225018077481,0.0518754922780271,-0.0306236229575041,0.7349498844476877,1.334087897617706,0.0020407942593745,2016-01-04
0.0409683683969226,-0.0409182677031755,0.2043349974911779,-0.1746907637760756,0.9130803266751256,1.0353232428679835,0.0020437283088964,2016-01-05
0.0410040842341312,-0.0409538963156187,0.1764064297466926,-0.1471788428382061,0.9069146063443212,1.0514603411604466,0.0020416808779921,2016-01-06
0.0410362678520218,-0.0409863615647684,0.1179808719158328,-0.0903270373447043,0.8711028059243794,1.0984628671524883,0.0020452077634289,2016-01-07
0.0410455198799566,-0.0409952572340654,0.1808530335549935,-0.1515581389601232,0.911295519790138,1.0532647333882104,0.0020460042230998,2016-01-08
0.0402724001670732,-0.0403820279722175,0.5650289230363504,-0.478343654296671,0.4943808333641479,0.5944851282736865,0.0019065071460516,2016-01-11
0.0411607016059342,-0.0412542254106378,0.4392526995670022,-0.3566168597697103,0.5278886322453987,0.6823826754724657,0.0021757708459056,2016-01-12
0.0393809283999544,-0.0262573894691992,0.0029918948181595,0.0029886066463927,0.9999703588710088,1.00014914528563,0.0023662313717166,2016-01-13
0.0393168039868668,-0.0261719059949331,0.0031592506636582,0.0031558398980832,0.9999659197400644,1.0001463246816642,0.0023561896514135,2016-01-14
0.0390046519307056,-0.0256799578829024,0.0035584454733403,0.0035553410470272,0.9999356379129744,1.00012593197481,0.0024597741939963,2016-01-15
0.0413768792182062,-0.0413384672456385,0.1435506504568386,-0.1139276614119327,0.7932697261141519,1.0376586055375292,0.0023723177441588,2016-01-18
0.0413921326174001,-0.0413529746585818,0.207495308145354,-0.1762827872943822,0.8327735402541261,0.9957663702789982,0.0023769002714872,2016-01-19
0.0417820142438163,-0.0417518842505032,0.0490248570886725,-0.031417799847367,0.561522917786068,1.442378693010565,0.0023812808933868,2016-01-20
0.0414236699153045,-0.0413845746495457,0.1741776894179752,-0.1437263594701524,0.8186282738185577,1.0163635401498543,0.0023739043901728,2016-01-21
0.0414667346670243,-0.0414275409423826,0.1528520929134665,-0.1231053371073511,0.8083810251603294,1.0378652891010316,0.0023750019639921,2016-01-22
0.0408381307625481,-0.0408278582526488,0.5025205905854232,-0.4629173596850673,0.6722137161868523,0.736383792502863,0.002311120311519,2016-01-25
0.0408629890687609,-0.0408527618298734,0.5382070694853983,-0.4983735589058667,0.6756807308959578,0.7358804141476152,0.0023193504481579,2016-01-26
0.0410349323388397,-0.0339636071633109,0.0710741778242075,-0.0513352739770332,0.5254396777021706,1.0087763989711829,0.0023211965492912,2016-01-27
0.0408936841850952,-0.0408829434645049,0.5446290816727982,-0.5049825369823059,0.6781421088537284,0.737567095030813,0.0023187051382783,2016-01-28
0.0414075454901415,-1.3108672346193573,1.2865749917948373,-0.0268240725461052,0.0002482265785902,1.33652701796136,0.0023250010376626,2016-01-29
0.0390727339481086,-0.0258219206149432,0.0036610978817867,0.0036576164144895,0.9999279415967068,1.0001298971129606,0.0024915498678904,2016-02-01
0.0390763887288559,-0.0258295207650553,0.0036664937823259,0.0036629918914149,0.9999273965228151,1.0001301185519835,0.0024903816491936,2016-02-02
0.0384384117923195,-0.0248275675177903,0.0045015415627051,0.0044989799911739,0.9998772773490872,1.0000943788302317,0.002202790703773,2016-02-03
0.0387581628560038,-0.0253327500883492,0.0040994530784299,0.0040963716939061,0.9998982176235685,1.000110060575658,0.0023194732956876,2016-02-04
0.0387619534405316,-0.0253414222797531,0.0041093745740054,0.0041062613912851,0.9998974218911836,1.0001101467920952,0.0023220220912792,2016-02-05
0.0381365178226195,-0.0243755369748554,0.0050178575013008,0.0050155348745228,0.9998628055319728,1.000085692293074,0.0022021831856082,2016-02-15
0.037555173701295,-0.0236508326778298,0.005885914282866,0.0058848022420122,0.9998439296472308,1.00007870293714,0.0021665868411197,2016-02-16
0.0375559551610044,-0.0235762805058143,0.0058427328298799,0.0058416205211445,0.9998449773203986,1.0000787403496114,0.0021667703421139,2016-02-17
0.0364651826720653,-0.0314484231299489,0.0128223192344215,0.0128207146365335,0.9998013271305244,1.0000716665436022,0.002311121215372,2016-02-18
0.0376352027628506,-0.0235933445571455,0.0057021470218465,0.0057007464344987,0.9998279140541582,1.0000714439302958,0.0021949302006708,2016-02-19
0.0372146433799559,-0.0371485270513081,0.0153223464708521,0.015319346131324,0.9997936156574284,1.000058787956878,0.0020721797569956,2016-02-22
0.0373791855355258,-0.0360057002576983,0.0143100126247078,0.0143069711820456,0.9997929701905124,1.0000570892431684,0.002043061660312,2016-02-23
0.0373889600979749,-0.0358362598093007,0.0142065532875911,0.0142035175868797,0.9997923853431684,1.000056534471519,0.0020459176744629,2016-02-24
0.0374073331630035,-0.03565121235759,0.0140633040626712,0.0140602742042825,0.9997928482787296,1.0000564902937563,0.0020419679597571,2016-02-25
0.0374068605315578,-0.0354768433472918,0.0139812868198451,0.0139782716881827,0.9997919067146148,1.000055828268262,0.0020499914561066,2016-02-26
0.0374609746069717,-0.034849306133026,0.0135275311312891,0.0135245356323018,0.9997921497399536,1.000054977238671,0.0020530137451923,2016-02-29
0.037469791974212,-0.0346959346469919,0.0134281303568567,0.013425148086148,0.9997922433654112,1.0000547483326745,0.0020519751836606,2016-03-01
0.0374873496356972,-0.0344417763501994,0.0132479722979297,0.0132450065382459,0.9997925776642116,1.0000545910975371,0.0020522861935742,2016-03-02
0.0374994263861175,-0.0342660884640111,0.0131282828358042,0.0131253258394639,0.9997927519637994,1.0000543603437997,0.0020513906977968,2016-03-03
0.0375224274413992,-0.0340135640239993,0.0129397198186246,0.0129367751415656,0.9997931140437972,1.000054137536624,0.0020498996307226,2016-03-04
0.037555814694491,-0.033512814263394,0.0126092047085042,0.0126062863080967,0.9997932919135984,1.0000531783587303,0.0020599439326178,2016-03-07
0.0375677558601949,-0.033342714078848,0.0124929136808646,0.0124900049397992,0.9997935863385324,1.000052960839278,0.0020597983740969,2016-03-08
0.0375769145955976,-0.0331912592191526,0.0123935077473381,0.0123906089790075,0.999793843053498,1.0000527290577794,0.0020600914663212,2016-03-09
0.0375964789262281,-0.0329292463780215,0.0122112143842464,0.0122083274818075,0.9997939532888972,1.0000523256162326,0.0020643314759704,2016-03-10
0.0376038347350854,-0.0328339461062714,0.0121440983549056,0.0121412175924421,0.9997946106239634,1.0000523200796136,0.0020608711023085,2016-03-11
0.0376438282488107,-0.0321117893413699,0.0116804845536879,0.0116777856816904,0.9997785643050288,1.000044928231714,0.00206719162521,2016-03-14
0.037656423408572,-0.0319328647588882,0.0115573011222452,0.0115546499474899,0.9997725959451232,1.000042029036488,0.0020721829801732,2016-03-15
0.0385372061228988,-0.0384681841304828,0.0117594349583014,0.0117566627224837,0.9999551699441134,1.0001725693417545,0.001984032863498,2016-03-16
0.0385354849595629,-0.0384664771408048,0.0117744911011113,0.011771678075252,0.9999552313603732,1.0001718288419472,0.0019839609512572,2016-03-17
0.0385400483671621,-0.0384710502350659,0.0117819336402944,0.0117790059568486,0.9999550567054168,1.0001692780702227,0.0019798707400962,2016-03-18
0.0386250463729395,-0.0246113685607596,0.0014703242283095,0.0014684297419274,0.9999840460863502,1.0001230026730732,0.0029022841637536,2016-03-21
0.0379374430551669,-0.0233144703538434,0.0011825297550232,0.0011810154391086,0.9999024860605664,1.000104248654323,0.0024848127825703,2016-03-22
0.0379387322814097,-0.0233210582027573,0.0012058263404342,0.0012042959758486,0.9999028516078948,1.0001046114061896,0.0024766409639121,2016-03-23
0.0379460026923521,-0.0233348114450718,0.0012090960239066,0.001207550820054,0.999903769419182,1.0001050617937797,0.0024784891410808,2016-03-24
0.0379513091895382,-0.0233450910512196,0.0012128091200604,0.0012112485470159,0.9999047080857408,1.000105511351676,0.0024783180029489,2016-03-25
0.0379833914637522,-0.023364336966367,0.0010010004693059,0.0009990368146289,0.999946702643926,1.0001278827770927,0.0024739744160461,2016-03-28
0.0379820164155871,-0.0233653072667348,0.0010199346642942,0.0010179677401731,0.9999468442238788,1.0001278662942692,0.0024737464640273,2016-03-29
0.0379907387532148,-0.0233813953002626,0.0010216031059285,0.0010196201418707,0.9999479351088736,1.0001284015125649,0.0024739215293685,2016-03-30
0.037992763028286,-0.0233861520441325,0.0010276042902718,0.0010256054269777,0.9999490002048712,1.000128920167468,0.0024736261697173,2016-03-31
0.0379930156826418,-0.0233884920412858,0.001037914214872,0.0010359148334084,0.9999495257700312,1.0001290528674651,0.002474178968355,2016-04-01
0.0380178877424267,-0.0234348729057653,0.0010454566442763,0.0010434057568631,0.9999541513062422,1.0001312657054404,0.0024781658081207,2016-04-05
0.0380144827872786,-0.0234785710559196,0.0013176163982413,0.0013160259294536,0.9999082698362608,1.0001053892839642,0.0024338258385734,2016-04-06
0.0380269874464119,-0.0234529539762913,0.0010542952338841,0.0010522374222587,0.9999556872183766,1.0001317509711622,0.0024781267489977,2016-04-07
0.0380363400330181,-0.0234677214639406,0.0010424939854903,0.0010404259894631,0.999957064831122,1.0001322381434443,0.0024789973779141,2016-04-08
0.0379159861376541,-0.0232585418146943,0.001089827626539,0.001087626409173,0.9999494325027404,1.000134523510588,0.0024459284563647,2016-04-11
0.0379205417676802,-0.0232676668100901,0.0010946577708937,0.0010924457736604,0.999950418120884,1.0001349899613936,0.0024449407709769,2016-04-12
0.0380530037039681,-0.0235057901503811,0.0010858477848272,0.0010837335860878,0.99996142935947,1.0001342729901468,0.0024883117397314,2016-04-13
0.0380566122388848,-0.0235147166979642,0.0010989592214389,0.0010968426334785,0.999961492341268,1.0001340757699773,0.002491151630577,2016-04-14
0.0380654941154276,-0.0235300252846118,0.0010947814183674,0.0010926571371144,0.999962936467677,1.0001347358696429,0.0024929526760871,2016-04-15
0.0380733392052092,-0.023548741847638,0.001119553636123,0.0011173949619368,0.999965798245794,1.0001360895914733,0.002492235919973,2016-04-18
0.038078950270126,-0.0235596411239467,0.0011236405697173,0.0011214727650738,0.9999669345559644,1.0001366294741874,0.0024944796103327,2016-04-19
0.0380867068588407,-0.0235724153893014,0.0011167360565872,0.0011145647671301,0.9999682604996925,1.0001370860478442,0.0024980463806259,2016-04-20
0.0380893122997317,-0.0235785324418612,0.0011244184049421,0.0011222398079668,0.9999690866832908,1.0001374025740872,0.0024968188661979,2016-04-21
0.0380912946283337,-0.0235836615788675,0.0011328649689843,0.0011306800479499,0.9999698411136556,1.0001376671614663,0.0024974171279375,2016-04-22
0.0381033744885653,-0.0236075866778349,0.0011442139975714,0.0011419875590839,0.9999740793931065,1.000139883469943,0.0025012130325382,2016-04-25
0.0381595209421564,-0.0236842334099936,0.0010075337938382,0.0010053691244754,0.9999766409092918,1.0001391064443743,0.0025099175056077,2016-04-26
0.0381656404057612,-0.0236959912857038,0.0010112860700851,0.0010091104789932,0.9999778834334738,1.0001397085381936,0.0025148006020273,2016-04-27
0.0381701606499284,-0.0237047676364376,0.0010145672286844,0.0010123757084754,0.9999793830403768,1.0001405009589772,0.0025129093504995,2016-04-28
0.0373689330090291,-0.0224339202785574,0.0019946365110641,0.0019935249520622,0.999901717811306,1.0000860815600463,0.0026278597341422,2016-04-29
0.0376100027426664,-0.0228425647725646,0.0018431402398207,0.0018417773963489,0.9998882970235984,1.0000894991146267,0.0024945761005892,2016-05-03
0.0376163966801027,-0.0228560944051919,0.0018538656298002,0.001852486602135,0.9998889406944232,1.000089848368433,0.0024954992754593,2016-05-04
0.0374707546692158,-0.022606125866827,0.0019285846270463,0.0019270941710133,0.9998928802728284,1.0000921618036338,0.0024933866310909,2016-05-05
0.0374739382561662,-0.0226130167885057,0.0019347740948083,0.0019332747425193,0.9998935635615904,1.0000923970208684,0.002494359084547,2016-05-06
0.0375523751892177,-0.022685475254754,0.0015547589405779,0.0015528751856724,0.9999150047872444,1.0001075524721652,0.0024700334840355,2016-05-09
0.037560910310799,-0.0227008975093724,0.0015546391578853,0.0015527373247075,0.999916201139271,1.0001081655248238,0.0024725781277019,2016-05-10
0.0375616842001427,-0.0227043929835864,0.0015661180024559,0.00156420249014,0.9999169051275294,1.000108463882006,0.0024696165081488,2016-05-11
0.0375639943875275,-0.0227103704303928,0.0015759459264563,0.0015740356671429,0.9999168980225076,1.0001081580698694,0.0024702690038914,2016-05-12
0.0375749619590945,-0.0227053130780108,0.0014398745579817,0.0014377786486872,0.9999323385024212,1.000118084119681,0.0025212901849684,2016-05-13
0.0375816757315318,-0.0227213213490005,0.0014610247901903,0.0014588978811252,0.9999349173967804,1.0001191378539545,0.0025224950621145,2016-05-16
0.0375864524903308,-0.0227311783086635,0.001467666618005,0.001465529662063,0.9999356056465392,1.00011937123166,0.0025258871749,2016-05-17
0.0375909572917704,-0.0227400954899443,0.0014718615834806,0.0014697157223506,0.9999366034425686,1.0001198143643693,0.0025264925290923,2016-05-18
0.0375933979573911,-0.0227457712470693,0.0014787588798171,0.0014766078453874,0.9999373753557004,1.000120087916559,0.0025262779368575,2016-05-19
0.0375983348015419,-0.0227558926683198,0.0014852581953433,0.0014831024753323,0.9999379180837,1.0001202070286572,0.0025291629803661,2016-05-20
0.0376165420483829,-0.0227888442860868,0.001485298267962,0.0014831118919011,0.9999415068450798,1.0001218001219423,0.0025341312222434,2016-05-23
0.037618192769296,-0.0227930222431659,0.0014918274639777,0.0014896299420429,0.9999424126669147,1.0001221638463005,0.0025353634878507,2016-05-24
0.0376279553249953,-0.0228090740695814,0.001482990223615,0.0014807880795137,0.999943773222698,1.0001226980735074,0.0025357376493437,2016-05-25
0.0376287528555248,-0.0228217366776696,0.0015443285928363,0.0015421632521324,0.9999393744268472,1.0001197130188475,0.0025160373655974,2016-05-26
0.0376245049478059,-0.0228176087647951,0.0015638067376147,0.0015616500316053,0.9999389586776056,1.0001191162429448,0.0025156989328549,2016-05-27
0.0376342427702491,-0.0228385084201461,0.0015817746197997,0.0015795844952242,0.9999416750555312,1.000120187907766,0.0025186287359969,2016-05-30
0.0376369131276647,-0.022846784048193,0.0016006232056795,0.001598424899845,0.9999420756951684,1.0001203399373677,0.0025203068774257,2016-05-31
0.0366830226225997,-0.0211265588485659,0.0016341413176554,0.001632245720743,0.9998844511796106,1.0000944142786845,0.0024091828341886,2016-06-01
0.0367221412113788,-0.021078439659199,0.0009834521527226,0.0009811883518597,0.9998850796260936,1.0001105526575642,0.0018710848518092,2016-06-02
0.0367237227124127,-0.0210825062217658,0.0009900507629752,0.0009877784095191,0.9998854830953698,1.0001106877069952,0.0018721201431544,2016-06-03
0.0367474527924259,-0.0211247163095757,0.000986034432655,0.0009837290492954,0.9998872081288728,1.0001116235468397,0.0018782663996534,2016-06-06
0.0367463316497774,-0.0211252505091801,0.0010000715275927,0.0009977555087338,0.9998874175652308,1.0001116222372568,0.0018781841136442,2016-06-07
0.036456563377607,-0.020745728354456,0.0017933568968906,0.0017909506805626,0.9998833802399548,1.0001046325404657,0.0020323837327611,2016-06-08
0.0367489531391727,-0.021150779533936,0.0011137971746559,0.001111555267266,0.9998880870608796,1.0001076208401696,0.0019314609065538,2016-06-13
0.0367542530922658,-0.0211609259793193,0.0011168386286239,0.0011145861290414,0.999888589452134,1.0001078554855392,0.0019324547490421,2016-06-14
0.036762112555073,-0.0211739202793406,0.0011101028269149,0.0011078540499734,0.9998888484966212,1.0001078152892031,0.0019333319239146,2016-06-15
0.0367691398266566,-0.0211867673286034,0.0011108158667301,0.0011085549947449,0.9998894475263512,1.000108134948544,0.0019330599634997,2016-06-16
