0.03409919841567506,-0.034177925192298585,0.011166968682739161,0.08835799422968466,0.3730753515296722,0.3736493693112362,0.029687863910176873,2015-08-24
0.0340994316709045,-0.0341781421205621,0.0101063953796554,0.0894651068989991,0.3736239862730346,0.3736266054757765,0.0296772462826885,2015-08-25
0.0340971509318465,-0.0341759534591811,0.0102811970866581,0.0892745154929237,0.373208570727814,0.3734614910627334,0.0296331524048366,2015-08-26
0.034098986229156,-0.0341773133545901,0.0025880389882705,0.0968280973788871,0.3727140174951183,0.374465719129538,0.0298296772902787,2015-08-27
0.0341197851142601,-0.0341990292644078,0.0019862240958415,0.0974106399464149,0.3710532852028176,0.3724642527105533,0.0298176400493512,2015-08-28
0.0402804339735792,-0.0274657770548544,0.0007410210223683,0.0007337269205704,1.0033137872573747,1.0026569642580183,0.0035573458611642,2015-09-17
0.0402862923352929,-0.0274769650618665,0.0007441921296894,0.0007370372406861,1.0033160770342473,1.0026563922237042,0.0035550476807014,2015-09-18
0.0405849446498898,-0.0278158104481152,-0.0003497602729203,-0.0003501447909748,1.0039878372761657,1.003167388209545,0.003738872236953,2015-09-21
0.0405902466023275,-0.0278263295299685,-0.0003445177771419,-0.000344697969169,1.0040083014987773,1.003183938977045,0.0037456861372207,2015-09-22
0.0405923228731773,-0.0278317563819425,-0.0003354624702067,-0.0003354804233814,1.0040099717338553,1.003183447300049,0.0037447874376226,2015-09-23
0.0406206217796314,-0.0278693381245494,-0.0004089001268208,-0.0004091455348618,1.0040624330497043,1.003225456214395,0.0037413163644034,2015-09-24
0.0406254976453387,-0.0278781495669276,-0.0004087801987879,-0.0004086441627409,1.0040881269398287,1.003246988505367,0.0037357742174002,2015-09-25
0.033265005058775,-0.0205486270167124,0.0921016672335845,-0.0503599593613324,2.9105014938213745,2.973931932621612,0.0071882882121137,2015-09-28
0.0335601653887178,-0.0208558473431487,0.0887517565193005,-0.0477581784749255,2.876363158161603,2.94296320382463,0.0071689369332445,2015-09-29
0.0406440063451578,-0.0405722204365279,0.008150322031011,0.0081023977115626,1.0066986994218536,1.0060244900991286,0.0072226952761673,2015-09-30
0.0440793429332632,-0.0440345312508358,-0.0686203089945204,0.1005111829749406,1.200522567753724,0.767566329235808,0.0029472246085671,2015-10-08
0.0440972957039633,-0.044052535569123,-0.0682002879019129,0.1001529221082661,1.2022785625198835,0.7665346773536077,0.0029583966227807,2015-10-09
0.0278118441570995,-0.0150710478620858,0.0588623045740067,-0.003761773112527,3.282742902101927,3.355444702033336,0.0068768114860623,2015-10-12
0.0281603847670755,-0.0154382809069053,0.0542460463182022,0.0001064735040018,3.249175485842761,3.323928339436605,0.006882524635802,2015-10-13
0.0231880706753647,-0.0104180108206368,0.075578006506977,-0.0105357263773622,3.696823811435496,3.773585981351428,0.0068575674670297,2015-10-14
0.0234580109170178,-0.0107041676542634,0.0732284584159743,-0.0086881765389891,3.6772736898648377,3.75548857952406,0.0068690503780083,2015-10-15
0.0238110978196218,-0.0110595305032132,0.0721998863405665,-0.0083946002548008,3.649999076085624,3.7283533926862895,0.0068622394699078,2015-10-16
0.0406859745498785,-0.0280965282765234,0.0001877039605368,0.0001809565552748,1.0039877126579384,1.0031636877602674,0.0035951513183385,2015-10-19
0.0404920107933079,-0.0277796420040997,0.0003734081233737,0.0003674916242175,1.004015872162436,1.0032281172693067,0.0036361625073078,2015-10-20
0.0404966371031492,-0.0277891951919871,0.0003803034960027,0.0003745314163951,1.0040539213562991,1.0032616421736154,0.0036495564619467,2015-10-21
