0.0414625474969746,-0.0414031751392256,-0.0223779428079692,0.0489042347731288,1.2677882683874997,0.737532517605034,0.0006518949663424,2015-11-12
0.0414886538815306,-0.0414292662179427,-0.0228096051856044,0.0492896644680101,1.2676838488447972,0.7401294136119432,0.0006513606644116,2015-11-13
0.0415279310890416,-0.0414684271543649,-0.0249340113477616,0.0509036959229888,1.25486223514311,0.7499515063434622,0.0006504418320631,2015-11-16
0.0415487234566691,-0.0414895830985388,-0.0239628075487578,0.0503536890526279,1.2620658824164968,0.7416790412515115,0.0006499751110654,2015-11-17
0.0415639982276516,-0.0415046410830205,-0.0260546017879945,0.051863747979184,1.248383319981762,0.7519812306198044,0.0006497343842862,2015-11-18
0.0414589097223201,-0.0414039985113399,-0.0218826824229341,0.0488029732708499,1.1992979505339048,0.6597268857229497,0.0006243588200243,2015-11-19
0.0414939023495663,-0.0414384657837704,-0.0210005171332843,0.0481903293706223,1.2177538097978964,0.6654631927168514,0.0006243328730507,2015-11-20
0.0415573692921389,-0.0415017179573139,-0.0219842626003069,0.0489948848949856,1.218130501708489,0.6735020651958155,0.0006230354390665,2015-11-23
0.041557618913988,-0.0415020383567714,-0.0212818200075724,0.0485798536726635,1.225211974816144,0.6709176852783126,0.0006227293663891,2015-11-24
0.0416036435051324,-0.0415475828067074,-0.0207561336732292,0.0483597140394349,1.2449677425444676,0.6787398693423573,0.0006220598864976,2015-11-25
0.0394792856089629,-0.0260018501870568,0.0006201610590409,0.0006176979261939,1.0000834291482723,1.0000957518480411,0.0016616643647521,2015-11-26
0.0394781328498149,-0.0260036351911633,0.0006413299483705,0.0006384102435594,1.000063860454594,1.0000895822505809,0.0016676296455032,2015-11-27
0.0408353516891754,-0.0285097606326163,0.0009345401934962,0.0009347871425254,1.0017740868654503,1.0015718546333374,0.0033263332622901,2015-11-30
0.0408358722455907,-0.0285126353162563,0.0009451424504691,0.0009450819070701,1.001765971374317,1.0015756910476412,0.0033328110111491,2015-12-01
0.0408349750578384,-0.0285134838894958,0.000958535227033,0.0009581275214341,1.0017445230854618,1.0015671063641909,0.0033263369966047,2015-12-02
0.0408279891784823,-0.0285053102052116,0.0009829799314016,0.0009823158080332,1.0017372234941833,1.0015716533620194,0.0033358777129726,2015-12-03
0.0408270618613501,-0.0285061143513514,0.0009965778840601,0.0009956088592279,1.0017285908193383,1.001574883922393,0.003340638408976,2015-12-04
0.0406629615644076,-0.0282301178894946,0.0011118261058205,0.0011156660067885,1.001958996678173,1.0016583416542673,0.0031165563210278,2015-12-07
0.0405867507895357,-0.0281013971104408,0.0011623758572696,0.0011674319108633,1.0020311150837935,1.0017113229810068,0.0031903374925456,2015-12-08
0.0440441774791655,-0.0324698225974691,-0.0660488513279445,0.0785280129099358,1.255682348637228,0.8970376232305469,0.0030902575981266,2015-12-09
0.0439153437121449,-0.0329446119417067,-0.0675544721714353,0.080972859635743,1.2381719162574405,0.891025275213747,0.0031192943303488,2015-12-10
0.04422369034726,-0.040028071665233,-0.068575690107242,0.0932968979493264,1.2924760975018508,0.9112043571480264,0.0031651859303673,2015-12-11
0.0443498978333666,-0.0377958797066301,-0.0700099677610759,0.0904766529788903,1.3085883492685253,0.9364100011208888,0.003166488826713,2015-12-14
0.0490883862899624,-0.0490298034181099,-0.2842451273131355,0.3122971688410298,1.580402152755041,1.3477878225719415,0.0039319428435871,2015-12-15
0.0492666473253575,-0.0492079092449204,-0.2934666004229385,0.3212215431758263,1.588214126398612,1.359021244186266,0.0039371023228035,2015-12-16
0.0491460306117293,-0.0490873651958413,-0.289247328299262,0.3172082337198751,1.5840974537449803,1.353740052919013,0.0039574453329904,2015-12-17
0.0505425725066296,-0.0504827145021209,-0.3150510343475109,0.3411324385158137,1.66371480947465,1.4252565923687357,0.0040339114782849,2015-12-18
0.0429032670851696,-0.0428408730075439,0.2697697465283636,-0.2419798793658389,1.280789550925968,1.4333217018994109,0.0032550630354644,2015-12-21
0.0494765155087835,-0.0494126799590486,0.4230719479845284,-0.4044619352325851,1.5012865428637052,1.668884112945226,0.0034707747370619,2015-12-22
0.0494873215427879,-0.0494235448208803,0.495781851041933,-0.4768073498803216,1.5107577007989017,1.6532920597673766,0.0034785688559455,2015-12-23
0.0495845094848098,-0.0495206891349852,0.4537137535908155,-0.4350894257244689,1.5082056535718178,1.6652777180195668,0.0034765107109977,2015-12-24
0.0496384505293526,-0.0495746527068183,0.4133474475762618,-0.3950450176713542,1.5013689223544198,1.67467781930254,0.0034771982323754,2015-12-25
0.0498007776837501,-0.0497370060124498,0.6682471861557738,-0.6491568388257923,1.5349410748787269,1.6423216702825787,0.0034803975453025,2015-12-28
0.0499247143412586,-0.0498609503789409,0.4025829186531441,-0.3847948889566464,1.5038651471364486,1.6851885800538522,0.0034777956359374,2015-12-29
0.0500615470072545,-0.0499978712077735,0.2541344961673334,-0.2382063374646227,1.456509302745727,1.7499551804667437,0.0034915716052104,2015-12-30
0.0501540467877298,-0.0500903633605264,0.2555688760192347,-0.2397637677795082,1.459459045615492,1.7531166395990807,0.0034935879405203,2015-12-31
0.0501861431942311,-0.050122591653889,0.4140972375881699,-0.3966103758728879,1.504919894278414,1.6838580767124318,0.003494027580054,2016-01-04
0.0503955651386345,-0.0503320612699461,0.2295879699125359,-0.2147163135489385,1.4427734173677114,1.774722108583129,0.0034915515426333,2016-01-05
0.0406043067545287,-0.027845697635643,-0.0004131299771165,-0.0004203981940287,1.0012608280403044,1.00142453293682,0.0030583760485835,2016-01-06
0.0405914629660357,-0.0278283995301735,-0.000380587184644,-0.0003880220958164,1.001257816116936,1.001428846617333,0.0030747465075604,2016-01-07
0.0405939810659063,-0.0278348529779446,-0.000370300934972,-0.0003779476277477,1.001244630010744,1.0014249784283829,0.0030756884099849,2016-01-08
0.0406075401769193,-0.0278642634043759,-0.0003438668723185,-0.0003521670684061,1.0012072880101377,1.001416441953346,0.0030751210287716,2016-01-11
0.0406139267429219,-0.027877475683168,-0.0003350914152853,-0.0003436258398743,1.0011801035505263,1.0014007799121256,0.0030757663974689,2016-01-12
0.0408698238235525,-0.028214319305923,-0.0010311000698799,-0.0010410721104822,1.000749922290471,1.0009818928190803,0.003236582307963,2016-01-13
0.0408722118083018,-0.028220669859998,-0.0010201922033314,-0.0010303964687257,1.0007294811991765,1.0009722217968628,0.0032345723937871,2016-01-14
0.0408695919483405,-0.028219462187273,-0.0010007725731732,-0.00101115443705,1.000729529479864,1.000981038982992,0.0032290400079523,2016-01-15
0.0408782439808063,-0.0282394622506423,-0.0009773609055587,-0.0009883760788593,1.0006855504862882,1.0009663208948807,0.0032441295610826,2016-01-18
0.0404246157119068,-0.0275196395162504,-0.0004238161759188,-0.0004312590411834,1.0008348586374334,1.0010400953346912,0.0034772808556577,2016-01-19
0.0406529740016356,-0.0278857958671551,-0.0006819215614613,-0.0006911574036056,1.0007438618716036,1.0009996854291563,0.0033378064934315,2016-01-20
0.040654043756386,-0.0278900030887896,-0.0006696990139581,-0.0006790787779553,1.0007251460707995,1.0009903602278083,0.0033372886209426,2016-01-21
0.0406564091009338,-0.0278962844286231,-0.0006588045664642,-0.0006683067602707,1.0007175853596002,1.0009915453923268,0.0033392325087759,2016-01-22
0.0406806610508672,-0.0279393933905429,-0.0006636743099048,-0.000673795706035,1.0006552736582224,1.000958172440492,0.0033468151373768,2016-01-25
0.0402014878981612,-0.0271670609647568,-0.0001431975770219,-0.0001503058856969,1.0008793442736426,1.001091147399903,0.0036897606992564,2016-01-26
0.0401985916312334,-0.0271664390408802,-0.0001178570562317,-0.0001249824736562,1.0008844528416605,1.0011043645765891,0.0036878423554953,2016-01-27
0.0402267681012733,-0.0272144812221612,-0.0001345484147291,-0.0001418437228374,1.000837746957563,1.0010730855241698,0.0036653172466742,2016-01-28
0.0402264947944125,-0.0272164705745565,-0.0001210943442421,-0.0001284458478345,1.0008262357989246,1.0010695989490264,0.0036679468801181,2016-01-29
0.0402316369908743,-0.027231321212085,-9.083272805190712e-05,-9.842691991184515e-05,1.000813108540169,1.0010785217189713,0.0036826118002037,2016-02-01
0.0402296725574834,-0.027230472581721,-7.619765214138964e-05,-8.386948118602223e-05,1.0007981408011837,1.001070789407223,0.0036797690602812,2016-02-02
0.0402321136165717,-0.0272367986627037,-6.595557894695864e-05,-7.371320824875758e-05,1.0007808450128406,1.0010614033875818,0.0036797772754815,2016-02-03
0.0400900715926087,-0.0270548528168769,0.0003500370084271,0.0003434010297337,1.0012172380617197,1.0014797045823651,0.0035742131009295,2016-02-04
0.0400941950897562,-0.0270641520131745,0.0003599849194403,0.0003532233869711,1.00120547992194,1.001473802649243,0.0035691500025257,2016-02-05
0.0401321192910898,-0.0271434535447487,0.0004181620180104,0.0004097973997815,1.001134185702667,1.0014566406058436,0.0036016368197514,2016-02-15
0.0401344066682295,-0.0271495287758201,0.0004288554640981,0.0004203322508469,1.0011367232762185,1.0014642469866122,0.0036052792330841,2016-02-16
0.0401394276717481,-0.0271599737103842,0.0004363974623982,0.0004276757707958,1.0011381498499203,1.00147115222673,0.0036081375313802,2016-02-17
0.0401403689278123,-0.0271638969247029,0.0004484542391002,0.0004395707594391,1.0011261369984787,1.001465128522195,0.0036074989761565,2016-02-18
0.0401398941549469,-0.0271655639308688,0.0004622853709505,0.0004532364503794,1.0011215466048218,1.0014672757532397,0.0036129513925357,2016-02-19
0.0401474493422963,-0.0271833471916577,0.0004847719826529,0.000475098344583,1.001099298576242,1.0014642477566893,0.0036249511802892,2016-02-22
0.0401496197512808,-0.0271892590842844,0.0004957345109142,0.0004859229708741,1.0011029886783966,1.001471773343385,0.0036270405695426,2016-02-23
0.0401620199594892,-0.0272092259213962,0.0004819295071604,0.0004718802647878,1.0010728119791132,1.0014486265097335,0.0036323968603393,2016-02-24
0.0401914602024526,-0.0272513771428876,0.0004202438748242,0.0004098184886898,1.000994361383789,1.0013819851201171,0.0036518042393438,2016-02-25
0.0401923650659603,-0.0272552642962966,0.0004325107434541,0.0004219401581164,1.0009864964834068,1.0013784177938854,0.0036538639254607,2016-02-26
0.0401989780104322,-0.0272733826599001,0.0004663572491921,0.0004552793375644,1.00098415564925,1.0013888089966134,0.0036561159482996,2016-02-29
0.040205102657554,-0.0272854743913227,0.0004720226692213,0.0004607206282167,1.0009876171259775,1.001396731052853,0.0036644654924754,2016-03-01
0.0402477001423227,-0.0273438393971544,0.0003679028828066,0.000356055525666,1.000836501188172,1.001264160317409,0.0036954861858996,2016-03-02
0.0402511404994078,-0.0273518306276583,0.0003776829206899,0.0003656660683355,1.000839930169124,1.0012717130136124,0.0036977175353014,2016-03-03
0.0402532596431732,-0.0273577015718805,0.000388790008055,0.0003765839288702,1.000831058102146,1.0012674990608332,0.0036970467930769,2016-03-04
0.0402464095918804,-0.0273567865349223,0.0004519312692121,0.000439097396387,1.0008346245852924,1.0012829322904604,0.0037014805835195,2016-03-07
0.0402526063159814,-0.0273691924024414,0.0004585016281972,0.0004454467206504,1.0008306931592263,1.0012841527491108,0.0037051706177955,2016-03-08
0.0402568079175578,-0.0273765502350393,0.000457198733285,0.0004438658875246,1.0008235229768063,1.0012818770034622,0.0037166075346234,2016-03-09
0.0402464291112207,-0.0273636225966984,0.000489366599637,0.0004759648150511,1.0008322590410978,1.0012924739657358,0.0037154816847512,2016-03-10
0.0402484820560348,-0.0273693988650309,0.0005006881538995,0.0004871108489219,1.0008296990837653,1.0012940816662843,0.0037167001165588,2016-03-11
0.0402702252184386,-0.0274103567055164,0.0005094009744428,0.0004950937482748,1.0007965986458665,1.0012790608439828,0.0037304999541604,2016-03-14
0.0397941872999667,-0.0266508813526701,0.0010668011264163,0.0010577104831459,1.0009555748925738,1.0013630654638552,0.0038063790263779,2016-03-15
0.0400378925089691,-0.0270426673260511,0.0007976889310405,0.0007859041798077,1.0008687366397135,1.0013199764044216,0.0037441721830223,2016-03-16
0.0400373892091049,-0.027044473000935,0.0008125059521976,0.0008005619822741,1.0008597751310766,1.001315502001723,0.00374207711916,2016-03-17
0.040041883733183,-0.0270539856351622,0.0008201960241318,0.0008080315074782,1.0008632437722291,1.001323334067176,0.0037465642483435,2016-03-18
0.0403649543021638,-0.027325513361459,-0.0008756732591876,-0.0008814016540233,1.002225258439584,1.0022923612194137,0.0042497873772545,2016-03-21
0.0403749715901833,-0.0273441822240176,-0.0008724676523153,-0.0008785537800667,1.0022295016602916,1.002307091427421,0.0042629448177098,2016-03-22
0.0398062103947856,-0.0264354351795509,-0.0002141146662217,-0.0002164524336777,1.0024011780676587,1.0023819488654206,0.0039903554810495,2016-03-23
0.0399531470294396,-0.0266563240646751,-0.0004584186260772,-0.0004609794057188,1.002497877562548,1.0024870313189729,0.004334692058691,2016-03-24
0.0524093852499829,-0.0400974032984721,0.0644020942308568,-0.0771163287916549,1.622705958946694,2.5994421378764008,0.0041658559774353,2016-03-25
0.0383190427041037,-0.0237315317626658,-0.0002913279785975,-0.0002880075688385,1.002050527549731,1.0018482679800795,0.0056306088791738,2016-03-28
0.0375063341639578,-0.0224422922801514,0.000701542112358,0.0007058765264291,1.002246732807277,1.0018177970917483,0.0055746432696931,2016-03-29
0.0375106997653612,-0.0224536531643362,0.0007203295826574,0.0007243963781183,1.0022227847034073,1.0018053585530855,0.0055761027272787,2016-03-30
0.037509037968362,-0.0224529627661897,0.0007329975708644,0.0007369618013497,1.0022192053340904,1.0018097343417245,0.0055806927927934,2016-03-31
0.0375199708240878,-0.0224716033690243,0.0007265445101367,0.0007304098485193,1.002194881386112,1.0017924562409652,0.0055837054739007,2016-04-01
0.0375226871730165,-0.0224835657482768,0.0007648256681205,0.0007683119209696,1.0021569383821778,1.0017872487614272,0.0055963199245508,2016-04-05
0.0375351224815044,-0.0225032027684032,0.0007492455420129,0.0007526498558176,1.0021604614188016,1.0017968604055087,0.0055989995858212,2016-04-06
0.0368836776864915,-0.0212038089290889,9.774497223421438e-05,9.889246201641428e-05,1.002739689846516,1.0024169694962553,0.005253375870666,2016-04-07
0.0369516807266349,-0.0212260928301302,-0.0004508489155208,-0.0004522528083543,1.002772649281851,1.0024915638022618,0.0048034526153555,2016-04-08
0.0365819398898332,-0.0205328701220771,-0.0005830447682584,-0.0005854419185988,1.0027126194115017,1.00258429039317,0.0041069754630646,2016-04-11
0.0365792993265976,-0.0205301722817211,-0.0005717723624315,-0.0005741352458867,1.0027062611269415,1.0025775913020527,0.0041052455579342,2016-04-12
0.0365816489042541,-0.0205357345533358,-0.0005644072802721,-0.0005667011108558,1.0027287609182671,1.002598412258874,0.0041089652957427,2016-04-13
0.0365880073022047,-0.0205469294362865,-0.0005661261937818,-0.0005683533086102,1.0027296822867562,1.0025978925137458,0.0041109221583092,2016-04-14
0.0365911042479327,-0.0205538068361781,-0.0005590922036047,-0.0005612579551309,1.0027399728986277,1.0026069033609122,0.0041137492726375,2016-04-15
0.0366067871525764,-0.0205829655173336,-0.0005546611674172,-0.0005566716590578,1.002762707576483,1.0026252034139438,0.0041177299912209,2016-04-18
0.0366075807811022,-0.0205860512286197,-0.0005456883118445,-0.0005476639418534,1.0027611594899368,1.0026229078585491,0.0041180292096374,2016-04-19
0.036614050623291,-0.0205981742572497,-0.0005433390308296,-0.0005452275640892,1.00277240749346,1.0026322964687506,0.0041215861320935,2016-04-20
0.0366101772826275,-0.0205942131665432,-0.0005266293648096,-0.0005284525573286,1.0027819406083618,1.0026410808660375,0.0041253252973058,2016-04-21
0.0366130985084325,-0.0206001746278102,-0.0005229715287272,-0.0005247204730909,1.0027825364489726,1.002640592624466,0.0041245779792415,2016-04-22
0.0367308183316846,-0.0207433745268295,-0.0009023158224455,-0.0009033916380928,1.002974578759004,1.0028121917942152,0.0041509617473183,2016-04-25
0.0367319436294789,-0.020746984112644,-0.0008936998709838,-0.0008947206275243,1.002979431911724,1.0028159997933257,0.0041515040701725,2016-04-26
0.0367359869698958,-0.0207552889309721,-0.0008882953652101,-0.0008892148292898,1.002984653838859,1.002819665245352,0.0041523884037281,2016-04-27
0.0367373988431398,-0.020759429003523,-0.0008795572256202,-0.0008804073104742,1.0029952373146225,1.0028290736655772,0.0041553657532097,2016-04-28
0.0367409217319619,-0.02076652972095,-0.0008755704934737,-0.0008763181229815,1.0030018145178836,1.0028340480885525,0.0041582579939546,2016-04-29
0.0367551276238438,-0.0207969784035553,-0.000849473408384,-0.0008499294817896,1.003032790722986,1.0028594511242213,0.0041709813475309,2016-05-03
0.0367536789073829,-0.0207975898121596,-0.0008319098754111,-0.0008323089331275,1.0030279063037129,1.0028540209191763,0.0041720817747309,2016-05-04
0.0367592965756187,-0.020808647370803,-0.0008269629394078,-0.0008272823331755,1.0030380642351049,1.002862531443628,0.0041728236856422,2016-05-05
0.0367606576695245,-0.0208127191290058,-0.0008181003450943,-0.0008183394285848,1.003048825869131,1.00287189885135,0.0041755634096616,2016-05-06
0.0368293058746257,-0.0209359061700592,-0.0008238668312909,-0.0008239984838594,1.0030392614597128,1.0028541880389217,0.0041660502639341,2016-05-09
0.0368264890274527,-0.020933113705897,-0.0008113336868058,-0.0008113942177638,1.0030383518486012,1.0028525476450978,0.0041690428796367,2016-05-10
0.0368362551891652,-0.0209482878497464,-0.0008248125114605,-0.0008247947364261,1.0030553784854126,1.0028671209356823,0.0041724079968826,2016-05-11
0.036838793190112,-0.0209528604219862,-0.0008248063909162,-0.0008246391582911,1.0030721968220675,1.0028820556857678,0.0041804900836682,2016-05-12
0.036839488223088,-0.0209558652155025,-0.0008153249454001,-0.0008150868569708,1.0030704138405138,1.0028793230931572,0.0041799660960834,2016-05-13
0.0368407339069183,-0.0209630892658586,-0.0007880666892078,-0.0007875997038926,1.003092144004106,1.0028978079649329,0.0041892228068011,2016-05-16
0.0368420069879696,-0.0209669368262169,-0.0007795528733324,-0.0007790069280919,1.0031033389776651,1.0029077080321802,0.0041924956524126,2016-05-17
0.0370126285915462,-0.0212537569026913,-0.0008995655676866,-0.000898772934477,1.0030756504890734,1.002862725454566,0.0041083849031244,2016-05-18
0.037014862570258,-0.0212593746187747,-0.0008910234380842,-0.0008901645826654,1.0030735021678532,1.0028596009239152,0.0041087900565456,2016-05-19
0.0370152423067272,-0.0212619492957633,-0.0008805733918691,-0.000879768534127,1.0030839624741568,1.0028686940421592,0.0041109930037923,2016-05-20
0.036974602368019,-0.0211920905506493,-0.0008601350796872,-0.0008587076044238,1.0031441073072045,1.002927292928181,0.0041250061617437,2016-05-23
0.036975869380236,-0.0211956167136105,-0.0008533043338403,-0.0008517772436564,1.0031570415839004,1.0029389230819237,0.004129118240549,2016-05-24
0.0369779968315799,-0.0212014155108637,-0.0008427329525039,-0.000841156206331,1.0031532044552294,1.002934043836719,0.0041250151235258,2016-05-25
0.0369809338755725,-0.0212075043467834,-0.0008384112339346,-0.0008367289803077,1.003166137352625,1.002945445960293,0.0041250068345988,2016-05-26
0.0369845611108484,-0.0212150417513685,-0.0008330187287407,-0.0008312087358746,1.0031783541816186,1.0029558000060073,0.0041247029070958,2016-05-27
0.037021766042275,-0.0212377974753266,-0.0010741539165713,-0.0010725813983118,1.003349567400234,1.003100971089778,0.0045764070705983,2016-05-30
0.0370259968539718,-0.0212464349578023,-0.0010688399945617,-0.0010672045903488,1.0033482472807698,1.0030984781799728,0.0045764537791505,2016-05-31
0.037030675884334,-0.0212563220956363,-0.0010610311729673,-0.0010592738562866,1.0033581746169482,1.0031063591384608,0.0045864189845863,2016-06-01
0.0370354520559163,-0.0212671719208292,-0.0010489312694418,-0.0010471270005462,1.0033645576647945,1.003111315272757,0.0045854817929621,2016-06-02
0.0370454592348132,-0.0212836417592932,-0.0010578041601668,-0.0010559334835438,1.0033726429632843,1.0031171818244364,0.0045841129530835,2016-06-03
0.0371099674864984,-0.021401983731142,-0.0010483050447835,-0.0010445120890032,1.0035118931383396,1.0032060699390843,0.0048325064140397,2016-06-06
0.0368582990713896,-0.0210849082094848,-0.0002962674361656,-0.0002932260792537,1.0032428144182923,1.0029784950551146,0.0046927395510674,2016-06-07
0.0366956440819471,-0.0207094887423255,-0.000738436850838,-0.0007397813189592,1.0030893197292816,1.00297591129278,0.0037663409188998,2016-06-08
0.0364546604573514,-0.0203356051601457,-0.0004024554049714,-0.000406998859831,1.002623890788984,1.0026195293104303,0.0033044121800042,2016-06-13
0.0364716809737705,-0.0203736011029932,-0.0003633188590852,-0.000367936201315,1.002604768777135,1.002599775554716,0.0032874939659615,2016-06-14
0.0364487137653901,-0.0203463101379261,-0.0002857698123741,-0.0002904027228965,1.0025694995432937,1.0025631549989944,0.0032838189712514,2016-06-15
0.0365113199021962,-0.0204296950059955,-0.0004484841958997,-0.000452973211762,1.002629287374451,1.0026135995233905,0.0032982523241492,2016-06-16
0.0365135560680616,-0.0204351484738402,-0.0004406927908973,-0.000445142284852,1.0026413277838129,1.0026242032997523,0.003300933625957,2016-06-17
0.0354507517502864,-0.0187768519174626,0.000988314262021,0.0009845084759827,1.0006527836810797,1.0007062262937356,0.0026083386174214,2016-06-20
0.0362240908333923,-0.0200195378512073,0.0001383430027875,0.0001343905701644,1.0014874796515456,1.001503633356604,0.0028815673716485,2016-06-21
0.0361444585867929,-0.0198855744283478,0.0001939740594557,0.000190085529937,1.001509248909687,1.0015285426295757,0.0028973036092965,2016-06-22
0.0361488819850885,-0.0198940602816107,0.0001965807917761,0.0001927464715231,1.0015097584571993,1.0015277576721968,0.0028951817555843,2016-06-23
0.0361674395139834,-0.019924153641614,0.0001775863513558,0.0001737851289432,1.0015195263755987,1.001535449224889,0.0028969865815393,2016-06-24
0.0361710641683076,-0.0199363055371525,0.0002082336324613,0.0002045112758973,1.0015318324609233,1.0015453987862424,0.0029027924882362,2016-06-27
0.0361696727535455,-0.0199357550079079,0.0002189619597376,0.0002152776248453,1.001531200687495,1.0015439867004403,0.0029039506497833,2016-06-28
0.0361400388194866,-0.0198845424107065,0.0002323519709399,0.000228740426889,1.001554599281388,1.001567436565166,0.0029179672581463,2016-06-29
0.0361412128149343,-0.0198882028605803,0.0002407138819032,0.0002371526901601,1.0015538213679709,1.0015656952100094,0.002919025906089,2016-06-30
0.0361431697287276,-0.0198930995256414,0.0002481034363096,0.0002445638171167,1.0015530800730938,1.0015641269400009,0.0029193654070416,2016-07-01
0.036121525576861,-0.0198578941062953,0.0002700671213939,0.000266695398484,1.001593103384003,1.0016018119891958,0.0029422447959072,2016-07-04
0.036127442465533,-0.0198679412567778,0.0002664541509328,0.0002631054639531,1.0015938980570087,1.0016014477331776,0.0029437749963263,2016-07-05
0.0361314137964649,-0.0198766943795727,0.0002750606135583,0.0002717499421556,1.0016005904233016,1.001607073778629,0.0029448129099979,2016-07-06
0.0361325906304742,-0.0198802635703873,0.0002829856896453,0.0002797136329474,1.0016085552055392,1.001614122581424,0.0029475588800661,2016-07-07
0.0361363940854175,-0.0198874131300255,0.0002844276339032,0.0002812043770796,1.0016094929895305,1.0016137744104752,0.0029487740382422,2016-07-08
0.036130608067721,-0.0198847299215786,0.0003269670966435,0.0003238496070006,1.0016127687307952,1.00161518042823,0.0029514848680725,2016-07-11
0.0361394136943169,-0.0199010544834479,0.0003292245228376,0.0003261484316744,1.001628333989471,1.0016291472060133,0.0029531133692041,2016-07-12
