0.0393798777797286,-0.0250208792853804,-0.0037517304237901,-0.0037527405351738,1.000913572894599,1.0005380932013053,0.0002660919559104,2015-11-10
0.0393864372184335,-0.0250337317214514,-0.003746295892473,-0.0037471850072613,1.00092167138124,1.0005441084738067,0.000266087240555,2015-11-11
0.0393907203265792,-0.0250429762671503,-0.0037380573639861,-0.0037388617025541,1.0009289019370455,1.000549747469799,0.0002668561396147,2015-11-12
0.0393905625919215,-0.0250451625633845,-0.0037245397007035,-0.00372529653029,1.0009303871844304,1.000550056625425,0.0002675750566309,2015-11-13
0.0394078712816442,-0.0250799991507369,-0.003705170350528,-0.0037056502799504,1.000949558413556,1.0005632248496883,0.0002700956332764,2015-11-16
0.0394144294460703,-0.0250928620949294,-0.0036996608739838,-0.003700028343384,1.0009576888793938,1.0005693261175732,0.0002704708706879,2015-11-17
0.0394210966706626,-0.0251036273394888,-0.0037067195352636,-0.003707048581917,1.0009626501711106,1.000571665793101,0.0002685046332856,2015-11-18
0.0394275245693355,-0.0251163089948565,-0.0037009112665598,-0.0037011278614361,1.0009708316532775,1.0005777927338513,0.0002707232456016,2015-11-19
0.0394318708020148,-0.025125660078874,-0.0036927838328704,-0.0036929166472682,1.000973819066383,1.000578816829361,0.0002706945930809,2015-11-20
0.039093197094945,-0.0247190692736956,-0.0025648284432844,-0.0025667168348914,1.0008761353554194,1.0005110507674029,0.0003498451397544,2015-11-23
0.0390979999278974,-0.0247290736439913,-0.0025576141608855,-0.0025594293537003,1.0008811866203642,1.000514208829108,0.0003499962380628,2015-11-24
0.0391062896855988,-0.0247446457418909,-0.0025544637658281,-0.0025561748811722,1.0008872774688735,1.000517736638767,0.0003502350470091,2015-11-25
0.0380705272817889,-0.0234310318857385,0.0005061968473576,0.0005100426428309,1.0004927729135356,1.0003079510864696,0.0005099767344773,2015-11-26
0.0381736070028428,-0.0236361333101022,0.0006077379484938,0.0006103151499388,1.000443593201487,1.0002509848298613,0.0004729613160246,2015-11-27
0.0402428415123516,-0.0273147510631398,0.0002615429750494,0.0002593505080259,1.00153771588607,1.0015443902425667,0.0019545168585667,2015-11-30
0.0401504910255423,-0.0271622293116028,0.0003414604387614,0.0003392107227547,1.001543911777612,1.0015578051665068,0.0019622258582444,2015-12-01
0.0402144834889716,-0.0272478728760575,0.000177312931867,0.0001752909602477,1.001604318579639,1.0015740868426832,0.0019606354609731,2015-12-02
0.0402154699866838,-0.0272440250277567,0.0001466647707639,0.0001447705785799,1.001619356868376,1.0015868748453405,0.0019716713586149,2015-12-03
0.0402417258062852,-0.027290140679094,0.0001392338290889,0.0001374738297476,1.001639967750992,1.001603543720333,0.001974355571371,2015-12-04
0.0403664660300953,-0.0274494767158811,-0.0002223847002159,-0.0002238840182888,1.0017411766687856,1.0016471937598483,0.0019802486860449,2015-12-07
0.0402922757574818,-0.027335049363476,-0.0001140134579878,-0.0001154834898621,1.0017424702202755,1.0016556297727623,0.0019956348475554,2015-12-08
0.0400687979351094,-0.026983400566813,0.0001740359347572,0.0001719547998975,1.0016971978957887,1.0016352436590583,0.0020114040196507,2015-12-09
0.0400791641499292,-0.0269906593539873,0.0001115475165335,0.0001097013119001,1.00173297842102,1.0016668347281998,0.0020401504032999,2015-12-10
0.0400771622563605,-0.0269837389197108,9.376453648324454e-05,9.199262463148516e-05,1.0017535864450648,1.001685820164986,0.0020563350310882,2015-12-11
0.0401451041523929,-0.0269669549887924,-0.0006683218766937,-0.0006699211905955,1.0018707053154712,1.0016662870737536,0.0018714080183595,2015-12-14
0.0401535126505627,-0.0269823031849356,-0.0006672839885884,-0.0006687891227329,1.0018964197274849,1.0016921582254057,0.0018742448629737,2015-12-15
0.0398395968312723,-0.0264864426521803,-0.0002733911064241,-0.0002760344819013,1.0018049562707612,1.001636839484147,0.0019403654191031,2015-12-16
0.0399907963705231,-0.0267283729114733,-0.0004457733682765,-0.000447884593576,1.0018798544724563,1.001696920331919,0.0018974744102889,2015-12-17
0.040068589748248,-0.0269111275604876,-0.0002159063512011,-0.0002188153911082,1.0018853823190346,1.001718296695309,0.002063248302213,2015-12-18
0.0399570695614958,-0.0266859649376375,-0.0003431024549922,-0.000345193735786,1.001946287368609,1.0017729073547783,0.0019122588696918,2015-12-21
0.0399221928730847,-0.0266335012420213,-0.0002846040662256,-0.0002868130000197,1.0019647831653409,1.0017959484192724,0.0019307839000978,2015-12-22
0.0399103227583763,-0.0266169518579062,-0.0002575270114751,-0.0002597393474931,1.0019746455627867,1.00180876508716,0.0019321058087305,2015-12-23
0.0397357428680542,-0.0263206713263676,-0.0001502154139609,-0.0001519275214999,1.0019940810909636,1.00183872236114,0.0020630364530369,2015-12-24
0.0396945673399068,-0.0262589289190774,-8.043398273373562e-05,-8.219114599977955e-05,1.0019936343782163,1.0018441283738806,0.0020759906464724,2015-12-25
0.0397161307122168,-0.0262974871045189,-8.206773309952272e-05,-8.360481794466008e-05,1.002069708645675,1.001918599210493,0.0020852719635345,2015-12-28
0.039705671368366,-0.0262854400982422,-4.445585482988072e-05,-4.593363722504996e-05,1.0020737442644134,1.001923108139286,0.0020926930357586,2015-12-29
0.0397133160719038,-0.0262999059041385,-4.1071490299177845e-05,-4.2506515018152666e-05,1.002070116635933,1.001920083895735,0.0020896765456595,2015-12-30
0.0397090112287378,-0.0262971593317931,-1.3621826979881336e-05,-1.507380874955182e-05,1.0020615164416231,1.0019194601842285,0.0020957222090291,2015-12-31
0.0397277706648451,-0.0263362723693875,1.421755271628905e-05,1.2564541181743536e-05,1.002024434000677,1.0019096900373656,0.0020975444950204,2016-01-04
0.0397320367267314,-0.026345887535847,2.4520711209810567e-05,2.277618852038011e-05,1.0020169759867483,1.0019097859456454,0.0021003289199193,2016-01-05
0.0393528776120674,-0.0257430385774659,0.0004802750883379,0.0004779094807508,1.0020553996448869,1.0019408412688109,0.0021766449955407,2016-01-06
0.0385563948338388,-0.0245559509061851,0.001850747802377,0.0018474363409149,1.0002661757574187,1.0003662202199504,0.0014526200997991,2016-01-07
0.0459658539770861,-0.0459111828815376,-0.125809889557018,0.154201584063894,1.461384690708165,1.0606058833934655,0.0010551169505077,2016-01-08
0.0389158008296572,-0.0251420209688778,0.0015040687592609,0.0014994535860384,1.0007297835197435,1.0008901106864625,0.0017229041799107,2016-01-11
0.0386271422229851,-0.024680515897264,0.00183734593535,0.0018332614827339,1.0007685683741958,1.0009148829935244,0.0018115108406825,2016-01-12
0.0386293928716948,-0.024686212876198,0.0018461772785106,0.0018420356868055,1.0007616568748938,1.000913331085724,0.0018123688375707,2016-01-13
0.0386296839218193,-0.0246896455019611,0.0018619678785507,0.0018577728882856,1.0007499227284111,1.0009071725079095,0.0018118179206868,2016-01-14
0.0386379845255453,-0.0247032289042045,0.0018541190320342,0.00184986758732,1.0007496260809066,1.000911223683911,0.0018136645071886,2016-01-15
0.0386446700174718,-0.0247223168415042,0.0018921484262759,0.0018877129984269,1.0007241218630731,1.0009025043881503,0.0018150450740209,2016-01-18
0.0386220567421906,-0.0246836349275564,0.0019046030277759,0.0019001348990424,1.0007401245460894,1.0009182666534444,0.0018500852219688,2016-01-19
0.0385508154445118,-0.0245730463345207,0.0020048908159326,0.0020005095623832,1.000741068209543,1.0009206807747362,0.0018712665799012,2016-01-20
0.0385470215790312,-0.024570701838391,0.00202952291284,0.0020250678797612,1.0007286035788645,1.0009138147170913,0.0018724417941981,2016-01-21
0.0385604180453482,-0.0245951911098264,0.002030807401064,0.0020262751388497,1.0007204316284386,1.0009119537699118,0.0018852108299543,2016-01-22
0.0385700307773532,-0.024617134008652,0.0020555604511411,0.0020508116495889,1.0007008139580595,1.0009069015602212,0.0018883197671145,2016-01-25
0.0385978498023622,-0.0246646068767819,0.0020397877196709,0.0020348895231207,1.000689041664099,1.0009018966723162,0.001883296152981,2016-01-26
0.0385947780907226,-0.0246634739630771,0.0020639685133034,0.0020589909789335,1.0006830468629535,1.0009011900785685,0.0018868888896267,2016-01-27
0.0385985698454743,-0.0246716746616408,0.002071256980335,0.0020661921981525,1.000676252465344,1.000899248283032,0.0018875939588549,2016-01-28
0.0386041701113075,-0.0246828975650821,0.0020771643192082,0.0020720235124523,1.0006691070732625,1.0008968654173285,0.0018873675560077,2016-01-29
0.0386124740437643,-0.0247020120599797,0.0020994720622386,0.002094096848892,1.0006552044082468,1.0008961393731377,0.0018927423034501,2016-02-01
0.0386522014343421,-0.0247730363495339,0.0020943749255033,0.0020888987038549,1.0006211289007083,1.0008729348871883,0.001849286162338,2016-02-02
0.0386612200408695,-0.0247894379712676,0.0020948012556424,0.0020892476083622,1.0006169862160237,1.0008735030921168,0.001848519214342,2016-02-03
0.0386539127997242,-0.0247832667102671,0.0021333100137998,0.0021276446327779,1.0006052979086104,1.0008671019189963,0.001850540917,2016-02-04
0.0386532433851531,-0.0247829928361103,0.0021384446333169,0.0021327175664464,1.0006032175095263,1.0008681307099725,0.0018552271156046,2016-02-05
0.0402906360012551,-0.0275869981236748,0.0012975979615735,-0.0299014589774841,0.0409181801988709,1.0692296116926934,0.0018566886431236,2016-02-15
0.0403163916954373,-0.0278002645953202,0.0011906481412069,-0.0297263725390688,0.0462172000483612,1.075907507835056,0.0018578886396352,2016-02-16
0.0403456155950589,-0.02717299405024,0.0010635077411889,-0.0293863088526598,0.0574670175009216,1.0863087362909871,0.0018547211321796,2016-02-17
0.0403607230998669,-0.0278904208292618,0.0022470694374347,-0.029404598411501,0.0588348831696387,1.0882954665744136,0.0018525173151447,2016-02-18
0.0403791050460574,-0.0280796004721757,0.0027326951928164,-0.0291902571969412,0.0662919368918328,1.094206779277923,0.0018543157247856,2016-02-19
0.0404312100599315,-0.0271943135346303,0.0048233737642667,-0.0291039077759906,0.0811236973192548,1.102515387302187,0.001855130694255,2016-02-22
0.0404856040392631,-0.0272593590671978,0.0075651354804844,-0.0283591577523356,0.1206979408832693,1.1263628977851237,0.0018557861666397,2016-02-23
0.0404640855487062,-0.0274613307798939,0.0065023085653984,-0.0297082670447078,0.0694715043041878,1.0973811294108948,0.0018566280238067,2016-02-24
0.0404740669939341,-0.0274073960445745,0.0074943260000087,-0.0298090108067617,0.0705600870667997,1.097345222302364,0.001856351277819,2016-02-25
0.0404991593804251,-0.0275640807550651,0.0094210450930845,-0.0298861068325347,0.0771449773214906,1.0990784428312488,0.0018571407872047,2016-02-26
0.0405530500328484,-0.0276564782549416,0.0089278664656426,-0.0304737998934358,0.0552570820225211,1.099263374052852,0.0018601270679445,2016-02-29
0.0405929561256867,-0.0289791769581323,0.010212434008825,-0.0295054616891761,0.0917738492412363,1.1230310631514335,0.0018591683483624,2016-03-01
0.0406147276198283,-0.0274345897012437,0.0104052047358871,-0.0294419211127757,0.1060311321274189,1.1271961320608668,0.0018571740367283,2016-03-02
0.0406245156306953,-0.0274348186384714,0.012107332672298,-0.0294340277908033,0.1192168517916015,1.1270083438143763,0.0018625925954751,2016-03-03
0.0406458698329148,-0.027459151147446,0.0116859086681446,-0.0293861025239062,0.120212060104976,1.1308426953838009,0.0018608795418017,2016-03-04
0.0406902647889001,-0.0326285954785287,0.0217507806066223,-0.0295626350581397,0.1711037596708211,1.1323834047361976,0.0018628222668048,2016-03-07
0.040641150675956,-0.0279447465488152,0.0133582584380762,-0.0315451004854255,0.0321645776385451,1.089666695964188,0.0018620820314306,2016-03-08
0.0407294972187592,-0.0277552339066241,0.0120599378832796,-0.0287310121163078,0.1583539534108249,1.151494736993667,0.0018686082036141,2016-03-09
0.0407079896953378,-0.0297141374484687,0.016675983064796,-0.0299992070116415,0.1227248959918895,1.1235599473796256,0.0018687883776826,2016-03-10
0.0407013662717239,-0.0406624768626516,0.1333216892381989,-0.1124894299204167,0.6979351114872798,0.8861139689919431,0.0018686577734396,2016-03-11
0.0411330584669716,-0.0573758971220106,0.0339905743800308,-0.03194735088652,0.0010331596130756,1.2111848314210931,0.001909407320579,2016-03-14
0.0393747775078434,-0.0393783403813959,0.80926397501709,-0.7231121576279588,0.4349207539993111,0.4999960416622434,0.002081055705483,2016-03-15
0.0398876596412432,-0.0268759159149352,0.6825172768719939,-0.6202783524893728,0.4564675687908191,0.5297538560155772,0.0019672425944482,2016-03-16
0.0399015076426702,-0.0393925135664182,0.5556824480093294,-0.4730059601561142,0.4329274258221337,0.5345795001045919,0.0019686779625295,2016-03-17
0.0399039027403857,-0.0365493934063767,0.5092023190835039,-0.4315585356535201,0.4311719600433757,0.5402305666991697,0.0019673382506794,2016-03-18
0.040485491264203,-28.9639214944235,30.0,-0.03014305914672,0.0002099191089442,1.1515248097323831,0.0019804465598703,2016-03-21
0.040512270344279,-0.1359538615741699,0.1195073091229235,-0.0298841868678254,0.0005532920158082,1.1594532141573033,0.0019813659156136,2016-03-22
0.0372422876637236,-0.0223924701696498,6.271287310555882e-05,-6.453260531580005e-05,0.7305439254310291,0.7306716047119343,0.0027416352499167,2016-03-23
0.0369603822482227,-0.0216844427359001,0.0019500654374337,0.0019449487641055,1.0008217706045357,1.0009123891565197,0.0022514862374198,2016-03-24
0.0369665091278454,-0.0216981500403148,0.001964393144579,0.0019592909801621,1.0008230773663735,1.0009131196491403,0.0022407558651756,2016-03-25
0.0369901886383971,-0.0217503251921393,0.0020152213485498,0.0020101473846059,1.0008083379671189,1.000896558515523,0.0021990214532014,2016-03-28
0.0370010212017991,-0.021769481525505,0.0020128862399009,0.0020078086697796,1.0008211179956503,1.000908173047499,0.0022026817459272,2016-03-29
0.037002842805453,-0.0217739926331731,0.0020195171998407,0.0020144624081061,1.0008211295314702,1.000907284704616,0.0022004432900853,2016-03-30
0.0369954624723066,-0.0217644661813993,0.0020404483922339,0.0020354111084538,1.0008202174236946,1.000906174407049,0.0021991645834476,2016-03-31
0.036997496363542,-0.0217705336164444,0.0020535392848654,0.0020485170364264,1.0008254057388692,1.0009105528067284,0.0022015249152131,2016-04-01
0.0369929825058499,-0.0217639506619841,0.0020627190925173,0.0020567241329048,1.0008272626192054,1.000910006708398,0.0022517670444773,2016-04-05
0.0370004330345105,-0.0217769917530145,0.0020603212830976,0.002054346534936,1.00083093310599,1.0009124888790164,0.0022519602885721,2016-04-06
0.0370051058730936,-0.0217870797107197,0.0020692073989306,0.0020632652749631,1.0008287960768316,1.0009093934717357,0.0022512978386538,2016-04-07
0.0361737938011872,-0.020028636929476,0.0006823078233567,0.000675680731696,1.0009978533516963,1.0011425943589605,0.0025584772147303,2016-04-08
0.0361832521831128,-0.0200486071871092,0.0006980186460977,0.0006914213841507,1.001011333230459,1.00115373704684,0.0025649489904846,2016-04-11
0.0361828965810089,-0.0200508004437054,0.0007135796163172,0.0007069799870978,1.0010165450448592,1.0011585486519514,0.0025679484691127,2016-04-12
0.0361804860124814,-0.0200499642649274,0.0007328278643409,0.0007262482107703,1.0010140464126522,1.0011556243389372,0.0025694563774839,2016-04-13
0.0361880141489006,-0.0200633778763983,0.0007317478329613,0.0007251596495967,1.001021153561839,1.001161763552226,0.0025710412383532,2016-04-14
0.0361889393511902,-0.020066718607144,0.0007408463161565,0.0007342668328657,1.0010202319149424,1.0011601793832463,0.0025703598782228,2016-04-15
0.0362001741572818,-0.0200910658531348,0.0007628818929542,0.0007563380317863,1.0010309325389877,1.0011686048685038,0.0025767253793091,2016-04-18
0.0361999400858841,-0.0200937924056313,0.0007801417647399,0.0007736046298025,1.0010351262719923,1.001172368591679,0.0025799280524145,2016-04-19
0.0362054469156551,-0.0201047064497411,0.0007853078031287,0.0007787800140304,1.0010336906022903,1.001170034499904,0.0025827747707342,2016-04-20
0.036243665329314,-0.0200569251012187,0.0001484879247219,0.0001422774974588,1.0013141500573792,1.0014265707312724,0.0026614045080318,2016-04-21
0.0362462391544944,-0.0200632008171372,0.0001572712304704,0.0001510755347615,1.0013087576754411,1.0014205581762798,0.0026598960885754,2016-04-22
0.0363262680021161,-0.0202019393156086,0.0001238362228795,0.0001176695834867,1.0012957454556153,1.0014001006339788,0.0026571199151478,2016-04-25
0.0363309853002106,-0.0202113388140708,0.0001285361302622,0.0001223881950401,1.001295139964894,1.001398623341815,0.0026569512286881,2016-04-26
0.0363293417843892,-0.0202116549439055,0.0001465580059049,0.0001404347746365,1.0012998737234025,1.0014028220780686,0.0026604489707394,2016-04-27
0.0363252622695313,-0.0202080829806056,0.0001673509079758,0.0001612564390427,1.0012974299382025,1.0013998888725228,0.0026616393583762,2016-04-28
0.0363308920047836,-0.0202178108362805,0.0001649172066153,0.0001588486921809,1.00130704280218,1.0014083893822543,0.0026656588120178,2016-04-29
