0.03905702918178883,-0.024866010872857176,-0.0013966004563006342,-0.0013984721994722104,1.0013819708500424,1.000261623440669,0.0004911744321427382,2015-09-15
0.0390670122034426,-0.0248838738209114,-0.0013978435668181,-0.0013991677747086,1.0013925359715554,1.00026683562387,0.0004904714480069,2015-09-16
0.0390585312778267,-0.024872650225688,-0.0013751567133788,-0.0013766441371434,1.0013959811826127,1.0002714391159309,0.0004946828558675,2015-09-17
0.03906591434743,-0.0248864150037439,-0.0013731113735444,-0.001374087585151,1.0014029333929813,1.000273914651903,0.0004928758445962,2015-09-18
0.039067220254543,-0.024899975320312,-0.0013124814054299,-0.001311760650823,1.0014205088176231,1.0002863677413525,0.0005035916987088,2015-09-21
0.039048710810911,-0.0248868694893519,-0.0012018882983955,-0.0011996482239339,1.0014078825651225,1.0002805517635982,0.0005298017513473,2015-09-22
0.0390508979701663,-0.0248924282200544,-0.0011933054148319,-0.0011907409390091,1.0014073020955008,1.0002773645305294,0.0005258689083298,2015-09-23
0.0390529011541793,-0.0248977254938084,-0.0011841448549314,-0.0011813748233703,1.0014160760641888,1.0002836665539565,0.0005282516479868,2015-09-24
0.0390497376186247,-0.0248948590653818,-0.0011685549189682,-0.0011656569402675,1.0014175476527325,1.0002843723151973,0.0005283735124468,2015-09-25
0.0390715220084701,-0.0249356503444583,-0.001161403152459,-0.001157035211289,1.0014477113586409,1.00030110280478,0.0005298702134671,2015-09-28
0.0390683363663284,-0.0249327539802042,-0.001145743483056,-0.0011412791414741,1.001449131130692,1.000301832691668,0.0005300009717262,2015-09-29
0.0390755447435242,-0.0249462819284449,-0.0011431691014383,-0.0011382551273649,1.0014608801212783,1.000309036233522,0.0005316058964253,2015-09-30
0.0390895537679064,-0.0249806015623003,-0.0010963982339184,-0.0010890498983615,1.001382048650424,1.0002493328518205,0.0005303336676663,2015-10-08
0.0390941110455695,-0.0249899647808921,-0.0010906806624387,-0.0010832188757049,1.001357526544052,1.0002305856625204,0.0005309544590711,2015-10-09
0.0391082525779376,-0.0250202671891057,-0.0010657978995342,-0.0010582663374135,1.0012945158218112,1.000180624872189,0.0005264692142415,2015-10-12
0.0391201256633253,-0.0250424465140777,-0.00106185499489,-0.0010545029663857,1.001299548545261,1.0001799946410517,0.0005285456555916,2015-10-13
0.0391298770810848,-0.0250600406917672,-0.0010622948976624,-0.0010543623468647,1.001310091455176,1.0001853001335566,0.0005284552246602,2015-10-14
0.0391802310765332,-0.0251267896196821,-0.001194372902799,-0.0011878147606731,1.0013526138687023,1.000206014549406,0.0005004045402697,2015-10-15
0.0391869856299145,-0.0251423910668346,-0.0011755918012024,-0.0011697030596259,1.001350698461411,1.0002005358883117,0.0004997926423401,2015-10-16
0.0391952243895258,-0.025162004020292,-0.0011500713499871,-0.0011431785999116,1.0013727237412586,1.000214133263341,0.0005024703180154,2015-10-19
0.0392049121514307,-0.0251795384895702,-0.0011502400940584,-0.0011426926709924,1.001383478522761,1.0002193277575984,0.0005024171363196,2015-10-20
0.0392041593654897,-0.0251805425742133,-0.0011373356793496,-0.0011295603460464,1.0013890417433151,1.0002233197614896,0.0005038249350701,2015-10-21
0.0392034014271116,-0.0251815391164441,-0.0011244165591865,-0.0011164221249528,1.0013946534577864,1.0002273491800042,0.0005052414557429,2015-10-22
0.039213063575606,-0.0251990443206107,-0.0011244957432655,-0.0011158318739111,1.0014056512851564,1.0002329297173966,0.0005052383114286,2015-10-23
0.039226361577454,-0.025226727011283,-0.0011050681785063,-0.0010950245423501,1.0014303109333609,1.0002469979915125,0.0005074689089976,2015-10-26
0.0392255711772996,-0.0252276811822687,-0.0010920844332199,-0.0010817704318754,1.0014360077582014,1.0002510108977225,0.0005089184934335,2015-10-27
0.0392299817666207,-0.0252368815392016,-0.0010855467175177,-0.0010747536463025,1.001444365305688,1.0002557168939237,0.0005096982376934,2015-10-28
0.0392343844764927,-0.0252460724141938,-0.0010789642495335,-0.0010677324909468,1.0014526076538843,1.000260359334069,0.0005104928094945,2015-10-29
0.0392387793961559,-0.0252552539051276,-0.0010723526918758,-0.0010606887172713,1.0014608479096108,1.000265186133598,0.0005113022252274,2015-10-30
0.038760789930848,-0.0245023415013739,-0.0004608196135046,-0.0004601725844987,1.000905719213216,0.9997136280035546,0.0004649724965252,2015-11-02
0.0383799680173269,-0.0238609466342228,-0.0002052468485174,-0.0001920124300405,1.0009273079375312,0.999858719782139,0.0005355482666036,2015-11-03
0.0385854028392778,-0.0241814144526782,-0.0004867272743693,-0.0004681913915416,1.0010831168899117,1.0000883494211363,0.000557994144155,2015-11-04
0.0386665310811718,-0.0243124586032577,-0.0005733069288439,-0.0005512945925256,1.0011991515906549,1.000176531220365,0.0005864713104295,2015-11-05
0.0386658054615729,-0.0243134116386061,-0.0005609937193851,-0.0005386916346033,1.0012040580038477,1.0001798228872223,0.0005877143649137,2015-11-06
0.0386732725743953,-0.0243309271791567,-0.0005396380917314,-0.0005156979279912,1.0012265128486266,1.0001941101753595,0.0005987053743866,2015-11-09
0.0386777090764423,-0.0243400832455944,-0.0005337401574573,-0.0005091583623008,1.001230818382814,1.0001908484509994,0.0006002826578945,2015-11-10
0.0386873190479197,-0.0243574596510688,-0.0005343613911592,-0.0005086864825453,1.0012316499250715,1.000176575347763,0.0006021928192919,2015-11-11
0.0386865453682482,-0.024358345421497,-0.0005221698444146,-0.0004959782917303,1.0012275508449155,1.000163864784015,0.000603482620736,2015-11-12
0.0386781699106848,-0.0243496423700216,-0.0004874152500806,-0.0004604355408532,1.001215320817817,1.000146116275142,0.0006095528385688,2015-11-13
0.0387066520540422,-0.0245501235528843,0.0003297525573391,0.0003289807800711,1.0002694777093066,0.9997980004222868,0.0002220572409082,2015-11-16
0.0387083284010991,-0.0245548284613913,0.0003388954420585,0.0003382019277669,1.0002725459355757,0.9997995257394792,0.0002225006328933,2015-11-17
0.0387079800347669,-0.0245588059314423,0.0003648567515818,0.0003627049579453,1.0002746152645317,0.999870745107144,0.0002030884284391,2015-11-18
0.038717776326842,-0.0245767192994527,0.0003658728642304,0.0003637938963562,1.00027871310812,0.9998720271329796,0.0002033482844855,2015-11-19
0.0387207627242354,-0.0245834730915471,0.0003732554719332,0.0003712585917917,1.00028220474611,0.9998738345215034,0.0002036945526008,2015-11-20
0.0387390142755744,-0.0246184743737151,0.0003840139169744,0.0003823477411935,1.000294821418655,0.9998796847872514,0.0002045761470769,2015-11-23
0.0387404472164052,-0.0246227729397754,0.0003933576212718,0.0003917444273714,1.000298018425526,0.9998815117771044,0.000204874672808,2015-11-24
0.0386983889505668,-0.0245546385475502,0.0004369004782087,0.000435661889028,1.0003003397504897,0.9998904323097656,0.0002046859593368,2015-11-25
0.0385113238544181,-0.0245165042592912,0.0020766397477483,0.0020754578759235,0.9999004920040464,0.99981087903642,0.0002808569550392,2015-11-26
0.0384957197577395,-0.0244909767116623,0.0020914992601114,0.0020903838520609,0.9999036738711368,0.9998146552122326,0.0002832850282039,2015-11-27
0.0388551871869545,-0.0253030799192896,0.0029768607412261,0.0029751632481947,1.0000543713257966,1.0002119255282165,0.0006792813408777,2015-11-30
0.0388557568437495,-0.0253055189884985,0.0029845759848515,0.0029828716219238,1.0000549519383544,1.000211984903477,0.0006787245997725,2015-12-01
